-9.999899902343750000e+02,9.426161956787109375e+01,9.419638824462890625e+01,9.407331848144531250e+01,9.389601898193359375e+01,9.366699218750000000e+01,9.338809967041015625e+01,9.306111907958984375e+01,9.268750762939453125e+01,9.226847839355468750e+01,9.180519866943359375e+01,9.129875946044921875e+01,9.075009155273437500e+01,9.015991210937500000e+01,8.952883148193359375e+01,8.885741424560546875e+01,8.819128417968750000e+01,8.753168487548828125e+01,8.687978363037109375e+01,8.623639678955078125e+01,8.560057830810546875e+01,8.497607421875000000e+01,8.436250305175781250e+01,8.375991058349609375e+01,8.316821289062500000e+01,8.258728027343750000e+01,8.201699829101562500e+01,8.145733642578125000e+01,8.090751647949218750e+01,8.036676788330078125e+01,7.983439636230468750e+01,7.930964660644531250e+01,7.879152679443359375e+01,7.827863311767578125e+01,7.776993560791015625e+01,7.726445007324218750e+01,7.676119995117187500e+01,7.625910949707031250e+01,7.575669860839843750e+01,7.525296020507812500e+01,7.474707794189453125e+01,7.423832702636718750e+01,7.372599029541015625e+01,7.320896911621093750e+01,7.268682861328125000e+01,7.215941619873046875e+01,7.162680816650390625e+01,7.108916473388671875e+01,7.054647827148437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434889221191406250e+01,9.428565979003906250e+01,9.416230773925781250e+01,9.398155975341796875e+01,9.374607849121093750e+01,9.345809936523437500e+01,9.311991882324218750e+01,9.273345947265625000e+01,9.230056762695312500e+01,9.182279205322265625e+01,9.130162048339843750e+01,9.073831176757812500e+01,9.013397216796875000e+01,8.948954010009765625e+01,8.880556488037109375e+01,8.812794494628906250e+01,8.745811462402343750e+01,8.679726409912109375e+01,8.614633941650390625e+01,8.550421905517578125e+01,8.487487792968750000e+01,8.425790405273437500e+01,8.365328216552734375e+01,8.306085205078125000e+01,8.248040008544921875e+01,8.191162109375000000e+01,8.135485839843750000e+01,8.080920410156250000e+01,8.027375030517578125e+01,7.974750518798828125e+01,7.922946166992187500e+01,7.871852874755859375e+01,7.821317291259765625e+01,7.771219635009765625e+01,7.721448516845703125e+01,7.671893310546875000e+01,7.622431945800781250e+01,7.572903442382812500e+01,7.523192596435546875e+01,7.473205566406250000e+01,7.422854614257812500e+01,7.372060394287109375e+01,7.320705413818359375e+01,7.268735504150390625e+01,7.216139221191406250e+01,7.162928771972656250e+01,7.109133148193359375e+01,7.054772949218750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445761871337890625e+01,9.439337921142578125e+01,9.426657867431640625e+01,9.407955932617187500e+01,9.383493804931640625e+01,9.353533935546875000e+01,9.318347167968750000e+01,9.278179168701171875e+01,9.233267974853515625e+01,9.183827209472656250e+01,9.130039215087890625e+01,9.072061157226562500e+01,9.010044097900390625e+01,8.944094085693359375e+01,8.874297332763671875e+01,8.805260467529296875e+01,8.737138366699218750e+01,8.670058441162109375e+01,8.604138946533203125e+01,8.539238739013671875e+01,8.475784301757812500e+01,8.413732147216796875e+01,8.353069305419921875e+01,8.293773651123046875e+01,8.235813903808593750e+01,8.179141235351562500e+01,8.123822021484375000e+01,8.069757080078125000e+01,8.016831970214843750e+01,7.964929199218750000e+01,7.913926696777343750e+01,7.863686370849609375e+01,7.814039611816406250e+01,7.764850616455078125e+01,7.715990447998046875e+01,7.667333984375000000e+01,7.618743896484375000e+01,7.570044708251953125e+01,7.521105957031250000e+01,7.471817779541015625e+01,7.422076416015625000e+01,7.371786499023437500e+01,7.320818328857421875e+01,7.269110870361328125e+01,7.216647338867187500e+01,7.163444519042968750e+01,7.109547424316406250e+01,7.055003356933593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458892822265625000e+01,9.452185821533203125e+01,9.438903808593750000e+01,9.419277954101562500e+01,9.393602752685546875e+01,9.362171173095703125e+01,9.325312805175781250e+01,9.283332824707031250e+01,9.236528778076171875e+01,9.185160064697265625e+01,9.129457092285156250e+01,9.069615173339843750e+01,9.005809020996093750e+01,8.938169097900390625e+01,8.866804504394531250e+01,8.796352386474609375e+01,8.726968383789062500e+01,8.658800506591796875e+01,8.591973876953125000e+01,8.526328277587890625e+01,8.462321472167968750e+01,8.399902343750000000e+01,8.339051818847656250e+01,8.279737091064453125e+01,8.221913146972656250e+01,8.165522003173828125e+01,8.110653686523437500e+01,8.057189178466796875e+01,8.004995727539062500e+01,7.953936004638671875e+01,7.903860473632812500e+01,7.854608917236328125e+01,7.806002807617187500e+01,7.757880401611328125e+01,7.710084533691406250e+01,7.662473297119140625e+01,7.614894866943359375e+01,7.567159271240234375e+01,7.519120025634765625e+01,7.470644378662109375e+01,7.421611022949218750e+01,7.371903228759765625e+01,7.321373748779296875e+01,7.269946289062500000e+01,7.217596435546875000e+01,7.164341735839843750e+01,7.110241699218750000e+01,7.055383300781250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474555969238281250e+01,9.467417907714843750e+01,9.453285980224609375e+01,9.432427215576171875e+01,9.405171966552734375e+01,9.371907043457031250e+01,9.333013153076171875e+01,9.288867950439453125e+01,9.239839172363281250e+01,9.186241149902343750e+01,9.128347015380859375e+01,9.066384124755859375e+01,9.000563049316406250e+01,8.931031036376953125e+01,8.857922363281250000e+01,8.785886383056640625e+01,8.715108489990234375e+01,8.645750427246093750e+01,8.577938842773437500e+01,8.511484527587890625e+01,8.446893310546875000e+01,8.384104919433593750e+01,8.323085021972656250e+01,8.263796997070312500e+01,8.206181335449218750e+01,8.150169372558593750e+01,8.095862579345703125e+01,8.043132019042968750e+01,7.991812896728515625e+01,7.941738891601562500e+01,7.892739105224609375e+01,7.844631958007812500e+01,7.797216033935546875e+01,7.750308990478515625e+01,7.703742218017578125e+01,7.657344055175781250e+01,7.610937500000000000e+01,7.564322662353515625e+01,7.517329406738281250e+01,7.469802093505859375e+01,7.421595001220703125e+01,7.372563934326171875e+01,7.322537231445312500e+01,7.271417236328125000e+01,7.219157409667968750e+01,7.165772247314453125e+01,7.111331939697265625e+01,7.055973052978515625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493183898925781250e+01,9.485466766357421875e+01,9.470201873779296875e+01,9.447727966308593750e+01,9.418479156494140625e+01,9.382923889160156250e+01,9.341558074951171875e+01,9.294837188720703125e+01,9.243199157714843750e+01,9.187017059326171875e+01,9.126609039306640625e+01,9.062239074707031250e+01,8.994139099121093750e+01,8.922489166259765625e+01,8.847436523437500000e+01,8.773653411865234375e+01,8.701340484619140625e+01,8.630672454833984375e+01,8.561788940429687500e+01,8.494465637207031250e+01,8.429261779785156250e+01,8.366103363037109375e+01,8.304947662353515625e+01,8.245751190185546875e+01,8.188437652587890625e+01,8.132923889160156250e+01,8.079325103759765625e+01,8.027487182617187500e+01,7.977211761474609375e+01,7.928304290771484375e+01,7.880560302734375000e+01,7.833769226074218750e+01,7.787713623046875000e+01,7.742192840576171875e+01,7.697016906738281250e+01,7.651995086669921875e+01,7.606924438476562500e+01,7.561605072021484375e+01,7.515836334228515625e+01,7.469423675537109375e+01,7.422190093994140625e+01,7.373954772949218750e+01,7.324520111083984375e+01,7.273748016357421875e+01,7.221559143066406250e+01,7.167945098876953125e+01,7.112973785400390625e+01,7.056863403320312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515357971191406250e+01,9.506858825683593750e+01,9.490103912353515625e+01,9.465554809570312500e+01,9.433779144287109375e+01,9.395397949218750000e+01,9.351036071777343750e+01,9.301251983642578125e+01,9.246553039550781250e+01,9.187377166748046875e+01,9.124095153808593750e+01,9.057009124755859375e+01,8.986357116699218750e+01,8.912345123291015625e+01,8.835133361816406250e+01,8.759412384033203125e+01,8.685403442382812500e+01,8.613295745849609375e+01,8.543238830566406250e+01,8.474990844726562500e+01,8.409148406982421875e+01,8.345628356933593750e+01,8.284381866455078125e+01,8.225358581542968750e+01,8.168468475341796875e+01,8.113608551025390625e+01,8.060897064208984375e+01,8.010147857666015625e+01,7.961124420166015625e+01,7.913588714599609375e+01,7.867301940917968750e+01,7.822027587890625000e+01,7.777533721923828125e+01,7.733592987060546875e+01,7.689994049072265625e+01,7.646530914306640625e+01,7.602976226806640625e+01,7.559134674072265625e+01,7.514768218994140625e+01,7.469656372070312500e+01,7.423581695556640625e+01,7.376293182373046875e+01,7.327581787109375000e+01,7.277229309082031250e+01,7.225099945068359375e+01,7.171141052246093750e+01,7.115406799316406250e+01,7.058187866210937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541854095458984375e+01,9.532302856445312500e+01,9.513578796386718750e+01,9.486331176757812500e+01,9.451361083984375000e+01,9.409484100341796875e+01,9.361486053466796875e+01,9.308055114746093750e+01,9.249784088134765625e+01,9.187171173095703125e+01,9.120629119873046875e+01,9.050479125976562500e+01,8.976982116699218750e+01,8.900347137451171875e+01,8.820739746093750000e+01,8.742875671386718750e+01,8.666993713378906250e+01,8.593316650390625000e+01,8.521973419189453125e+01,8.452733612060546875e+01,8.386232757568359375e+01,8.322364044189453125e+01,8.261078643798828125e+01,8.202326202392578125e+01,8.146009826660156250e+01,8.092003631591796875e+01,8.040402984619140625e+01,7.990991973876953125e+01,7.943469238281250000e+01,7.897551727294921875e+01,7.852964782714843750e+01,7.809429168701171875e+01,7.766716003417968750e+01,7.724567413330078125e+01,7.682759094238281250e+01,7.641065216064453125e+01,7.599238586425781250e+01,7.557076263427734375e+01,7.514317321777343750e+01,7.470712280273437500e+01,7.425995635986328125e+01,7.379859924316406250e+01,7.332041168212890625e+01,7.282235717773437500e+01,7.230195617675781250e+01,7.175772094726562500e+01,7.118972778320312500e+01,7.060144805908203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573689270019531250e+01,9.562698364257812500e+01,9.541322326660156250e+01,9.510545349121093750e+01,9.471499633789062500e+01,9.425284576416015625e+01,9.372883605957031250e+01,9.315136718750000000e+01,9.252714538574218750e+01,9.186175537109375000e+01,9.115954589843750000e+01,9.042390441894531250e+01,8.965735626220703125e+01,8.886207580566406250e+01,8.803958892822265625e+01,8.723725891113281250e+01,8.645774078369140625e+01,8.570343017578125000e+01,8.497608184814453125e+01,8.427307128906250000e+01,8.360134887695312500e+01,8.295937347412109375e+01,8.234661865234375000e+01,8.176284790039062500e+01,8.120731353759765625e+01,8.067836761474609375e+01,8.017646026611328125e+01,7.969882202148437500e+01,7.924167633056640625e+01,7.880160522460937500e+01,7.837544250488281250e+01,7.796009826660156250e+01,7.755317687988281250e+01,7.715196228027343750e+01,7.675404357910156250e+01,7.635704040527343750e+01,7.595838165283203125e+01,7.555594635009765625e+01,7.514691162109375000e+01,7.472844696044921875e+01,7.429746246337890625e+01,7.385029602050781250e+01,7.338348388671875000e+01,7.289277648925781250e+01,7.237410736083984375e+01,7.182430267333984375e+01,7.124196624755859375e+01,7.063057708740234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612184143066406250e+01,9.599127960205078125e+01,9.574067687988281250e+01,9.538571929931640625e+01,9.494281005859375000e+01,9.442672729492187500e+01,9.384958648681640625e+01,9.322119140625000000e+01,9.254911041259765625e+01,9.183920288085937500e+01,9.109590148925781250e+01,9.032248687744140625e+01,8.952140808105468750e+01,8.869448852539062500e+01,8.784311676025390625e+01,8.701462554931640625e+01,8.621205902099609375e+01,8.543846130371093750e+01,8.469634246826171875e+01,8.398248291015625000e+01,8.330436706542968750e+01,8.265917968750000000e+01,8.204660034179687500e+01,8.146739959716796875e+01,8.092202758789062500e+01,8.040786743164062500e+01,7.992409515380859375e+01,7.946683502197265625e+01,7.903144836425781250e+01,7.861387634277343750e+01,7.821056365966796875e+01,7.781815338134765625e+01,7.743413543701171875e+01,7.705570220947265625e+01,7.668038177490234375e+01,7.630578613281250000e+01,7.592927551269531250e+01,7.554863739013671875e+01,7.516092681884765625e+01,7.476308441162109375e+01,7.435161590576171875e+01,7.392221832275390625e+01,7.347043609619140625e+01,7.299039459228515625e+01,7.247576141357421875e+01,7.192027282714843750e+01,7.131927490234375000e+01,7.067472839355468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659162139892578125e+01,9.642964172363281250e+01,9.612596130371093750e+01,9.570679473876953125e+01,9.519603729248046875e+01,9.461294555664062500e+01,9.397209167480468750e+01,9.328430938720703125e+01,9.255757141113281250e+01,9.179773712158203125e+01,9.100900268554687500e+01,9.019433593750000000e+01,8.935581207275390625e+01,8.849470520019531250e+01,8.761189270019531250e+01,8.675444793701171875e+01,8.592572784423828125e+01,8.513008117675781250e+01,8.437219238281250000e+01,8.364990234375000000e+01,8.296688079833984375e+01,8.231829071044921875e+01,8.170468902587890625e+01,8.112994384765625000e+01,8.059843444824218750e+01,8.010480499267578125e+01,7.964484405517578125e+01,7.921304321289062500e+01,7.880387115478515625e+01,7.841269683837890625e+01,7.803566741943359375e+01,7.766930389404296875e+01,7.731101226806640625e+01,7.695801544189453125e+01,7.660787963867187500e+01,7.625827789306640625e+01,7.590660095214843750e+01,7.555061340332031250e+01,7.518731689453125000e+01,7.481355285644531250e+01,7.442557525634765625e+01,7.401853179931640625e+01,7.358694458007812500e+01,7.312311553955078125e+01,7.261758422851562500e+01,7.205902862548828125e+01,7.143589782714843750e+01,7.074408721923828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717348480224609375e+01,9.695949554443359375e+01,9.657592010498046875e+01,9.606765747070312500e+01,9.546878814697265625e+01,9.480303192138671875e+01,9.408654022216796875e+01,9.333029174804687500e+01,9.254195404052734375e+01,9.172680664062500000e+01,9.088848876953125000e+01,9.002941894531250000e+01,8.915093231201171875e+01,8.825351715087890625e+01,8.733692169189453125e+01,8.644712066650390625e+01,8.558757781982421875e+01,8.476506805419921875e+01,8.398923492431640625e+01,8.327248382568359375e+01,8.258886718750000000e+01,8.193589782714843750e+01,8.131753540039062500e+01,8.074490356445312500e+01,8.023250579833984375e+01,7.976816558837890625e+01,7.933975219726562500e+01,7.893979644775390625e+01,7.856205749511718750e+01,7.820151519775390625e+01,7.785429382324218750e+01,7.751705169677734375e+01,7.718722534179687500e+01,7.686219787597656250e+01,7.653970336914062500e+01,7.621755981445312500e+01,7.589333343505859375e+01,7.556479644775390625e+01,7.522907257080078125e+01,7.488301849365234375e+01,7.452289581298828125e+01,7.414363098144531250e+01,7.373890686035156250e+01,7.329942321777343750e+01,7.281221771240234375e+01,7.225871276855468750e+01,7.161443328857421875e+01,7.085769653320312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793538665771484375e+01,9.762870788574218750e+01,9.712286376953125000e+01,9.649311065673828125e+01,9.578359985351562500e+01,9.501983642578125000e+01,9.421718597412109375e+01,9.338520050048828125e+01,9.253008270263671875e+01,9.165596771240234375e+01,9.076554107666015625e+01,8.986044311523437500e+01,8.894126892089843750e+01,8.800749206542968750e+01,8.705680847167968750e+01,8.613187408447265625e+01,8.523545074462890625e+01,8.437751770019531250e+01,8.357802581787109375e+01,8.287504577636718750e+01,8.219799804687500000e+01,8.153986358642578125e+01,8.091129302978515625e+01,8.033933258056640625e+01,7.984800720214843750e+01,7.942041015625000000e+01,7.903111267089843750e+01,7.866948699951171875e+01,7.832814788818359375e+01,7.800181579589843750e+01,7.768708038330078125e+01,7.738105773925781250e+01,7.708151245117187500e+01,7.678609466552734375e+01,7.649279785156250000e+01,7.619970703125000000e+01,7.590458679199218750e+01,7.560542297363281250e+01,7.529953002929687500e+01,7.498402404785156250e+01,7.465538787841796875e+01,7.430873107910156250e+01,7.393769073486328125e+01,7.353225708007812500e+01,7.307681274414062500e+01,7.254493713378906250e+01,7.189211273193359375e+01,7.105490875244140625e+01,7.000000000000000000e+01
