-9.999899902343750000e+02,9.426208496093750000e+01,9.419685363769531250e+01,9.407378387451171875e+01,9.389654541015625000e+01,9.366762542724609375e+01,9.338879394531250000e+01,9.306181335449218750e+01,9.268812561035156250e+01,9.226910400390625000e+01,9.180582427978515625e+01,9.129938507080078125e+01,9.075069427490234375e+01,9.016048431396484375e+01,8.952936553955078125e+01,8.885786437988281250e+01,8.819173431396484375e+01,8.753210449218750000e+01,8.688009643554687500e+01,8.623591613769531250e+01,8.561082458496093750e+01,8.499229431152343750e+01,8.438209533691406250e+01,8.377961730957031250e+01,8.318591308593750000e+01,8.260134887695312500e+01,8.202626037597656250e+01,8.146360015869140625e+01,8.091156005859375000e+01,8.036913299560546875e+01,7.983552551269531250e+01,7.931015014648437500e+01,7.879253387451171875e+01,7.827996063232421875e+01,7.777182769775390625e+01,7.726746368408203125e+01,7.676610565185546875e+01,7.626719665527343750e+01,7.576761627197265625e+01,7.526680755615234375e+01,7.476406860351562500e+01,7.425872039794921875e+01,7.375037384033203125e+01,7.323588562011718750e+01,7.271489715576171875e+01,7.218698883056640625e+01,7.165182495117187500e+01,7.111009979248046875e+01,7.055963134765625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434936523437500000e+01,9.428619384765625000e+01,9.416276550292968750e+01,9.398212432861328125e+01,9.374670410156250000e+01,9.345882415771484375e+01,9.312060546875000000e+01,9.273415374755859375e+01,9.230118560791015625e+01,9.182342529296875000e+01,9.130225372314453125e+01,9.073894500732421875e+01,9.013460540771484375e+01,8.949000549316406250e+01,8.880598449707031250e+01,8.812836456298828125e+01,8.745850372314453125e+01,8.679735565185546875e+01,8.614503479003906250e+01,8.551394653320312500e+01,8.488975524902343750e+01,8.427408599853515625e+01,8.366761779785156250e+01,8.307122802734375000e+01,8.248503875732421875e+01,8.190911102294921875e+01,8.134790802001953125e+01,8.079882812500000000e+01,8.026107788085937500e+01,7.973347473144531250e+01,7.921495056152343750e+01,7.870470428466796875e+01,7.820006561279296875e+01,7.770015716552734375e+01,7.720423126220703125e+01,7.671133422851562500e+01,7.622071075439453125e+01,7.572929382324218750e+01,7.523619842529296875e+01,7.474063873291015625e+01,7.424188995361328125e+01,7.373933410644531250e+01,7.322983551025390625e+01,7.271273803710937500e+01,7.218785858154296875e+01,7.165464019775390625e+01,7.111305999755859375e+01,7.056137084960937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445814514160156250e+01,9.439394378662109375e+01,9.426710510253906250e+01,9.408012390136718750e+01,9.383552551269531250e+01,9.353596496582031250e+01,9.318410491943359375e+01,9.278242492675781250e+01,9.233330535888671875e+01,9.183890533447265625e+01,9.130096435546875000e+01,9.072121429443359375e+01,9.010094451904296875e+01,8.944134521484375000e+01,8.874332427978515625e+01,8.805292510986328125e+01,8.737166595458984375e+01,8.669990539550781250e+01,8.603856658935546875e+01,8.539989471435546875e+01,8.476903533935546875e+01,8.414783477783203125e+01,8.353732299804687500e+01,8.293837738037109375e+01,8.235090637207031250e+01,8.177478027343750000e+01,8.121571350097656250e+01,8.067048645019531250e+01,8.013802337646484375e+01,7.961692810058593750e+01,7.910627746582031250e+01,7.860459136962890625e+01,7.810945129394531250e+01,7.761940765380859375e+01,7.713344573974609375e+01,7.665042877197265625e+01,7.616961669921875000e+01,7.568770599365234375e+01,7.520372009277343750e+01,7.471662902832031250e+01,7.422554016113281250e+01,7.372965240478515625e+01,7.322571563720703125e+01,7.271296691894531250e+01,7.219094848632812500e+01,7.165924072265625000e+01,7.111803436279296875e+01,7.056436157226562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458948516845703125e+01,9.452245330810546875e+01,9.438962554931640625e+01,9.419340515136718750e+01,9.393658447265625000e+01,9.362234497070312500e+01,9.325375366210937500e+01,9.283398437500000000e+01,9.236594390869140625e+01,9.185223388671875000e+01,9.129510498046875000e+01,9.069669342041015625e+01,9.005852508544921875e+01,8.938206481933593750e+01,8.866840362548828125e+01,8.796380615234375000e+01,8.726929473876953125e+01,8.658581542968750000e+01,8.591463470458984375e+01,8.526681518554687500e+01,8.462842559814453125e+01,8.400133514404296875e+01,8.338667297363281250e+01,8.278535461425781250e+01,8.219715881347656250e+01,8.162171173095703125e+01,8.106571960449218750e+01,8.052555084228515625e+01,7.999935913085937500e+01,7.948611450195312500e+01,7.898440551757812500e+01,7.849246978759765625e+01,7.800786590576171875e+01,7.752925109863281250e+01,7.705506896972656250e+01,7.658370208740234375e+01,7.611432647705078125e+01,7.564360809326171875e+01,7.517028808593750000e+01,7.469318389892578125e+01,7.421110534667968750e+01,7.372298431396484375e+01,7.322529602050781250e+01,7.271724700927734375e+01,7.219805908203125000e+01,7.166744995117187500e+01,7.112537384033203125e+01,7.056933593750000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474612426757812500e+01,9.467477416992187500e+01,9.453348541259765625e+01,9.432490539550781250e+01,9.405234527587890625e+01,9.371966552734375000e+01,9.333073425292968750e+01,9.288937377929687500e+01,9.239909362792968750e+01,9.186304473876953125e+01,9.128400421142578125e+01,9.066434478759765625e+01,9.000607299804687500e+01,8.931068420410156250e+01,8.857953643798828125e+01,8.785866546630859375e+01,8.714937591552734375e+01,8.645315551757812500e+01,8.577125549316406250e+01,8.511278533935546875e+01,8.446567535400390625e+01,8.383186340332031250e+01,8.321301269531250000e+01,8.260957336425781250e+01,8.202131652832031250e+01,8.144744110107421875e+01,8.089559936523437500e+01,8.036177825927734375e+01,7.984403991699218750e+01,7.934043121337890625e+01,7.884918212890625000e+01,7.836872863769531250e+01,7.789645385742187500e+01,7.743054199218750000e+01,7.696931457519531250e+01,7.651142883300781250e+01,7.605514526367187500e+01,7.559775543212890625e+01,7.513707733154296875e+01,7.467185211181640625e+01,7.420042419433593750e+01,7.372135925292968750e+01,7.323107910156250000e+01,7.272824096679687500e+01,7.221184539794921875e+01,7.168135070800781250e+01,7.113660430908203125e+01,7.057596588134765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493236541748046875e+01,9.485519409179687500e+01,9.470254516601562500e+01,9.447784423828125000e+01,9.418532562255859375e+01,9.382983398437500000e+01,9.341618347167968750e+01,9.294900512695312500e+01,9.243262481689453125e+01,9.187080383300781250e+01,9.126662445068359375e+01,9.062289428710937500e+01,8.994186401367187500e+01,8.922532653808593750e+01,8.847433471679687500e+01,8.773514556884765625e+01,8.700963592529296875e+01,8.629951477050781250e+01,8.560599517822265625e+01,8.493513488769531250e+01,8.427788543701171875e+01,8.363663482666015625e+01,8.301312255859375000e+01,8.240782928466796875e+01,8.182028198242187500e+01,8.124911499023437500e+01,8.070314788818359375e+01,8.017768859863281250e+01,7.967015838623046875e+01,7.917842102050781250e+01,7.870028686523437500e+01,7.823365020751953125e+01,7.777562713623046875e+01,7.732418060302734375e+01,7.687805175781250000e+01,7.643532562255859375e+01,7.599386596679687500e+01,7.555126953125000000e+01,7.510552215576171875e+01,7.465441894531250000e+01,7.419577026367187500e+01,7.372743225097656250e+01,7.324600982666015625e+01,7.274927520751953125e+01,7.223577880859375000e+01,7.170460510253906250e+01,7.115428924560546875e+01,7.058600616455078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515414428710937500e+01,9.506914520263671875e+01,9.490156555175781250e+01,9.465607452392578125e+01,9.433836364746093750e+01,9.395457458496093750e+01,9.351092529296875000e+01,9.301305389404296875e+01,9.246606445312500000e+01,9.187434387207031250e+01,9.124152374267578125e+01,9.057056427001953125e+01,8.986400604248046875e+01,8.912343597412109375e+01,8.835007476806640625e+01,8.759073638916015625e+01,8.684752655029296875e+01,8.612224578857421875e+01,8.541630554199218750e+01,8.473056793212890625e+01,8.406124114990234375e+01,8.341120910644531250e+01,8.278244781494140625e+01,8.217552185058593750e+01,8.158985137939453125e+01,8.102320861816406250e+01,8.048540496826171875e+01,7.997072601318359375e+01,7.947608184814453125e+01,7.899891662597656250e+01,7.853634643554687500e+01,7.808586883544921875e+01,7.764492797851562500e+01,7.721114349365234375e+01,7.678263092041015625e+01,7.635745239257812500e+01,7.593268585205078125e+01,7.550767517089843750e+01,7.507888793945312500e+01,7.464387512207031250e+01,7.420053100585937500e+01,7.374449920654296875e+01,7.327421569824218750e+01,7.278508758544921875e+01,7.227461242675781250e+01,7.174127197265625000e+01,7.118300628662109375e+01,7.060206604003906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541904449462890625e+01,9.532358551025390625e+01,9.513631439208984375e+01,9.486388397216796875e+01,9.451414489746093750e+01,9.409541320800781250e+01,9.361536407470703125e+01,9.308102416992187500e+01,9.249831390380859375e+01,9.187218475341796875e+01,9.120672607421875000e+01,9.050493621826171875e+01,8.976938629150390625e+01,8.900197601318359375e+01,8.820405578613281250e+01,8.742267608642578125e+01,8.666012573242187500e+01,8.591837310791015625e+01,8.519916534423828125e+01,8.449502563476562500e+01,8.381073760986328125e+01,8.314996337890625000e+01,8.251495361328125000e+01,8.190656280517578125e+01,8.132414245605468750e+01,8.076461791992187500e+01,8.023727416992187500e+01,7.973732757568359375e+01,7.925942230224609375e+01,7.880026245117187500e+01,7.835689544677734375e+01,7.792548370361328125e+01,7.750481414794921875e+01,7.709139251708984375e+01,7.668341827392578125e+01,7.627909088134765625e+01,7.587480163574218750e+01,7.547022247314453125e+01,7.506118011474609375e+01,7.464533233642578125e+01,7.421997070312500000e+01,7.377962493896484375e+01,7.332225799560546875e+01,7.284229278564453125e+01,7.233557891845703125e+01,7.179874420166015625e+01,7.122843933105468750e+01,7.062755584716796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573737335205078125e+01,9.562746429443359375e+01,9.541370391845703125e+01,9.510593414306640625e+01,9.471545410156250000e+01,9.425329589843750000e+01,9.372918701171875000e+01,9.315160369873046875e+01,9.252730560302734375e+01,9.186171722412109375e+01,9.115923309326171875e+01,9.042300415039062500e+01,8.965558624267578125e+01,8.885876464843750000e+01,8.803403472900390625e+01,8.722855377197265625e+01,8.644479370117187500e+01,8.568519592285156250e+01,8.495134735107421875e+01,8.422336578369140625e+01,8.351992797851562500e+01,8.284526824951171875e+01,8.220226287841796875e+01,8.159232330322265625e+01,8.101512145996093750e+01,8.046592712402343750e+01,7.995379638671875000e+01,7.947282409667968750e+01,7.901642608642578125e+01,7.858016967773437500e+01,7.816027069091796875e+01,7.775240325927734375e+01,7.735553741455078125e+01,7.696611022949218750e+01,7.658234405517578125e+01,7.620215606689453125e+01,7.582195281982421875e+01,7.544142913818359375e+01,7.505653381347656250e+01,7.466423034667968750e+01,7.426090240478515625e+01,7.384062957763671875e+01,7.340009307861328125e+01,7.293225097656250000e+01,7.243027496337890625e+01,7.188828277587890625e+01,7.130007934570312500e+01,7.066842651367187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612272644042968750e+01,9.599220275878906250e+01,9.574166107177734375e+01,9.538671875000000000e+01,9.494381713867187500e+01,9.442768859863281250e+01,9.385048675537109375e+01,9.322200775146484375e+01,9.254975891113281250e+01,9.183960723876953125e+01,9.109584808349609375e+01,9.032170104980468750e+01,8.951951599121093750e+01,8.869089508056640625e+01,8.783699798583984375e+01,8.700507354736328125e+01,8.619782257080078125e+01,8.541819000244140625e+01,8.466862487792968750e+01,8.390957641601562500e+01,8.318029022216796875e+01,8.248686218261718750e+01,8.183290863037109375e+01,8.122064971923828125e+01,8.065152740478515625e+01,8.011786651611328125e+01,7.962731170654296875e+01,7.917188262939453125e+01,7.874303436279296875e+01,7.833533477783203125e+01,7.794438171386718750e+01,7.756538391113281250e+01,7.719735717773437500e+01,7.683653259277343750e+01,7.648117828369140625e+01,7.612946319580078125e+01,7.577783966064453125e+01,7.542603302001953125e+01,7.506981658935546875e+01,7.470600891113281250e+01,7.433049774169921875e+01,7.393650054931640625e+01,7.351953887939453125e+01,7.306958770751953125e+01,7.257659912109375000e+01,7.202964782714843750e+01,7.141647338867187500e+01,7.073602294921875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659338378906250000e+01,9.643149566650390625e+01,9.612792205810546875e+01,9.570880126953125000e+01,9.519810485839843750e+01,9.461503601074218750e+01,9.397413635253906250e+01,9.328626251220703125e+01,9.255935668945312500e+01,9.179922485351562500e+01,9.101004028320312500e+01,9.019463348388671875e+01,8.935498809814453125e+01,8.849218750000000000e+01,8.760682678222656250e+01,8.674584960937500000e+01,8.591223907470703125e+01,8.511010742187500000e+01,8.434357452392578125e+01,8.354226684570312500e+01,8.277812194824218750e+01,8.205818176269531250e+01,8.138572692871093750e+01,8.076595306396484375e+01,8.021252441406250000e+01,7.970543670654296875e+01,7.924656677246093750e+01,7.882586669921875000e+01,7.843306732177734375e+01,7.806157684326171875e+01,7.770654296875000000e+01,7.736285400390625000e+01,7.702950286865234375e+01,7.670288085937500000e+01,7.638137817382812500e+01,7.606351470947265625e+01,7.574594879150390625e+01,7.542848205566406250e+01,7.510688018798828125e+01,7.477799224853515625e+01,7.443755340576171875e+01,7.407812500000000000e+01,7.369377899169921875e+01,7.327198028564453125e+01,7.279786682128906250e+01,7.225168609619140625e+01,7.160852050781250000e+01,7.085376739501953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717638397216796875e+01,9.696248626708984375e+01,9.657903289794921875e+01,9.607092285156250000e+01,9.547219848632812500e+01,9.480656433105468750e+01,9.409010314941406250e+01,9.333380889892578125e+01,9.254530334472656250e+01,9.172988891601562500e+01,9.089118194580078125e+01,9.003144073486328125e+01,8.915195465087890625e+01,8.825305175781250000e+01,8.733417510986328125e+01,8.644110870361328125e+01,8.557691192626953125e+01,8.474763488769531250e+01,8.396199035644531250e+01,8.309315490722656250e+01,8.228066253662109375e+01,8.151985168457031250e+01,8.080930328369140625e+01,8.016175079345703125e+01,7.964640808105468750e+01,7.919474792480468750e+01,7.878599548339843750e+01,7.841433715820312500e+01,7.806928253173828125e+01,7.774416351318359375e+01,7.743403625488281250e+01,7.713407135009765625e+01,7.684289550781250000e+01,7.655746459960937500e+01,7.627663421630859375e+01,7.599931335449218750e+01,7.572276306152343750e+01,7.544657897949218750e+01,7.516709899902343750e+01,7.488128662109375000e+01,7.458502960205078125e+01,7.427139282226562500e+01,7.393301391601562500e+01,7.355539703369140625e+01,7.311883544921875000e+01,7.259166717529296875e+01,7.192523956298828125e+01,7.106490325927734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793872070312500000e+01,9.763217163085937500e+01,9.712651824951171875e+01,9.649690246582031250e+01,9.578752136230468750e+01,9.502390289306640625e+01,9.422131347656250000e+01,9.338933563232421875e+01,9.253415679931640625e+01,9.165988159179687500e+01,9.076921081542968750e+01,8.986363983154296875e+01,8.894372558593750000e+01,8.800877380371093750e+01,8.705632781982421875e+01,8.612879943847656250e+01,8.522835540771484375e+01,8.436396026611328125e+01,8.355361938476562500e+01,8.261450958251953125e+01,8.174401855468750000e+01,8.092455291748046875e+01,8.014642333984375000e+01,7.948635101318359375e+01,7.899613189697265625e+01,7.863034820556640625e+01,7.829692840576171875e+01,7.799580383300781250e+01,7.771350860595703125e+01,7.744640350341796875e+01,7.719116210937500000e+01,7.694371795654296875e+01,7.670302581787109375e+01,7.646665191650390625e+01,7.623391723632812500e+01,7.600432586669921875e+01,7.577574920654296875e+01,7.554803466796875000e+01,7.531813812255859375e+01,7.508369445800781250e+01,7.484136199951171875e+01,7.458486938476562500e+01,7.430757141113281250e+01,7.399530792236328125e+01,7.362572479248046875e+01,7.315634155273437500e+01,7.250295257568359375e+01,7.151449584960937500e+01,7.000000000000000000e+01
