-9.999899902343750000e+02,9.426203918457031250e+01,9.419680786132812500e+01,9.407373809814453125e+01,9.389649963378906250e+01,9.366757202148437500e+01,9.338874816894531250e+01,9.306176757812500000e+01,9.268807220458984375e+01,9.226905059814453125e+01,9.180577850341796875e+01,9.129933929443359375e+01,9.075064086914062500e+01,9.016043090820312500e+01,8.952931213378906250e+01,8.885786437988281250e+01,8.819173431396484375e+01,8.753210449218750000e+01,8.688009643554687500e+01,8.623589324951171875e+01,8.559779357910156250e+01,8.497088623046875000e+01,8.435469818115234375e+01,8.374894714355468750e+01,8.315366363525390625e+01,8.256888580322265625e+01,8.199470520019531250e+01,8.143152618408203125e+01,8.087869262695312500e+01,8.033545684814453125e+01,7.980104064941406250e+01,7.927462768554687500e+01,7.875528717041015625e+01,7.824164581298828125e+01,7.773268127441406250e+01,7.722747039794921875e+01,7.672503662109375000e+01,7.622433471679687500e+01,7.572383880615234375e+01,7.522252655029296875e+01,7.471951293945312500e+01,7.421397399902343750e+01,7.370505523681640625e+01,7.319154357910156250e+01,7.267283630371093750e+01,7.214865875244140625e+01,7.161898040771484375e+01,7.108403015136718750e+01,7.054393005371093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434931945800781250e+01,9.428614807128906250e+01,9.416271972656250000e+01,9.398207855224609375e+01,9.374665832519531250e+01,9.345877075195312500e+01,9.312055969238281250e+01,9.273410034179687500e+01,9.230113220214843750e+01,9.182337188720703125e+01,9.130220031738281250e+01,9.073889160156250000e+01,9.013455200195312500e+01,8.948995208740234375e+01,8.880598449707031250e+01,8.812836456298828125e+01,8.745850372314453125e+01,8.679734802246093750e+01,8.614501953125000000e+01,8.550016784667968750e+01,8.486784362792968750e+01,8.424738311767578125e+01,8.363863372802734375e+01,8.304160308837890625e+01,8.245624542236328125e+01,8.188263702392578125e+01,8.132144165039062500e+01,8.077188110351562500e+01,8.023309326171875000e+01,7.970409393310546875e+01,7.918388366699218750e+01,7.867131805419921875e+01,7.816493988037109375e+01,7.766357421875000000e+01,7.716614532470703125e+01,7.667154693603515625e+01,7.617859649658203125e+01,7.568566894531250000e+01,7.519158172607421875e+01,7.469531250000000000e+01,7.419591522216796875e+01,7.369242858886718750e+01,7.318350982666015625e+01,7.266847229003906250e+01,7.214700317382812500e+01,7.161901855468750000e+01,7.108474731445312500e+01,7.054450225830078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445809936523437500e+01,9.439389801025390625e+01,9.426705932617187500e+01,9.408007812500000000e+01,9.383547210693359375e+01,9.353591918945312500e+01,9.318405914306640625e+01,9.278237915039062500e+01,9.233325958251953125e+01,9.183885192871093750e+01,9.130091094970703125e+01,9.072116088867187500e+01,9.010089111328125000e+01,8.944129180908203125e+01,8.874332427978515625e+01,8.805292510986328125e+01,8.737165832519531250e+01,8.669989776611328125e+01,8.603854370117187500e+01,8.538627624511718750e+01,8.474806213378906250e+01,8.412316894531250000e+01,8.351145172119140625e+01,8.291289520263671875e+01,8.232736968994140625e+01,8.175489807128906250e+01,8.119638061523437500e+01,8.065086364746093750e+01,8.011732482910156250e+01,7.959462738037109375e+01,7.908160400390625000e+01,7.857691192626953125e+01,7.807898712158203125e+01,7.758645629882812500e+01,7.709806060791015625e+01,7.661253356933593750e+01,7.612857055664062500e+01,7.564440917968750000e+01,7.515869903564453125e+01,7.467024993896484375e+01,7.417794036865234375e+01,7.368064880371093750e+01,7.317689514160156250e+01,7.266587066650390625e+01,7.214718627929687500e+01,7.162075805664062500e+01,7.108687591552734375e+01,7.054589080810546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458943939208984375e+01,9.452240753173828125e+01,9.438957977294921875e+01,9.419335937500000000e+01,9.393653869628906250e+01,9.362229156494140625e+01,9.325370788574218750e+01,9.283393096923828125e+01,9.236589050292968750e+01,9.185218048095703125e+01,9.129505157470703125e+01,9.069664001464843750e+01,9.005847167968750000e+01,8.938201141357421875e+01,8.866840362548828125e+01,8.796379852294921875e+01,8.726928710937500000e+01,8.658580780029296875e+01,8.591461944580078125e+01,8.525424194335937500e+01,8.460974884033203125e+01,8.398033142089843750e+01,8.336580657958984375e+01,8.276609802246093750e+01,8.218097686767578125e+01,8.161042022705078125e+01,8.105545043945312500e+01,8.051498413085937500e+01,7.998773956298828125e+01,7.947245788574218750e+01,7.896775054931640625e+01,7.847209930419921875e+01,7.798381805419921875e+01,7.750139617919921875e+01,7.702336883544921875e+01,7.654827880859375000e+01,7.607465362548828125e+01,7.560060119628906250e+01,7.512458038330078125e+01,7.464518737792968750e+01,7.416108703613281250e+01,7.367089843750000000e+01,7.317297363281250000e+01,7.266632843017578125e+01,7.215044403076171875e+01,7.162523651123046875e+01,7.109103393554687500e+01,7.054846191406250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474607849121093750e+01,9.467472839355468750e+01,9.453343963623046875e+01,9.432485198974609375e+01,9.405229187011718750e+01,9.371961212158203125e+01,9.333068847656250000e+01,9.288932037353515625e+01,9.239904022216796875e+01,9.186299133300781250e+01,9.128395080566406250e+01,9.066429138183593750e+01,9.000601959228515625e+01,8.931063079833984375e+01,8.857953643798828125e+01,8.785865783691406250e+01,8.714936828613281250e+01,8.645314788818359375e+01,8.577124023437500000e+01,8.510208892822265625e+01,8.445095825195312500e+01,8.381694793701171875e+01,8.319987487792968750e+01,8.259952545166015625e+01,8.201556396484375000e+01,8.144784545898437500e+01,8.089751434326171875e+01,8.036331939697265625e+01,7.984377288818359375e+01,7.933728790283203125e+01,7.884226226806640625e+01,7.835704040527343750e+01,7.787976837158203125e+01,7.740876770019531250e+01,7.694244384765625000e+01,7.647920989990234375e+01,7.601734924316406250e+01,7.555492401123046875e+01,7.509009552001953125e+01,7.462121582031250000e+01,7.414662170410156250e+01,7.366464233398437500e+01,7.317338562011718750e+01,7.267157745361328125e+01,7.215847778320312500e+01,7.163391113281250000e+01,7.109825897216796875e+01,7.055261993408203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493231964111328125e+01,9.485514831542968750e+01,9.470249938964843750e+01,9.447779846191406250e+01,9.418527984619140625e+01,9.382978820800781250e+01,9.341613006591796875e+01,9.294895172119140625e+01,9.243257141113281250e+01,9.187075042724609375e+01,9.126657104492187500e+01,9.062284088134765625e+01,8.994181060791015625e+01,8.922527313232421875e+01,8.847432708740234375e+01,8.773513793945312500e+01,8.700962829589843750e+01,8.629950714111328125e+01,8.560597991943359375e+01,8.492749786376953125e+01,8.426944732666015625e+01,8.363088226318359375e+01,8.301158142089843750e+01,8.241123962402343750e+01,8.182937622070312500e+01,8.126568603515625000e+01,8.072138977050781250e+01,8.019499969482421875e+01,7.968472290039062500e+01,7.918869781494140625e+01,7.870503997802734375e+01,7.823185729980468750e+01,7.776715087890625000e+01,7.730908966064453125e+01,7.685600280761718750e+01,7.640613555908203125e+01,7.595757293701171875e+01,7.550833129882812500e+01,7.505637359619140625e+01,7.459966278076171875e+01,7.413614654541015625e+01,7.366370391845703125e+01,7.318019104003906250e+01,7.268385314941406250e+01,7.217356109619140625e+01,7.164890289306640625e+01,7.111019134521484375e+01,7.055929565429687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515409851074218750e+01,9.506909179687500000e+01,9.490151977539062500e+01,9.465602874755859375e+01,9.433831024169921875e+01,9.395452117919921875e+01,9.351087188720703125e+01,9.301300048828125000e+01,9.246601104736328125e+01,9.187429046630859375e+01,9.124147033691406250e+01,9.057051086425781250e+01,8.986395263671875000e+01,8.912337493896484375e+01,8.835006713867187500e+01,8.759072875976562500e+01,8.684751892089843750e+01,8.612223815917968750e+01,8.541629791259765625e+01,8.472783660888671875e+01,8.406258392333984375e+01,8.341954040527343750e+01,8.279843139648437500e+01,8.219889831542968750e+01,8.162034606933593750e+01,8.106221008300781250e+01,8.052570343017578125e+01,8.000902557373046875e+01,7.950995635986328125e+01,7.902630615234375000e+01,7.855587005615234375e+01,7.809651184082031250e+01,7.764616394042968750e+01,7.720286560058593750e+01,7.676477050781250000e+01,7.633000183105468750e+01,7.589646148681640625e+01,7.546227264404296875e+01,7.502502441406250000e+01,7.458232116699218750e+01,7.413173675537109375e+01,7.367046356201171875e+01,7.319612121582031250e+01,7.270616149902343750e+01,7.219878387451171875e+01,7.167309570312500000e+01,7.112928009033203125e+01,7.056989288330078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541899871826171875e+01,9.532353210449218750e+01,9.513626098632812500e+01,9.486383056640625000e+01,9.451409149169921875e+01,9.409535980224609375e+01,9.361531066894531250e+01,9.308097076416015625e+01,9.249826049804687500e+01,9.187213134765625000e+01,9.120667266845703125e+01,9.050488281250000000e+01,8.976933288574218750e+01,8.900192260742187500e+01,8.820404815673828125e+01,8.742266845703125000e+01,8.666011810302734375e+01,8.591836547851562500e+01,8.519915771484375000e+01,8.450007629394531250e+01,8.382736206054687500e+01,8.317992401123046875e+01,8.255747985839843750e+01,8.195970153808593750e+01,8.138594818115234375e+01,8.083532714843750000e+01,8.030875396728515625e+01,7.980419921875000000e+01,7.931876373291015625e+01,7.884980010986328125e+01,7.839477539062500000e+01,7.795122528076171875e+01,7.751718902587890625e+01,7.709049987792968750e+01,7.666928100585937500e+01,7.625160980224609375e+01,7.583523559570312500e+01,7.541823577880859375e+01,7.499790191650390625e+01,7.457152557373046875e+01,7.413615417480468750e+01,7.368830108642578125e+01,7.322494506835937500e+01,7.274263763427734375e+01,7.223854064941406250e+01,7.171078491210937500e+01,7.115904998779296875e+01,7.058646392822265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573731994628906250e+01,9.562741088867187500e+01,9.541365051269531250e+01,9.510587310791015625e+01,9.471539306640625000e+01,9.425324249267578125e+01,9.372913360595703125e+01,9.315154266357421875e+01,9.252725219726562500e+01,9.186166381835937500e+01,9.115917205810546875e+01,9.042294311523437500e+01,8.965553283691406250e+01,8.885870361328125000e+01,8.803401947021484375e+01,8.722854614257812500e+01,8.644478607177734375e+01,8.568518829345703125e+01,8.495135498046875000e+01,8.424079132080078125e+01,8.356035614013671875e+01,8.290857696533203125e+01,8.228518676757812500e+01,8.169017028808593750e+01,8.112308502197265625e+01,8.058251190185546875e+01,8.006882476806640625e+01,7.957933044433593750e+01,7.911043548583984375e+01,7.865888977050781250e+01,7.822177124023437500e+01,7.779637145996093750e+01,7.738071441650390625e+01,7.697264099121093750e+01,7.657030487060546875e+01,7.617179870605468750e+01,7.577485656738281250e+01,7.537749481201171875e+01,7.497681427001953125e+01,7.456967926025390625e+01,7.415252685546875000e+01,7.372114562988281250e+01,7.327154541015625000e+01,7.279904174804687500e+01,7.229917907714843750e+01,7.176839447021484375e+01,7.120503234863281250e+01,7.061235046386718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612266540527343750e+01,9.599214935302734375e+01,9.574160003662109375e+01,9.538666534423828125e+01,9.494376373291015625e+01,9.442762756347656250e+01,9.385042572021484375e+01,9.322194671630859375e+01,9.254969787597656250e+01,9.183954620361328125e+01,9.109578704833984375e+01,9.032164001464843750e+01,8.951945495605468750e+01,8.869083404541015625e+01,8.783698272705078125e+01,8.700506591796875000e+01,8.619781494140625000e+01,8.541818237304687500e+01,8.466864776611328125e+01,8.394600677490234375e+01,8.325781250000000000e+01,8.260160827636718750e+01,8.197728729248046875e+01,8.138582611083984375e+01,8.082787322998046875e+01,8.030090332031250000e+01,7.980403900146484375e+01,7.933344268798828125e+01,7.888457489013671875e+01,7.845357513427734375e+01,7.803716278076171875e+01,7.763242340087890625e+01,7.723741912841796875e+01,7.685005187988281250e+01,7.646863555908203125e+01,7.609146881103515625e+01,7.571640777587890625e+01,7.534146881103515625e+01,7.496354675292968750e+01,7.457912445068359375e+01,7.418402862548828125e+01,7.377321624755859375e+01,7.334155273437500000e+01,7.288256835937500000e+01,7.238948822021484375e+01,7.185572814941406250e+01,7.127642059326171875e+01,7.065339660644531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659331512451171875e+01,9.643143463134765625e+01,9.612786102294921875e+01,9.570873260498046875e+01,9.519804382324218750e+01,9.461496734619140625e+01,9.397406768798828125e+01,9.328619384765625000e+01,9.255929565429687500e+01,9.179916381835937500e+01,9.100997161865234375e+01,9.019456481933593750e+01,8.935491943359375000e+01,8.849211883544921875e+01,8.760680389404296875e+01,8.674583435058593750e+01,8.591222381591796875e+01,8.511008453369140625e+01,8.434361267089843750e+01,8.361079406738281250e+01,8.291601562500000000e+01,8.225498962402343750e+01,8.162834930419921875e+01,8.104011535644531250e+01,8.049497985839843750e+01,7.998731231689453125e+01,7.951285552978515625e+01,7.906613159179687500e+01,7.864157867431640625e+01,7.823474884033203125e+01,7.784207916259765625e+01,7.746058654785156250e+01,7.708842468261718750e+01,7.672374725341796875e+01,7.636521911621093750e+01,7.601155853271484375e+01,7.566092681884765625e+01,7.531143951416015625e+01,7.495984649658203125e+01,7.460226440429687500e+01,7.423392486572265625e+01,7.384895324707031250e+01,7.344094085693359375e+01,7.300144958496093750e+01,7.252053833007812500e+01,7.198653411865234375e+01,7.138777160644531250e+01,7.072010040283203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717633819580078125e+01,9.696244812011718750e+01,9.657899475097656250e+01,9.607089233398437500e+01,9.547216796875000000e+01,9.480653381347656250e+01,9.409007263183593750e+01,9.333377838134765625e+01,9.254528045654296875e+01,9.172986602783203125e+01,9.089115142822265625e+01,9.003141021728515625e+01,8.915193176269531250e+01,8.825302886962890625e+01,8.733419799804687500e+01,8.644113159179687500e+01,8.557693481445312500e+01,8.474765777587890625e+01,8.396212768554687500e+01,8.323230743408203125e+01,8.253479003906250000e+01,8.186772155761718750e+01,8.123455047607421875e+01,8.064690399169921875e+01,8.012006378173828125e+01,7.964074707031250000e+01,7.919657897949218750e+01,7.878014373779296875e+01,7.838491058349609375e+01,7.800613403320312500e+01,7.764025115966796875e+01,7.728440093994140625e+01,7.693692779541015625e+01,7.659646606445312500e+01,7.626232910156250000e+01,7.593393707275390625e+01,7.561009979248046875e+01,7.528916168212890625e+01,7.496781921386718750e+01,7.464173889160156250e+01,7.430557250976562500e+01,7.395278167724609375e+01,7.357582092285156250e+01,7.316446685791015625e+01,7.270520019531250000e+01,7.217918395996093750e+01,7.156187438964843750e+01,7.083159637451171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793867492675781250e+01,9.763214111328125000e+01,9.712648010253906250e+01,9.649687194824218750e+01,9.578749084472656250e+01,9.502388000488281250e+01,9.422128295898437500e+01,9.338931274414062500e+01,9.253412628173828125e+01,9.165985870361328125e+01,9.076918029785156250e+01,8.986360931396484375e+01,8.894369506835937500e+01,8.800874328613281250e+01,8.705635070800781250e+01,8.612882232666015625e+01,8.522837829589843750e+01,8.436398315429687500e+01,8.355381774902343750e+01,8.283364868164062500e+01,8.213941192626953125e+01,8.146481323242187500e+01,8.081922149658203125e+01,8.023116302490234375e+01,7.972456359863281250e+01,7.928172302246093750e+01,7.887597656250000000e+01,7.849673461914062500e+01,7.813556671142578125e+01,7.778799438476562500e+01,7.745090484619140625e+01,7.712184906005859375e+01,7.679959106445312500e+01,7.648345184326171875e+01,7.617370605468750000e+01,7.587093353271484375e+01,7.557510375976562500e+01,7.528516387939453125e+01,7.499763488769531250e+01,7.470754241943359375e+01,7.440884399414062500e+01,7.409447479248046875e+01,7.375640869140625000e+01,7.338359832763671875e+01,7.295986938476562500e+01,7.245863342285156250e+01,7.183538055419921875e+01,7.102685546875000000e+01,7.000000000000000000e+01
