-9.999899902343750000e+02,9.426190948486328125e+01,9.419664001464843750e+01,9.407350158691406250e+01,9.389624023437500000e+01,9.366722106933593750e+01,9.338841247558593750e+01,9.306139373779296875e+01,9.268771362304687500e+01,9.226865386962890625e+01,9.180541229248046875e+01,9.129897308349609375e+01,9.075031280517578125e+01,9.016012573242187500e+01,8.952902221679687500e+01,8.885759735107421875e+01,8.819143676757812500e+01,8.753180694580078125e+01,8.687980651855468750e+01,8.623638153076171875e+01,8.559357452392578125e+01,8.496372222900390625e+01,8.434648132324218750e+01,8.374149322509765625e+01,8.314836883544921875e+01,8.256671905517578125e+01,8.199606323242187500e+01,8.143588256835937500e+01,8.088552093505859375e+01,8.034424591064453125e+01,7.981122589111328125e+01,7.928556823730468750e+01,7.876628875732421875e+01,7.825233459472656250e+01,7.774266052246093750e+01,7.723618316650390625e+01,7.673184204101562500e+01,7.622854614257812500e+01,7.572524261474609375e+01,7.522093200683593750e+01,7.471470642089843750e+01,7.420578002929687500e+01,7.369347381591796875e+01,7.317724609375000000e+01,7.265681457519531250e+01,7.213211822509765625e+01,7.160340881347656250e+01,7.107120513916015625e+01,7.053633880615234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434912109375000000e+01,9.428594970703125000e+01,9.416252136230468750e+01,9.398178100585937500e+01,9.374626159667968750e+01,9.345837402343750000e+01,9.312019348144531250e+01,9.273374176025390625e+01,9.230077362060546875e+01,9.182298278808593750e+01,9.130184173583984375e+01,9.073853302001953125e+01,9.013419342041015625e+01,8.948969268798828125e+01,8.880571746826171875e+01,8.812809753417968750e+01,8.745823669433593750e+01,8.679728698730468750e+01,8.614633178710937500e+01,8.549777221679687500e+01,8.486370086669921875e+01,8.424367523193359375e+01,8.363725280761718750e+01,8.304396820068359375e+01,8.246332550048828125e+01,8.189477539062500000e+01,8.133773040771484375e+01,8.079144287109375000e+01,8.025506591796875000e+01,7.972764587402343750e+01,7.920816802978515625e+01,7.869550323486328125e+01,7.818849945068359375e+01,7.768596649169921875e+01,7.718669891357421875e+01,7.668950653076171875e+01,7.619317626953125000e+01,7.569652557373046875e+01,7.519844055175781250e+01,7.469788360595703125e+01,7.419395446777343750e+01,7.368587493896484375e+01,7.317303466796875000e+01,7.265511322021484375e+01,7.213205718994140625e+01,7.160418701171875000e+01,7.107213592529296875e+01,7.053693389892578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445790100097656250e+01,9.439366149902343750e+01,9.426683044433593750e+01,9.407978057861328125e+01,9.383512115478515625e+01,9.353555297851562500e+01,9.318369293212890625e+01,9.278207397460937500e+01,9.233299255371093750e+01,9.183849334716796875e+01,9.130061340332031250e+01,9.072083282470703125e+01,9.010059356689453125e+01,8.944103240966796875e+01,8.874305725097656250e+01,8.805269622802734375e+01,8.737143707275390625e+01,8.670067596435546875e+01,8.604138183593750000e+01,8.538686370849609375e+01,8.474855041503906250e+01,8.412589263916015625e+01,8.351834106445312500e+01,8.292533111572265625e+01,8.234625244140625000e+01,8.178046417236328125e+01,8.122730255126953125e+01,8.068591308593750000e+01,8.015532684326171875e+01,7.963446044921875000e+01,7.912214660644531250e+01,7.861714935302734375e+01,7.811814117431640625e+01,7.762380981445312500e+01,7.713281250000000000e+01,7.664381408691406250e+01,7.615547943115234375e+01,7.566646575927734375e+01,7.517550659179687500e+01,7.468143463134765625e+01,7.418320465087890625e+01,7.367990112304687500e+01,7.317082214355468750e+01,7.265557098388671875e+01,7.213410186767578125e+01,7.160678100585937500e+01,7.107440948486328125e+01,7.053824615478515625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458917999267578125e+01,9.452204132080078125e+01,9.438922119140625000e+01,9.419300079345703125e+01,9.393618011474609375e+01,9.362184143066406250e+01,9.325327301025390625e+01,9.283357238769531250e+01,9.236556243896484375e+01,9.185185241699218750e+01,9.129479217529296875e+01,9.069634246826171875e+01,9.005821228027343750e+01,8.938177490234375000e+01,8.866813659667968750e+01,8.796354675292968750e+01,8.726970672607421875e+01,8.658806610107421875e+01,8.591973114013671875e+01,8.525921630859375000e+01,8.461683654785156250e+01,8.399192047119140625e+01,8.338375091552734375e+01,8.279163360595703125e+01,8.221483612060546875e+01,8.165263366699218750e+01,8.110423278808593750e+01,8.056869506835937500e+01,8.004489898681640625e+01,7.953162384033203125e+01,7.902755737304687500e+01,7.853130340576171875e+01,7.804141235351562500e+01,7.755640411376953125e+01,7.707479858398437500e+01,7.659511566162109375e+01,7.611585998535156250e+01,7.563552856445312500e+01,7.515269470214843750e+01,7.466601562500000000e+01,7.417426300048828125e+01,7.367635345458984375e+01,7.317144012451171875e+01,7.265901947021484375e+01,7.213902282714843750e+01,7.161186218261718750e+01,7.107851409912109375e+01,7.054052734375000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474575042724609375e+01,9.467440032958984375e+01,9.453308105468750000e+01,9.432449340820312500e+01,9.405191040039062500e+01,9.371919250488281250e+01,9.333025360107421875e+01,9.288896179199218750e+01,9.239871215820312500e+01,9.186270141601562500e+01,9.128365325927734375e+01,9.066403198242187500e+01,9.000571441650390625e+01,8.931032562255859375e+01,8.857927703857421875e+01,8.785888671875000000e+01,8.715107727050781250e+01,8.645749664306640625e+01,8.577938079833984375e+01,8.511304473876953125e+01,8.446707916259765625e+01,8.384054565429687500e+01,8.323252868652343750e+01,8.264216613769531250e+01,8.206858825683593750e+01,8.151094818115234375e+01,8.096836090087890625e+01,8.043975830078125000e+01,7.992386627197265625e+01,7.941931152343750000e+01,7.892462921142578125e+01,7.843827056884765625e+01,7.795863342285156250e+01,7.748410034179687500e+01,7.701304626464843750e+01,7.654382324218750000e+01,7.607479095458984375e+01,7.560426330566406250e+01,7.513063049316406250e+01,7.465233612060546875e+01,7.416793060302734375e+01,7.367611694335937500e+01,7.317584228515625000e+01,7.266643524169921875e+01,7.214775085449218750e+01,7.162023162841796875e+01,7.108504486083984375e+01,7.054409027099609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493196105957031250e+01,9.485478973388671875e+01,9.470214080810546875e+01,9.447743988037109375e+01,9.418491363525390625e+01,9.382935333251953125e+01,9.341570281982421875e+01,9.294856262207031250e+01,9.243221282958984375e+01,9.187035369873046875e+01,9.126621246337890625e+01,9.062251281738281250e+01,8.994147491455078125e+01,8.922494506835937500e+01,8.847445678710937500e+01,8.773655700683593750e+01,8.701339721679687500e+01,8.630671691894531250e+01,8.561782073974609375e+01,8.494635772705078125e+01,8.429773712158203125e+01,8.367066955566406250e+01,8.306394195556640625e+01,8.247647857666015625e+01,8.190728759765625000e+01,8.135540008544921875e+01,8.081983184814453125e+01,8.029936981201171875e+01,7.979259490966796875e+01,7.929795837402343750e+01,7.881385040283203125e+01,7.833856201171875000e+01,7.787033843994140625e+01,7.740744018554687500e+01,7.694808197021484375e+01,7.649047851562500000e+01,7.603282928466796875e+01,7.557326507568359375e+01,7.510997009277343750e+01,7.464113616943359375e+01,7.416505432128906250e+01,7.368014526367187500e+01,7.318507385253906250e+01,7.267891693115234375e+01,7.216136932373046875e+01,7.163285064697265625e+01,7.109472656250000000e+01,7.054934692382812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515364074707031250e+01,9.506864166259765625e+01,9.490115356445312500e+01,9.465563964843750000e+01,9.433785247802734375e+01,9.395403289794921875e+01,9.351035308837890625e+01,9.301254272460937500e+01,9.246562194824218750e+01,9.187388610839843750e+01,9.124104309082031250e+01,9.057014465332031250e+01,8.986362457275390625e+01,8.912350463867187500e+01,8.835138702392578125e+01,8.759414672851562500e+01,8.685401916503906250e+01,8.613294982910156250e+01,8.543212890625000000e+01,8.475700378417968750e+01,8.410741424560546875e+01,8.348148345947265625e+01,8.287763977050781250e+01,8.229457855224609375e+01,8.173120880126953125e+01,8.118647003173828125e+01,8.065927124023437500e+01,8.014826965332031250e+01,7.965188598632812500e+01,7.916841888427734375e+01,7.869607543945312500e+01,7.823300170898437500e+01,7.777732086181640625e+01,7.732714080810546875e+01,7.688058471679687500e+01,7.643572998046875000e+01,7.599059295654296875e+01,7.554317474365234375e+01,7.509139251708984375e+01,7.463317871093750000e+01,7.416650390625000000e+01,7.368942260742187500e+01,7.320024108886718750e+01,7.269766235351562500e+01,7.218109130859375000e+01,7.165084838867187500e+01,7.110844421386718750e+01,7.055677032470703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541849517822265625e+01,9.532300567626953125e+01,9.513576507568359375e+01,9.486333465576171875e+01,9.451355743408203125e+01,9.409478759765625000e+01,9.361477661132812500e+01,9.308043670654296875e+01,9.249774932861328125e+01,9.187162017822265625e+01,9.120619964599609375e+01,9.050469970703125000e+01,8.976969909667968750e+01,8.900331878662109375e+01,8.820726013183593750e+01,8.742854309082031250e+01,8.666963195800781250e+01,8.593254089355468750e+01,8.521896362304687500e+01,8.454286956787109375e+01,8.389507293701171875e+01,8.327281188964843750e+01,8.267403411865234375e+01,8.209728240966796875e+01,8.154141998291015625e+01,8.100538635253906250e+01,8.048802185058593750e+01,7.998786926269531250e+01,7.950318145751953125e+01,7.903208160400390625e+01,7.857262420654296875e+01,7.812281036376953125e+01,7.768065643310546875e+01,7.724417114257812500e+01,7.681137847900390625e+01,7.638026428222656250e+01,7.594872283935546875e+01,7.551456451416015625e+01,7.507548522949218750e+01,7.462911224365234375e+01,7.417303466796875000e+01,7.370486450195312500e+01,7.322241210937500000e+01,7.272388458251953125e+01,7.220822143554687500e+01,7.167547607421875000e+01,7.112722778320312500e+01,7.056695556640625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573591613769531250e+01,9.562591552734375000e+01,9.541205596923828125e+01,9.510415649414062500e+01,9.471354675292968750e+01,9.425126647949218750e+01,9.372719573974609375e+01,9.314956665039062500e+01,9.252530670166015625e+01,9.185990905761718750e+01,9.115766906738281250e+01,9.042198944091796875e+01,8.965544891357421875e+01,8.886006927490234375e+01,8.803759002685546875e+01,8.723516082763671875e+01,8.645549011230468750e+01,8.570121002197265625e+01,8.497429656982421875e+01,8.430203247070312500e+01,8.366049194335937500e+01,8.304561614990234375e+01,8.245484161376953125e+01,8.188669586181640625e+01,8.134024810791015625e+01,8.081458282470703125e+01,8.030854797363281250e+01,7.982057952880859375e+01,7.934879302978515625e+01,7.889112854003906250e+01,7.844548034667968750e+01,7.800973510742187500e+01,7.758182525634765625e+01,7.715972137451171875e+01,7.674139404296875000e+01,7.632479095458984375e+01,7.590770721435546875e+01,7.548782348632812500e+01,7.506259155273437500e+01,7.462930297851562500e+01,7.418510437011718750e+01,7.372708129882812500e+01,7.325241851806640625e+01,7.275864410400390625e+01,7.224401855468750000e+01,7.170806121826171875e+01,7.115223693847656250e+01,7.058059692382812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.611932373046875000e+01,9.598872375488281250e+01,9.573799133300781250e+01,9.538284301757812500e+01,9.493974304199218750e+01,9.442352294921875000e+01,9.384631347656250000e+01,9.321784210205078125e+01,9.254571533203125000e+01,9.183575439453125000e+01,9.109238433837890625e+01,9.031888580322265625e+01,8.951771545410156250e+01,8.869073486328125000e+01,8.783927917480468750e+01,8.701072692871093750e+01,8.620810699462890625e+01,8.543477630615234375e+01,8.469372558593750000e+01,8.403345489501953125e+01,8.340518188476562500e+01,8.280298614501953125e+01,8.222391510009765625e+01,8.166699218750000000e+01,8.113191986083984375e+01,8.061822509765625000e+01,8.012488555908203125e+01,7.965026092529296875e+01,7.919231414794921875e+01,7.874880218505859375e+01,7.831749725341796875e+01,7.789619445800781250e+01,7.748280334472656250e+01,7.707528686523437500e+01,7.667166900634765625e+01,7.626991271972656250e+01,7.586782073974609375e+01,7.546295166015625000e+01,7.505254364013671875e+01,7.463349914550781250e+01,7.420249938964843750e+01,7.375598907470703125e+01,7.329042816162109375e+01,7.280245208740234375e+01,7.228936004638671875e+01,7.174977111816406250e+01,7.118463897705078125e+01,7.059844970703125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.658978271484375000e+01,9.642806243896484375e+01,9.612457275390625000e+01,9.570548248291015625e+01,9.519473266601562500e+01,9.461163330078125000e+01,9.397079467773437500e+01,9.328303527832031250e+01,9.255630493164062500e+01,9.179645538330078125e+01,9.100767517089843750e+01,9.019298553466796875e+01,8.935438537597656250e+01,8.849325561523437500e+01,8.761038970947265625e+01,8.675292968750000000e+01,8.592430877685546875e+01,8.512924957275390625e+01,8.437269592285156250e+01,8.373802185058593750e+01,8.313383483886718750e+01,8.255153656005859375e+01,8.198854064941406250e+01,8.144542694091796875e+01,8.092344665527343750e+01,8.042300415039062500e+01,7.994332885742187500e+01,7.948274230957031250e+01,7.903902435302734375e+01,7.860980224609375000e+01,7.819271850585937500e+01,7.778552246093750000e+01,7.738615417480468750e+01,7.699267578125000000e+01,7.660324859619140625e+01,7.621600341796875000e+01,7.582884216308593750e+01,7.543928527832031250e+01,7.504433441162109375e+01,7.464050292968750000e+01,7.422390747070312500e+01,7.379032135009765625e+01,7.333534240722656250e+01,7.285459136962890625e+01,7.234409332275390625e+01,7.180106353759765625e+01,7.122531127929687500e+01,7.062127685546875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717827606201171875e+01,9.696535491943359375e+01,9.658267211914062500e+01,9.607523345947265625e+01,9.547688293457031250e+01,9.481168365478515625e+01,9.409555053710937500e+01,9.333978271484375000e+01,9.255165100097656250e+01,9.173680114746093750e+01,9.089862060546875000e+01,9.003977203369140625e+01,8.916133117675781250e+01,8.826418304443359375e+01,8.734766387939453125e+01,8.645814514160156250e+01,8.559905242919921875e+01,8.477786254882812500e+01,8.400370788574218750e+01,8.342057037353515625e+01,8.285684967041015625e+01,8.230358123779296875e+01,8.176104736328125000e+01,8.123365783691406250e+01,8.072571563720703125e+01,8.023903656005859375e+01,7.977320098876953125e+01,7.932646179199218750e+01,7.889645385742187500e+01,7.848065948486328125e+01,7.807662963867187500e+01,7.768212890625000000e+01,7.729516601562500000e+01,7.691400909423828125e+01,7.653712463378906250e+01,7.616297912597656250e+01,7.578977203369140625e+01,7.541507720947265625e+01,7.503567504882812500e+01,7.464759063720703125e+01,7.424627685546875000e+01,7.382678222656250000e+01,7.338385772705078125e+01,7.291200256347656250e+01,7.240579223632812500e+01,7.186055755615234375e+01,7.127400207519531250e+01,7.064942169189453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.794549560546875000e+01,9.763976287841796875e+01,9.713496398925781250e+01,9.650598144531250000e+01,9.579711151123046875e+01,9.503382110595703125e+01,9.423165130615234375e+01,9.339997100830078125e+01,9.254524993896484375e+01,9.167131042480468750e+01,9.078115081787109375e+01,8.987612152099609375e+01,8.895716094970703125e+01,8.802342987060546875e+01,8.707298278808593750e+01,8.614829254150390625e+01,8.525282287597656250e+01,8.439696502685546875e+01,8.360080718994140625e+01,8.309716796875000000e+01,8.259477233886718750e+01,8.208002471923828125e+01,8.156075286865234375e+01,8.104909515380859375e+01,8.055455017089843750e+01,8.008071899414062500e+01,7.962747955322265625e+01,7.919297027587890625e+01,7.877467346191406250e+01,7.836995697021484375e+01,7.797631835937500000e+01,7.759152221679687500e+01,7.721372222900390625e+01,7.684148406982421875e+01,7.647377014160156250e+01,7.610970306396484375e+01,7.574810028076171875e+01,7.538680267333984375e+01,7.502224731445312500e+01,7.464974212646484375e+01,7.426392364501953125e+01,7.385906219482421875e+01,7.342910766601562500e+01,7.296762847900390625e+01,7.246780395507812500e+01,7.192284393310546875e+01,7.132746887207031250e+01,7.068189239501953125e+01,7.000000000000000000e+01
