-9.999899902343750000e+02,9.426200103759765625e+01,9.419676971435546875e+01,9.407369995117187500e+01,9.389646148681640625e+01,9.366748046875000000e+01,9.338864135742187500e+01,9.306166076660156250e+01,9.268797302246093750e+01,9.226891326904296875e+01,9.180563354492187500e+01,9.129923248291015625e+01,9.075047302246093750e+01,9.016023254394531250e+01,8.952911376953125000e+01,8.885769653320312500e+01,8.819156646728515625e+01,8.753199768066406250e+01,8.687996673583984375e+01,8.623633575439453125e+01,8.559097290039062500e+01,8.495867156982421875e+01,8.433898162841796875e+01,8.373147583007812500e+01,8.313575744628906250e+01,8.255142974853515625e+01,8.197808074951171875e+01,8.141523742675781250e+01,8.086232757568359375e+01,8.031867218017578125e+01,7.978350067138671875e+01,7.925596618652343750e+01,7.873513793945312500e+01,7.822003173828125000e+01,7.770960998535156250e+01,7.720285034179687500e+01,7.669869995117187500e+01,7.619609069824218750e+01,7.569395446777343750e+01,7.519128417968750000e+01,7.468712615966796875e+01,7.418063354492187500e+01,7.367105102539062500e+01,7.315779876708984375e+01,7.264048004150390625e+01,7.211901092529296875e+01,7.159356689453125000e+01,7.106464385986328125e+01,7.053305816650390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434928131103515625e+01,9.428610992431640625e+01,9.416268157958984375e+01,9.398204040527343750e+01,9.374661254882812500e+01,9.345870971679687500e+01,9.312051391601562500e+01,9.273399353027343750e+01,9.230103302001953125e+01,9.182324218750000000e+01,9.130203247070312500e+01,9.073869323730468750e+01,9.013434600830078125e+01,8.948975372314453125e+01,8.880581665039062500e+01,8.812819671630859375e+01,8.745836639404296875e+01,8.679741668701171875e+01,8.614590454101562500e+01,8.549436950683593750e+01,8.485741424560546875e+01,8.423448944091796875e+01,8.362506866455078125e+01,8.302864837646484375e+01,8.244477081298828125e+01,8.187295532226562500e+01,8.131266021728515625e+01,8.076322174072265625e+01,8.022387695312500000e+01,7.969374084472656250e+01,7.917186737060546875e+01,7.865721893310546875e+01,7.814868927001953125e+01,7.764513397216796875e+01,7.714542388916015625e+01,7.664837646484375000e+01,7.615282440185546875e+01,7.565756225585937500e+01,7.516145324707031250e+01,7.466342163085937500e+01,7.416249847412109375e+01,7.365782165527343750e+01,7.314868927001953125e+01,7.263468933105468750e+01,7.211568450927734375e+01,7.159190368652343750e+01,7.106396484375000000e+01,7.053285980224609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445806121826171875e+01,9.439385986328125000e+01,9.426702117919921875e+01,9.408003997802734375e+01,9.383543395996093750e+01,9.353587341308593750e+01,9.318401336669921875e+01,9.278233337402343750e+01,9.233321380615234375e+01,9.183875274658203125e+01,9.130077362060546875e+01,9.072096252441406250e+01,9.010069274902343750e+01,8.944109344482421875e+01,8.874315643310546875e+01,8.805275726318359375e+01,8.737153625488281250e+01,8.670069122314453125e+01,8.604035186767578125e+01,8.538238525390625000e+01,8.474075317382812500e+01,8.411473083496093750e+01,8.350366973876953125e+01,8.290695953369140625e+01,8.232404327392578125e+01,8.175435638427734375e+01,8.119728088378906250e+01,8.065205383300781250e+01,8.011780548095703125e+01,7.959355926513671875e+01,7.907823181152343750e+01,7.857067108154296875e+01,7.806965637207031250e+01,7.757393646240234375e+01,7.708225250244140625e+01,7.659330749511718750e+01,7.610578918457031250e+01,7.561837768554687500e+01,7.512977600097656250e+01,7.463875579833984375e+01,7.414418792724609375e+01,7.364505767822265625e+01,7.314056396484375000e+01,7.263017272949218750e+01,7.211373138427734375e+01,7.159152221679687500e+01,7.106427001953125000e+01,7.053318786621093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458940124511718750e+01,9.452236938476562500e+01,9.438954162597656250e+01,9.419332122802734375e+01,9.393650054931640625e+01,9.362219238281250000e+01,9.325359344482421875e+01,9.283379364013671875e+01,9.236575317382812500e+01,9.185207366943359375e+01,9.129495239257812500e+01,9.069647216796875000e+01,9.005827331542968750e+01,8.938180541992187500e+01,8.866819763183593750e+01,8.796367645263671875e+01,8.726980590820312500e+01,8.658773040771484375e+01,8.591779327392578125e+01,8.525336456298828125e+01,8.460725402832031250e+01,8.397850799560546875e+01,8.336630249023437500e+01,8.276989746093750000e+01,8.218862915039062500e+01,8.162183380126953125e+01,8.106878662109375000e+01,8.052864074707031250e+01,8.000039672851562500e+01,7.948295593261718750e+01,7.897512054443359375e+01,7.847560882568359375e+01,7.798309326171875000e+01,7.749620056152343750e+01,7.701356506347656250e+01,7.653375244140625000e+01,7.605532836914062500e+01,7.557680511474609375e+01,7.509673309326171875e+01,7.461368560791015625e+01,7.412633514404296875e+01,7.363349151611328125e+01,7.313415527343750000e+01,7.262769317626953125e+01,7.211388397216796875e+01,7.159302520751953125e+01,7.106599426269531250e+01,7.053428649902343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474604034423828125e+01,9.467469024658203125e+01,9.453340148925781250e+01,9.432481384277343750e+01,9.405225372314453125e+01,9.371952056884765625e+01,9.333057403564453125e+01,9.288918304443359375e+01,9.239890289306640625e+01,9.186289215087890625e+01,9.128381347656250000e+01,9.066416168212890625e+01,9.000578308105468750e+01,8.931042480468750000e+01,8.857937622070312500e+01,8.785901641845703125e+01,8.715110015869140625e+01,8.645629119873046875e+01,8.577584075927734375e+01,8.510542297363281250e+01,8.445543670654296875e+01,8.382467651367187500e+01,8.321211242675781250e+01,8.261685943603515625e+01,8.203812408447265625e+01,8.147513580322265625e+01,8.092707824707031250e+01,8.039299011230468750e+01,7.987174224853515625e+01,7.936210632324218750e+01,7.886275482177734375e+01,7.837229156494140625e+01,7.788926696777343750e+01,7.741221618652343750e+01,7.693964385986328125e+01,7.647003173828125000e+01,7.600178527832031250e+01,7.553326416015625000e+01,7.506282043457031250e+01,7.458880615234375000e+01,7.410965728759765625e+01,7.362392425537109375e+01,7.313037109375000000e+01,7.262818145751953125e+01,7.211701202392578125e+01,7.159717559814453125e+01,7.106970977783203125e+01,7.053645324707031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493228149414062500e+01,9.485511016845703125e+01,9.470246124267578125e+01,9.447776031494140625e+01,9.418523406982421875e+01,9.382971191406250000e+01,9.341606140136718750e+01,9.294888305664062500e+01,9.243247222900390625e+01,9.187058258056640625e+01,9.126642608642578125e+01,9.062267303466796875e+01,8.994160461425781250e+01,8.922507476806640625e+01,8.847455596923828125e+01,8.773664093017578125e+01,8.701261138916015625e+01,8.630400085449218750e+01,8.561216735839843750e+01,8.493669128417968750e+01,8.428390502929687500e+01,8.365225982666015625e+01,8.304048156738281250e+01,8.244750213623046875e+01,8.187240600585937500e+01,8.131433868408203125e+01,8.077236175537109375e+01,8.024540710449218750e+01,7.973221588134765625e+01,7.923141479492187500e+01,7.874155426025390625e+01,7.826111602783203125e+01,7.778855133056640625e+01,7.732231903076171875e+01,7.686082458496093750e+01,7.640245819091796875e+01,7.594548797607421875e+01,7.548812866210937500e+01,7.502850341796875000e+01,7.456472015380859375e+01,7.409487915039062500e+01,7.361721038818359375e+01,7.313018798828125000e+01,7.263268280029296875e+01,7.212417602539062500e+01,7.160491943359375000e+01,7.107613372802734375e+01,7.054006958007812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515406036376953125e+01,9.506905364990234375e+01,9.490148162841796875e+01,9.465598297119140625e+01,9.433824157714843750e+01,9.395445251464843750e+01,9.351077270507812500e+01,9.301289367675781250e+01,9.246587371826171875e+01,9.187415313720703125e+01,9.124130249023437500e+01,9.057033538818359375e+01,8.986378479003906250e+01,8.912356567382812500e+01,8.835137176513671875e+01,8.759339141845703125e+01,8.685173034667968750e+01,8.612812042236328125e+01,8.542412567138671875e+01,8.474527740478515625e+01,8.409146881103515625e+01,8.346065521240234375e+01,8.285124206542968750e+01,8.226199340820312500e+01,8.169188690185546875e+01,8.113999938964843750e+01,8.060532379150390625e+01,8.008665466308593750e+01,7.958260345458984375e+01,7.909165954589843750e+01,7.861222839355468750e+01,7.814270019531250000e+01,7.768146514892578125e+01,7.722691345214843750e+01,7.677741241455078125e+01,7.633126831054687500e+01,7.588667297363281250e+01,7.544166564941406250e+01,7.499414062500000000e+01,7.454188537597656250e+01,7.408263397216796875e+01,7.361419677734375000e+01,7.313461303710937500e+01,7.264234161376953125e+01,7.213655853271484375e+01,7.161737060546875000e+01,7.108614349365234375e+01,7.054563903808593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541895294189453125e+01,9.532349395751953125e+01,9.513622283935546875e+01,9.486376190185546875e+01,9.451401519775390625e+01,9.409524536132812500e+01,9.361516571044921875e+01,9.308079528808593750e+01,9.249808502197265625e+01,9.187201690673828125e+01,9.120652770996093750e+01,9.050499725341796875e+01,8.976988983154296875e+01,8.900315856933593750e+01,8.820638275146484375e+01,8.742636108398437500e+01,8.666542053222656250e+01,8.592555999755859375e+01,8.520877075195312500e+01,8.452943420410156250e+01,8.387741851806640625e+01,8.324994659423828125e+01,8.264503479003906250e+01,8.206131744384765625e+01,8.149777221679687500e+01,8.095346832275390625e+01,8.042736053466796875e+01,7.991813659667968750e+01,7.942426300048828125e+01,7.894407653808593750e+01,7.847586822509765625e+01,7.801794433593750000e+01,7.756866455078125000e+01,7.712642669677734375e+01,7.668960571289062500e+01,7.625651550292968750e+01,7.582528686523437500e+01,7.539381408691406250e+01,7.495974731445312500e+01,7.452049255371093750e+01,7.407333374023437500e+01,7.361553192138671875e+01,7.314455413818359375e+01,7.265830230712890625e+01,7.215543365478515625e+01,7.163578796386718750e+01,7.110076904296875000e+01,7.055374145507812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573702239990234375e+01,9.562708282470703125e+01,9.541326141357421875e+01,9.510536193847656250e+01,9.471478271484375000e+01,9.425257110595703125e+01,9.372843170166015625e+01,9.315080261230468750e+01,9.252651977539062500e+01,9.186108398437500000e+01,9.115871429443359375e+01,9.042284393310546875e+01,8.965591430664062500e+01,8.885992431640625000e+01,8.803640747070312500e+01,8.723231506347656250e+01,8.645025634765625000e+01,8.569288635253906250e+01,8.496263885498046875e+01,8.428776550292968750e+01,8.364195251464843750e+01,8.302142333984375000e+01,8.242380523681640625e+01,8.184777832031250000e+01,8.129251861572265625e+01,8.075724792480468750e+01,8.024094390869140625e+01,7.974221801757812500e+01,7.925938415527343750e+01,7.879061889648437500e+01,7.833411407470703125e+01,7.788811492919921875e+01,7.745101928710937500e+01,7.702130126953125000e+01,7.659746551513671875e+01,7.617792510986328125e+01,7.576083374023437500e+01,7.534399414062500000e+01,7.492477416992187500e+01,7.450015258789062500e+01,7.406682586669921875e+01,7.362139129638671875e+01,7.316055297851562500e+01,7.268144989013671875e+01,7.218199920654296875e+01,7.166148376464843750e+01,7.112119293212890625e+01,7.056509399414062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612207031250000000e+01,9.599160766601562500e+01,9.574106597900390625e+01,9.538613128662109375e+01,9.494322204589843750e+01,9.442704772949218750e+01,9.384985351562500000e+01,9.322136688232421875e+01,9.254918670654296875e+01,9.183914947509765625e+01,9.109561157226562500e+01,9.032183074951171875e+01,8.952019500732421875e+01,8.869234466552734375e+01,8.783961486816406250e+01,8.700913238525390625e+01,8.620381927490234375e+01,8.542704772949218750e+01,8.468222808837890625e+01,8.401995086669921875e+01,8.338703155517578125e+01,8.277843475341796875e+01,8.219161987304687500e+01,8.162569427490234375e+01,8.108045196533203125e+01,8.055554199218750000e+01,8.005009460449218750e+01,7.956264495849609375e+01,7.909133911132812500e+01,7.863420867919921875e+01,7.818933105468750000e+01,7.775495910644531250e+01,7.732958984375000000e+01,7.691191101074218750e+01,7.650070953369140625e+01,7.609465789794921875e+01,7.569209289550781250e+01,7.529077148437500000e+01,7.488777160644531250e+01,7.447954559326171875e+01,7.406205749511718750e+01,7.363106536865234375e+01,7.318234252929687500e+01,7.271201324462890625e+01,7.221696472167968750e+01,7.169554901123046875e+01,7.114857482910156250e+01,7.058045959472656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659602355957031250e+01,9.643460083007812500e+01,9.613155364990234375e+01,9.571279144287109375e+01,9.520233154296875000e+01,9.461943817138671875e+01,9.397872924804687500e+01,9.329101562500000000e+01,9.256430816650390625e+01,9.180439758300781250e+01,9.101551818847656250e+01,9.020056152343750000e+01,8.936148834228515625e+01,8.849945831298828125e+01,8.761523437500000000e+01,8.675575256347656250e+01,8.592437744140625000e+01,8.512585449218750000e+01,8.436518096923828125e+01,8.372789764404296875e+01,8.311767578125000000e+01,8.252772521972656250e+01,8.195577239990234375e+01,8.140234375000000000e+01,8.086854553222656250e+01,8.035493469238281250e+01,7.986093902587890625e+01,7.938500976562500000e+01,7.892509460449218750e+01,7.847905731201171875e+01,7.804487609863281250e+01,7.762086486816406250e+01,7.720571899414062500e+01,7.679850006103515625e+01,7.639849853515625000e+01,7.600495910644531250e+01,7.561661529541015625e+01,7.523133850097656250e+01,7.484585571289062500e+01,7.445589447021484375e+01,7.405649566650390625e+01,7.364237213134765625e+01,7.320818328857421875e+01,7.274884033203125000e+01,7.225989532470703125e+01,7.173829650878906250e+01,7.118370819091796875e+01,7.060056304931640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.719229888916015625e+01,9.698027801513671875e+01,9.659881591796875000e+01,9.609233093261718750e+01,9.549488830566406250e+01,9.483026123046875000e+01,9.411469268798828125e+01,9.335923004150390625e+01,9.257147979736328125e+01,9.175677490234375000e+01,9.091874694824218750e+01,9.005977630615234375e+01,8.918119049072265625e+01,8.828328704833984375e+01,8.736575317382812500e+01,8.647448730468750000e+01,8.561320495605468750e+01,8.478896331787109375e+01,8.401094818115234375e+01,8.341714477539062500e+01,8.284399414062500000e+01,8.228118133544921875e+01,8.172821044921875000e+01,8.118896484375000000e+01,8.066728973388671875e+01,8.016516876220703125e+01,7.968240356445312500e+01,7.921732330322265625e+01,7.876762390136718750e+01,7.833098602294921875e+01,7.790530395507812500e+01,7.748895263671875000e+01,7.708093261718750000e+01,7.668089294433593750e+01,7.628900146484375000e+01,7.590550994873046875e+01,7.553003692626953125e+01,7.516075897216796875e+01,7.479394531250000000e+01,7.442424011230468750e+01,7.404538726806640625e+01,7.365079498291015625e+01,7.323388671875000000e+01,7.278827667236328125e+01,7.230797576904296875e+01,7.178805541992187500e+01,7.122617340087890625e+01,7.062568664550781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.796368408203125000e+01,9.765908050537109375e+01,9.715539550781250000e+01,9.652739715576171875e+01,9.581921386718750000e+01,9.505656433105468750e+01,9.425484466552734375e+01,9.342362213134765625e+01,9.256914520263671875e+01,9.169550323486328125e+01,9.080541992187500000e+01,8.990048217773437500e+01,8.898126220703125000e+01,8.804711151123046875e+01,8.709577941894531250e+01,8.616994476318359375e+01,8.527286529541015625e+01,8.441522979736328125e+01,8.361675262451171875e+01,8.309873962402343750e+01,8.258439636230468750e+01,8.205827331542968750e+01,8.152691650390625000e+01,8.100163269042968750e+01,8.049138641357421875e+01,7.999970245361328125e+01,7.952664184570312500e+01,7.907028961181640625e+01,7.862808990478515625e+01,7.819749450683593750e+01,7.777629089355468750e+01,7.736288452148437500e+01,7.695664215087890625e+01,7.655800628662109375e+01,7.616852569580078125e+01,7.579029083251953125e+01,7.542467498779296875e+01,7.507062530517578125e+01,7.472357177734375000e+01,7.437632751464843750e+01,7.402064514160156250e+01,7.364828491210937500e+01,7.325137329101562500e+01,7.282236480712890625e+01,7.235386657714843750e+01,7.183893585205078125e+01,7.127236938476562500e+01,7.065464019775390625e+01,7.000000000000000000e+01
