-9.999899902343750000e+02,9.426194763183593750e+01,9.419667816162109375e+01,9.407353973388671875e+01,9.389627838134765625e+01,9.366725921630859375e+01,9.338845825195312500e+01,9.306143951416015625e+01,9.268775939941406250e+01,9.226869964599609375e+01,9.180545806884765625e+01,9.129901885986328125e+01,9.075035095214843750e+01,9.016017150878906250e+01,8.952906036376953125e+01,8.885760498046875000e+01,8.819144439697265625e+01,8.753181457519531250e+01,8.687981414794921875e+01,8.623639678955078125e+01,8.560047912597656250e+01,8.497582244873046875e+01,8.436210632324218750e+01,8.375933074951171875e+01,8.316740417480468750e+01,8.258623504638671875e+01,8.201570892333984375e+01,8.145577239990234375e+01,8.090567779541015625e+01,8.036463165283203125e+01,7.983197784423828125e+01,7.930694580078125000e+01,7.878857421875000000e+01,7.827545928955078125e+01,7.776657867431640625e+01,7.726096343994140625e+01,7.675764465332031250e+01,7.625554656982421875e+01,7.575318145751953125e+01,7.524956512451171875e+01,7.474385833740234375e+01,7.423535156250000000e+01,7.372328186035156250e+01,7.320658111572265625e+01,7.268478393554687500e+01,7.215776062011718750e+01,7.162556457519531250e+01,7.108831787109375000e+01,7.054605102539062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434915924072265625e+01,9.428598785400390625e+01,9.416255950927734375e+01,9.398181915283203125e+01,9.374629974365234375e+01,9.345841217041015625e+01,9.312023925781250000e+01,9.273378753662109375e+01,9.230081176757812500e+01,9.182302856445312500e+01,9.130187988281250000e+01,9.073857116699218750e+01,9.013423156738281250e+01,8.948973083496093750e+01,8.880572509765625000e+01,8.812810516357421875e+01,8.745824432373046875e+01,8.679729461669921875e+01,8.614633941650390625e+01,8.550408172607421875e+01,8.487456512451171875e+01,8.425740814208984375e+01,8.365257263183593750e+01,8.305988311767578125e+01,8.247914123535156250e+01,8.191005706787109375e+01,8.135295104980468750e+01,8.080693054199218750e+01,8.027108001708984375e+01,7.974443817138671875e+01,7.922602081298828125e+01,7.871475219726562500e+01,7.820909881591796875e+01,7.770787811279296875e+01,7.720999145507812500e+01,7.671434783935546875e+01,7.621971130371093750e+01,7.572449493408203125e+01,7.522754669189453125e+01,7.472790527343750000e+01,7.422472381591796875e+01,7.371713256835937500e+01,7.320398712158203125e+01,7.268474578857421875e+01,7.215927886962890625e+01,7.162769317626953125e+01,7.109026336669921875e+01,7.054719543457031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445793914794921875e+01,9.439369201660156250e+01,9.426686859130859375e+01,9.407981872558593750e+01,9.383515930175781250e+01,9.353559875488281250e+01,9.318373870849609375e+01,9.278211212158203125e+01,9.233303070068359375e+01,9.183853912353515625e+01,9.130065155029296875e+01,9.072087097167968750e+01,9.010063171386718750e+01,8.944107055664062500e+01,8.874306488037109375e+01,8.805270385742187500e+01,8.737144470214843750e+01,8.670068359375000000e+01,8.604138946533203125e+01,8.539221191406250000e+01,8.475748443603515625e+01,8.413674163818359375e+01,8.352985382080078125e+01,8.293659973144531250e+01,8.235664367675781250e+01,8.178952789306640625e+01,8.123590087890625000e+01,8.069475555419921875e+01,8.016498565673828125e+01,7.964539337158203125e+01,7.913481903076171875e+01,7.863198089599609375e+01,7.813511657714843750e+01,7.764288330078125000e+01,7.715404510498046875e+01,7.666736602783203125e+01,7.618144989013671875e+01,7.569455718994140625e+01,7.520537567138671875e+01,7.471280670166015625e+01,7.421581268310546875e+01,7.371338653564453125e+01,7.320425415039062500e+01,7.268778228759765625e+01,7.216378021240234375e+01,7.163242340087890625e+01,7.109412384033203125e+01,7.054934692382812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458921813964843750e+01,9.452207946777343750e+01,9.438925933837890625e+01,9.419303894042968750e+01,9.393621826171875000e+01,9.362187957763671875e+01,9.325331878662109375e+01,9.283361816406250000e+01,9.236560058593750000e+01,9.185189056396484375e+01,9.129483032226562500e+01,9.069638061523437500e+01,9.005825042724609375e+01,8.938182067871093750e+01,8.866814422607421875e+01,8.796355438232421875e+01,8.726971435546875000e+01,8.658807373046875000e+01,8.591973876953125000e+01,8.526309967041015625e+01,8.462281036376953125e+01,8.399837493896484375e+01,8.338955688476562500e+01,8.279604339599609375e+01,8.221735382080078125e+01,8.165296173095703125e+01,8.110371398925781250e+01,8.056842803955078125e+01,8.004577636718750000e+01,7.953436279296875000e+01,7.903282928466796875e+01,7.853969573974609375e+01,7.805303192138671875e+01,7.757128143310546875e+01,7.709302520751953125e+01,7.661679077148437500e+01,7.614102935791015625e+01,7.566383361816406250e+01,7.518373107910156250e+01,7.469941711425781250e+01,7.420966339111328125e+01,7.371323394775390625e+01,7.320867156982421875e+01,7.269519805908203125e+01,7.217252349853515625e+01,7.164084625244140625e+01,7.110070800781250000e+01,7.055296325683593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474578857421875000e+01,9.467443847656250000e+01,9.453311920166015625e+01,9.432453155517578125e+01,9.405194854736328125e+01,9.371923828125000000e+01,9.333029937744140625e+01,9.288899993896484375e+01,9.239875030517578125e+01,9.186273956298828125e+01,9.128369140625000000e+01,9.066407012939453125e+01,9.000576019287109375e+01,8.931037139892578125e+01,8.857928466796875000e+01,8.785889434814453125e+01,8.715108489990234375e+01,8.645750427246093750e+01,8.577938842773437500e+01,8.511463165283203125e+01,8.446850585937500000e+01,8.384034729003906250e+01,8.322978973388671875e+01,8.263646697998046875e+01,8.205973052978515625e+01,8.149901580810546875e+01,8.095521545410156250e+01,8.042705535888671875e+01,7.991287231445312500e+01,7.941094970703125000e+01,7.891982269287109375e+01,7.843779754638671875e+01,7.796275329589843750e+01,7.749295043945312500e+01,7.702677154541015625e+01,7.656256103515625000e+01,7.609857940673828125e+01,7.563271331787109375e+01,7.516322326660156250e+01,7.468861389160156250e+01,7.420740509033203125e+01,7.371803283691406250e+01,7.321879577636718750e+01,7.270867156982421875e+01,7.218717956542968750e+01,7.165444183349609375e+01,7.111112976074218750e+01,7.055863189697265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493199920654296875e+01,9.485482788085937500e+01,9.470217895507812500e+01,9.447747802734375000e+01,9.418495178222656250e+01,9.382939147949218750e+01,9.341574096679687500e+01,9.294860076904296875e+01,9.243225097656250000e+01,9.187039184570312500e+01,9.126625061035156250e+01,9.062255096435546875e+01,8.994152069091796875e+01,8.922499084472656250e+01,8.847446441650390625e+01,8.773656463623046875e+01,8.701340484619140625e+01,8.630672454833984375e+01,8.561782836914062500e+01,8.494441223144531250e+01,8.429217529296875000e+01,8.366031646728515625e+01,8.304836273193359375e+01,8.245584106445312500e+01,8.188197326660156250e+01,8.132611846923828125e+01,8.078916931152343750e+01,8.026963806152343750e+01,7.976547241210937500e+01,7.927468109130859375e+01,7.879561614990234375e+01,7.832633209228515625e+01,7.786452484130859375e+01,7.740827178955078125e+01,7.695575714111328125e+01,7.650517272949218750e+01,7.605454254150390625e+01,7.560165405273437500e+01,7.514448547363281250e+01,7.468121337890625000e+01,7.421015167236328125e+01,7.372927093505859375e+01,7.323651885986328125e+01,7.273033905029296875e+01,7.220994567871093750e+01,7.167525482177734375e+01,7.112696075439453125e+01,7.056725311279296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515367889404296875e+01,9.506867980957031250e+01,9.490119171142578125e+01,9.465567779541015625e+01,9.433789062500000000e+01,9.395407104492187500e+01,9.351039123535156250e+01,9.301258087158203125e+01,9.246566009521484375e+01,9.187393188476562500e+01,9.124108123779296875e+01,9.057019042968750000e+01,8.986367034912109375e+01,8.912355041503906250e+01,8.835138702392578125e+01,8.759414672851562500e+01,8.685402679443359375e+01,8.613294982910156250e+01,8.543212890625000000e+01,8.474959564208984375e+01,8.409107208251953125e+01,8.345561218261718750e+01,8.284269714355468750e+01,8.225177764892578125e+01,8.168194580078125000e+01,8.113247680664062500e+01,8.060410308837890625e+01,8.009503173828125000e+01,7.960279846191406250e+01,7.912512969970703125e+01,7.866005706787109375e+01,7.820536804199218750e+01,7.775864410400390625e+01,7.731776428222656250e+01,7.688071441650390625e+01,7.644554138183593750e+01,7.600998687744140625e+01,7.557190704345703125e+01,7.512892150878906250e+01,7.467884826660156250e+01,7.421970367431640625e+01,7.374890136718750000e+01,7.326405334472656250e+01,7.276283264160156250e+01,7.224369812011718750e+01,7.170606231689453125e+01,7.115055084228515625e+01,7.058013153076171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541853332519531250e+01,9.532304382324218750e+01,9.513580322265625000e+01,9.486337280273437500e+01,9.451360321044921875e+01,9.409482574462890625e+01,9.361481475830078125e+01,9.308047485351562500e+01,9.249779510498046875e+01,9.187166595458984375e+01,9.120624542236328125e+01,9.050474548339843750e+01,8.976974487304687500e+01,8.900336456298828125e+01,8.820726013183593750e+01,8.742855072021484375e+01,8.666963958740234375e+01,8.593254852294921875e+01,8.521895599365234375e+01,8.452687835693359375e+01,8.386197662353515625e+01,8.322309875488281250e+01,8.260972595214843750e+01,8.202131652832031250e+01,8.145700836181640625e+01,8.091592407226562500e+01,8.039826202392578125e+01,7.990196228027343750e+01,7.942406463623046875e+01,7.896189117431640625e+01,7.851309967041015625e+01,7.807510375976562500e+01,7.764554595947265625e+01,7.722202301025390625e+01,7.680239868164062500e+01,7.638460540771484375e+01,7.596622467041015625e+01,7.554501342773437500e+01,7.511833190917968750e+01,7.468370056152343750e+01,7.423865509033203125e+01,7.378004455566406250e+01,7.330485534667968750e+01,7.280982971191406250e+01,7.229235839843750000e+01,7.175086975097656250e+01,7.118530273437500000e+01,7.059926605224609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573595428466796875e+01,9.562596130371093750e+01,9.541209411621093750e+01,9.510419464111328125e+01,9.471358489990234375e+01,9.425130462646484375e+01,9.372723388671875000e+01,9.314960479736328125e+01,9.252534484863281250e+01,9.185995483398437500e+01,9.115771484375000000e+01,9.042203521728515625e+01,8.965549468994140625e+01,8.886011505126953125e+01,8.803759765625000000e+01,8.723516845703125000e+01,8.645549774169921875e+01,8.570121765136718750e+01,8.497428131103515625e+01,8.427234649658203125e+01,8.360108947753906250e+01,8.295902252197265625e+01,8.234574890136718750e+01,8.176097106933593750e+01,8.120399475097656250e+01,8.067370605468750000e+01,8.016967010498046875e+01,7.968914794921875000e+01,7.922854614257812500e+01,7.878464508056640625e+01,7.835473632812500000e+01,7.793592834472656250e+01,7.752578735351562500e+01,7.712179565429687500e+01,7.672174072265625000e+01,7.632349395751953125e+01,7.592455291748046875e+01,7.552260589599609375e+01,7.511477661132812500e+01,7.469824218750000000e+01,7.427007293701171875e+01,7.382645416259765625e+01,7.336348724365234375e+01,7.287666320800781250e+01,7.236180114746093750e+01,7.181554412841796875e+01,7.123644256591796875e+01,7.062789154052734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.611936187744140625e+01,9.598876953125000000e+01,9.573802947998046875e+01,9.538288116455078125e+01,9.493978118896484375e+01,9.442356109619140625e+01,9.384635162353515625e+01,9.321788024902343750e+01,9.254576110839843750e+01,9.183580017089843750e+01,9.109243011474609375e+01,9.031893157958984375e+01,8.951776123046875000e+01,8.869078063964843750e+01,8.783928680419921875e+01,8.701072692871093750e+01,8.620810699462890625e+01,8.543478393554687500e+01,8.469368743896484375e+01,8.398207855224609375e+01,8.330482482910156250e+01,8.265984344482421875e+01,8.204704284667968750e+01,8.146697998046875000e+01,8.091954040527343750e+01,8.040325164794921875e+01,7.991658782958984375e+01,7.945562744140625000e+01,7.901589202880859375e+01,7.859352874755859375e+01,7.818544769287109375e+01,7.778851318359375000e+01,7.740024566650390625e+01,7.701808929443359375e+01,7.663986968994140625e+01,7.626348114013671875e+01,7.588644409179687500e+01,7.550641632080078125e+01,7.512035369873046875e+01,7.472514343261718750e+01,7.431735229492187500e+01,7.389244842529296875e+01,7.344549560546875000e+01,7.297034454345703125e+01,7.246047973632812500e+01,7.190943908691406250e+01,7.131249237060546875e+01,7.067147827148437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.658982086181640625e+01,9.642810058593750000e+01,9.612461090087890625e+01,9.570552062988281250e+01,9.519477081298828125e+01,9.461167144775390625e+01,9.397084045410156250e+01,9.328308105468750000e+01,9.255635070800781250e+01,9.179650115966796875e+01,9.100772094726562500e+01,9.019303131103515625e+01,8.935443115234375000e+01,8.849330139160156250e+01,8.761039733886718750e+01,8.675293731689453125e+01,8.592431640625000000e+01,8.512925720214843750e+01,8.437262725830078125e+01,8.365327453613281250e+01,8.297127532958984375e+01,8.232349395751953125e+01,8.171083068847656250e+01,8.113602447509765625e+01,8.060071563720703125e+01,8.010276031494140625e+01,7.963829040527343750e+01,7.920156097412109375e+01,7.878691101074218750e+01,7.838981628417968750e+01,7.800676727294921875e+01,7.763453674316406250e+01,7.727065277099609375e+01,7.691266632080078125e+01,7.655855560302734375e+01,7.620639801025390625e+01,7.585383605957031250e+01,7.549860382080078125e+01,7.513757324218750000e+01,7.476740264892578125e+01,7.438421630859375000e+01,7.398283386230468750e+01,7.355721282958984375e+01,7.309938812255859375e+01,7.259961700439453125e+01,7.204637145996093750e+01,7.142801666259765625e+01,7.074039459228515625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717830657958984375e+01,9.696538543701171875e+01,9.658269500732421875e+01,9.607525634765625000e+01,9.547691345214843750e+01,9.481171417236328125e+01,9.409557342529296875e+01,9.333981323242187500e+01,9.255167388916015625e+01,9.173682403564453125e+01,9.089864349365234375e+01,9.003980255126953125e+01,8.916135406494140625e+01,8.826421356201171875e+01,8.734765625000000000e+01,8.645812988281250000e+01,8.559903717041015625e+01,8.477783966064453125e+01,8.400356292724609375e+01,8.328594207763671875e+01,8.260306549072265625e+01,8.195236206054687500e+01,8.133766937255859375e+01,8.076699829101562500e+01,8.024731445312500000e+01,7.977402496337890625e+01,7.933810424804687500e+01,7.893123626708984375e+01,7.854637145996093750e+01,7.817848205566406250e+01,7.782367706298828125e+01,7.747884368896484375e+01,7.714164733886718750e+01,7.680994415283203125e+01,7.648194885253906250e+01,7.615616607666015625e+01,7.583049011230468750e+01,7.550289916992187500e+01,7.517026519775390625e+01,7.482916259765625000e+01,7.447528076171875000e+01,7.410309600830078125e+01,7.370568084716796875e+01,7.327345275878906250e+01,7.279300689697265625e+01,7.224565887451171875e+01,7.160668182373046875e+01,7.085444641113281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.794552612304687500e+01,9.763978576660156250e+01,9.713499450683593750e+01,9.650600433349609375e+01,9.579713439941406250e+01,9.503384399414062500e+01,9.423167419433593750e+01,9.339999389648437500e+01,9.254527282714843750e+01,9.167133331298828125e+01,9.078117370605468750e+01,8.987614440917968750e+01,8.895718383789062500e+01,8.802345275878906250e+01,8.707296752929687500e+01,8.614827728271484375e+01,8.525280761718750000e+01,8.439694976806640625e+01,8.360060119628906250e+01,8.289703369140625000e+01,8.222164154052734375e+01,8.156743621826171875e+01,8.094473266601562500e+01,8.037354278564453125e+01,7.987481689453125000e+01,7.943422698974609375e+01,7.903431701660156250e+01,7.866306304931640625e+01,7.831228637695312500e+01,7.797669982910156250e+01,7.765248107910156250e+01,7.733680725097656250e+01,7.702763366699218750e+01,7.672327423095703125e+01,7.642242431640625000e+01,7.612415313720703125e+01,7.582692718505859375e+01,7.552907562255859375e+01,7.522757720947265625e+01,7.491892242431640625e+01,7.459861755371093750e+01,7.426107025146484375e+01,7.389917755126953125e+01,7.350259399414062500e+01,7.305526733398437500e+01,7.253067016601562500e+01,7.188399505615234375e+01,7.105184173583984375e+01,7.000000000000000000e+01
