-9.999899902343750000e+02,9.439358520507812500e+01,9.432863616943359375e+01,9.420590209960937500e+01,9.402899169921875000e+01,9.380030059814453125e+01,9.352178192138671875e+01,9.319507598876953125e+01,9.282161712646484375e+01,9.240270233154296875e+01,9.193949127197265625e+01,9.143299865722656250e+01,9.088410186767578125e+01,9.029356384277343750e+01,8.966198730468750000e+01,8.898986816406250000e+01,8.832278442382812500e+01,8.766194152832031250e+01,8.700842285156250000e+01,8.636313629150390625e+01,8.572478485107421875e+01,8.509764862060546875e+01,8.448114776611328125e+01,8.387524414062500000e+01,8.327993011474609375e+01,8.269513702392578125e+01,8.212076568603515625e+01,8.155712127685546875e+01,8.100363159179687500e+01,8.045951843261718750e+01,7.992386627197265625e+01,7.939573669433593750e+01,7.887408447265625000e+01,7.835784912109375000e+01,7.784593200683593750e+01,7.733720397949218750e+01,7.683051300048828125e+01,7.632473754882812500e+01,7.581875610351562500e+01,7.531149291992187500e+01,7.480191802978515625e+01,7.428907775878906250e+01,7.377213287353515625e+01,7.325034332275390625e+01,7.272314453125000000e+01,7.219011688232421875e+01,7.165104675292968750e+01,7.110593414306640625e+01,7.055515289306640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.447528839111328125e+01,9.441224670410156250e+01,9.428906250000000000e+01,9.410859680175781250e+01,9.387336730957031250e+01,9.358570098876953125e+01,9.324771881103515625e+01,9.286139678955078125e+01,9.242853546142578125e+01,9.195074462890625000e+01,9.142946624755859375e+01,9.086595153808593750e+01,9.026123046875000000e+01,8.961619567871093750e+01,8.893149566650390625e+01,8.825289154052734375e+01,8.758173370361328125e+01,8.691920471191406250e+01,8.626626586914062500e+01,8.562159729003906250e+01,8.498957061767578125e+01,8.436958312988281250e+01,8.376152038574218750e+01,8.316531372070312500e+01,8.258081054687500000e+01,8.200782012939453125e+01,8.144690704345703125e+01,8.089740753173828125e+01,8.035837554931640625e+01,7.982872009277343750e+01,7.930729675292968750e+01,7.879287719726562500e+01,7.828426361083984375e+01,7.778019714355468750e+01,7.727940368652343750e+01,7.678062438964843750e+01,7.628259277343750000e+01,7.578404998779296875e+01,7.528379821777343750e+01,7.478067016601562500e+01,7.427359771728515625e+01,7.376161193847656250e+01,7.324390411376953125e+01,7.271981811523437500e+01,7.218895721435546875e+01,7.165113067626953125e+01,7.110649108886718750e+01,7.055558776855468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457757568359375000e+01,9.451342010498046875e+01,9.438674163818359375e+01,9.419989013671875000e+01,9.395545196533203125e+01,9.365606689453125000e+01,9.330435180664062500e+01,9.290280914306640625e+01,9.245374298095703125e+01,9.195924377441406250e+01,9.142118072509765625e+01,9.084116363525390625e+01,9.022053527832031250e+01,8.956042480468750000e+01,8.886167907714843750e+01,8.817027282714843750e+01,8.748769378662109375e+01,8.681522369384765625e+01,8.615389251708984375e+01,8.550234985351562500e+01,8.486510467529296875e+01,8.424147796630859375e+01,8.363131713867187500e+01,8.303446960449218750e+01,8.245066070556640625e+01,8.187962341308593750e+01,8.132215118408203125e+01,8.077747344970703125e+01,8.024443817138671875e+01,7.972178649902343750e+01,7.920818328857421875e+01,7.870222473144531250e+01,7.820252227783203125e+01,7.770761108398437500e+01,7.721607208251953125e+01,7.672649383544921875e+01,7.623744964599609375e+01,7.574756622314453125e+01,7.525545501708984375e+01,7.475980377197265625e+01,7.425938415527343750e+01,7.375308227539062500e+01,7.323993682861328125e+01,7.271922302246093750e+01,7.219048309326171875e+01,7.165358734130859375e+01,7.110881042480468750e+01,7.055697631835937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.470155334472656250e+01,9.463452148437500000e+01,9.450181579589843750e+01,9.430569458007812500e+01,9.404899597167968750e+01,9.373482513427734375e+01,9.336636352539062500e+01,9.294668579101562500e+01,9.247865295410156250e+01,9.196488189697265625e+01,9.140764617919921875e+01,9.080892944335937500e+01,9.017039489746093750e+01,8.949338531494140625e+01,8.877896881103515625e+01,8.807334136962890625e+01,8.737813568115234375e+01,8.669473266601562500e+01,8.602424621582031250e+01,8.536528015136718750e+01,8.472249603271484375e+01,8.409516143798828125e+01,8.348305511474609375e+01,8.288593292236328125e+01,8.230339813232421875e+01,8.173507690429687500e+01,8.118196868896484375e+01,8.064314270019531250e+01,8.011724090576171875e+01,7.960279846191406250e+01,7.909826660156250000e+01,7.860205078125000000e+01,7.811256408691406250e+01,7.762819671630859375e+01,7.714734649658203125e+01,7.666840362548828125e+01,7.618976593017578125e+01,7.570989227294921875e+01,7.522721862792968750e+01,7.474024200439453125e+01,7.424752044677734375e+01,7.374774169921875000e+01,7.323975372314453125e+01,7.272267913818359375e+01,7.219596099853515625e+01,7.165949249267578125e+01,7.111370849609375000e+01,7.055973815917968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.485006713867187500e+01,9.477872467041015625e+01,9.463748931884765625e+01,9.442893981933593750e+01,9.415647888183593750e+01,9.382387542724609375e+01,9.343502044677734375e+01,9.299370574951171875e+01,9.250343322753906250e+01,9.196732330322265625e+01,9.138813781738281250e+01,9.076820373535156250e+01,9.010947418212890625e+01,8.941354370117187500e+01,8.868166351318359375e+01,8.796025848388671875e+01,8.725110626220703125e+01,8.655572509765625000e+01,8.587528991699218750e+01,8.520833587646484375e+01,8.455974578857421875e+01,8.392869567871093750e+01,8.331489562988281250e+01,8.271800994873046875e+01,8.213751220703125000e+01,8.157289123535156250e+01,8.102529907226562500e+01,8.049361419677734375e+01,7.997624206542968750e+01,7.947145080566406250e+01,7.897745513916015625e+01,7.849244689941406250e+01,7.801465606689453125e+01,7.754229736328125000e+01,7.707359313964843750e+01,7.660678100585937500e+01,7.614009094238281250e+01,7.567176055908203125e+01,7.519999694824218750e+01,7.472307586669921875e+01,7.423930358886718750e+01,7.374707794189453125e+01,7.324498748779296875e+01,7.273188781738281250e+01,7.220706176757812500e+01,7.167033386230468750e+01,7.112229919433593750e+01,7.056449127197265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502742767333984375e+01,9.495022583007812500e+01,9.479762268066406250e+01,9.457293701171875000e+01,9.428047180175781250e+01,9.392501068115234375e+01,9.351140594482421875e+01,9.304430389404296875e+01,9.252790832519531250e+01,9.196595001220703125e+01,9.136164093017578125e+01,9.071765136718750000e+01,9.003620147705078125e+01,8.931909942626953125e+01,8.856779479980468750e+01,8.782889556884765625e+01,8.710437011718750000e+01,8.639588165283203125e+01,8.570468139648437500e+01,8.502918243408203125e+01,8.437452697753906250e+01,8.373982238769531250e+01,8.312470245361328125e+01,8.252873229980468750e+01,8.195124053955078125e+01,8.139154815673828125e+01,8.085092163085937500e+01,8.032798004150390625e+01,7.982080841064453125e+01,7.932737731933593750e+01,7.884563446044921875e+01,7.837355041503906250e+01,7.790912628173828125e+01,7.745041656494140625e+01,7.699549102783203125e+01,7.654241943359375000e+01,7.608927917480468750e+01,7.563410186767578125e+01,7.517489624023437500e+01,7.470964813232421875e+01,7.423632812500000000e+01,7.375294494628906250e+01,7.325771331787109375e+01,7.274909210205078125e+01,7.222602081298828125e+01,7.168815612792968750e+01,7.113617706298828125e+01,7.057211303710937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.523948669433593750e+01,9.515446472167968750e+01,9.498694610595703125e+01,9.474145507812500000e+01,9.442373657226562500e+01,9.404000091552734375e+01,9.359638214111328125e+01,9.309856414794921875e+01,9.255157470703125000e+01,9.195976257324218750e+01,9.132675170898437500e+01,9.065557098388671875e+01,8.994864654541015625e+01,8.920795440673828125e+01,8.843505096435546875e+01,8.767680358886718750e+01,8.693537139892578125e+01,8.621256256103515625e+01,8.550971984863281250e+01,8.482508850097656250e+01,8.416415405273437500e+01,8.352591705322265625e+01,8.290995025634765625e+01,8.231573486328125000e+01,8.174246978759765625e+01,8.118927001953125000e+01,8.065741729736328125e+01,8.014517974853515625e+01,7.965023803710937500e+01,7.917021179199218750e+01,7.870272064208984375e+01,7.824549102783203125e+01,7.779633331298828125e+01,7.735312652587890625e+01,7.691379547119140625e+01,7.647628021240234375e+01,7.603849792480468750e+01,7.559830474853515625e+01,7.515347290039062500e+01,7.470169067382812500e+01,7.424055480957031250e+01,7.376764678955078125e+01,7.328058624267578125e+01,7.277722930908203125e+01,7.225589752197265625e+01,7.171583557128906250e+01,7.115764617919921875e+01,7.058390808105468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.549397277832031250e+01,9.539847564697265625e+01,9.521125030517578125e+01,9.493881225585937500e+01,9.458911132812500000e+01,9.417038726806640625e+01,9.369039916992187500e+01,9.315608215332031250e+01,9.257337188720703125e+01,9.194719696044921875e+01,9.128160095214843750e+01,9.057984161376953125e+01,8.984449768066406250e+01,8.907760620117187500e+01,8.828082275390625000e+01,8.750122070312500000e+01,8.674114990234375000e+01,8.600267791748046875e+01,8.528730010986328125e+01,8.459289550781250000e+01,8.392549896240234375e+01,8.328390502929687500e+01,8.266763305664062500e+01,8.207617187500000000e+01,8.150865173339843750e+01,8.096392822265625000e+01,8.044313049316406250e+01,7.994402313232421875e+01,7.946376800537109375e+01,7.899954223632812500e+01,7.854861450195312500e+01,7.810845947265625000e+01,7.767668151855468750e+01,7.725102996826171875e+01,7.682932281494140625e+01,7.640937805175781250e+01,7.598900604248046875e+01,7.556588745117187500e+01,7.513758850097656250e+01,7.470145416259765625e+01,7.425467681884765625e+01,7.379425048828125000e+01,7.331710815429687500e+01,7.282021331787109375e+01,7.230091857910156250e+01,7.175753784179687500e+01,7.119017028808593750e+01,7.060189056396484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.580117034912109375e+01,9.569127655029296875e+01,9.547749328613281250e+01,9.516972351074218750e+01,9.477926635742187500e+01,9.431713104248046875e+01,9.379313659667968750e+01,9.321561431884765625e+01,9.259139251708984375e+01,9.192594909667968750e+01,9.122360229492187500e+01,9.048771667480468750e+01,8.972087860107421875e+01,8.892510986328125000e+01,8.810202789306640625e+01,8.729885101318359375e+01,8.651821899414062500e+01,8.576256561279296875e+01,8.503366851806640625e+01,8.432885742187500000e+01,8.365492248535156250e+01,8.301017761230468750e+01,8.239410400390625000e+01,8.180647277832031250e+01,8.124660491943359375e+01,8.071294403076171875e+01,8.020613861083984375e+01,7.972321319580078125e+01,7.926063537597656250e+01,7.881503295898437500e+01,7.838332366943359375e+01,7.796270751953125000e+01,7.755064392089843750e+01,7.714479064941406250e+01,7.674289703369140625e+01,7.634274291992187500e+01,7.594207000732421875e+01,7.553843688964843750e+01,7.512918853759765625e+01,7.471138000488281250e+01,7.428172302246093750e+01,7.383656311035156250e+01,7.337190246582031250e+01,7.288348388671875000e+01,7.236712646484375000e+01,7.181941986083984375e+01,7.123912048339843750e+01,7.062931823730468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.617481231689453125e+01,9.604428100585937500e+01,9.579370117187500000e+01,9.543878173828125000e+01,9.499593353271484375e+01,9.447985076904296875e+01,9.390276336669921875e+01,9.327438354492187500e+01,9.260229492187500000e+01,9.189233398437500000e+01,9.114891815185546875e+01,9.037531280517578125e+01,8.957395172119140625e+01,8.874662017822265625e+01,8.789469909667968750e+01,8.706550598144531250e+01,8.626200103759765625e+01,8.548728179931640625e+01,8.474388885498046875e+01,8.402845764160156250e+01,8.334828948974609375e+01,8.270050811767578125e+01,8.208478546142578125e+01,8.150185394287109375e+01,8.095216369628906250e+01,8.043319702148437500e+01,7.994434356689453125e+01,7.948148345947265625e+01,7.904021453857421875e+01,7.861656188964843750e+01,7.820705413818359375e+01,7.780869293212890625e+01,7.741884613037109375e+01,7.703514862060546875e+01,7.665540313720703125e+01,7.627742004394531250e+01,7.589894104003906250e+01,7.551747894287109375e+01,7.513023376464843750e+01,7.473395538330078125e+01,7.432490539550781250e+01,7.389874267578125000e+01,7.345037078857421875e+01,7.297394561767578125e+01,7.246293640136718750e+01,7.191088104248046875e+01,7.131332397460937500e+01,7.067182922363281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.663364410400390625e+01,9.647173309326171875e+01,9.616814422607421875e+01,9.574902343750000000e+01,9.523832702636718750e+01,9.465527343750000000e+01,9.401446533203125000e+01,9.332670593261718750e+01,9.259999084472656250e+01,9.184010314941406250e+01,9.105127716064453125e+01,9.023648834228515625e+01,8.939775848388671875e+01,8.853633117675781250e+01,8.765306854248046875e+01,8.679503631591796875e+01,8.596556854248046875e+01,8.516909790039062500e+01,8.441016387939453125e+01,8.368646240234375000e+01,8.300152587890625000e+01,8.235050201416015625e+01,8.173400878906250000e+01,8.115567779541015625e+01,8.061983489990234375e+01,8.012119293212890625e+01,7.965586090087890625e+01,7.921808624267578125e+01,7.880252838134765625e+01,7.840462493896484375e+01,7.802059936523437500e+01,7.764737701416015625e+01,7.728234100341796875e+01,7.692322540283203125e+01,7.656798553466796875e+01,7.621459960937500000e+01,7.586093902587890625e+01,7.550457000732421875e+01,7.514260101318359375e+01,7.477159118652343750e+01,7.438739776611328125e+01,7.398503112792968750e+01,7.355833435058593750e+01,7.309957885742187500e+01,7.259908294677734375e+01,7.204534149169921875e+01,7.142704010009765625e+01,7.073969268798828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.720510864257812500e+01,9.699120330810546875e+01,9.660774230957031250e+01,9.609960174560546875e+01,9.550084686279296875e+01,9.483518218994140625e+01,9.411875152587890625e+01,9.336257171630859375e+01,9.257425689697265625e+01,9.175908660888671875e+01,9.092070007324218750e+01,9.006150817871093750e+01,8.918288421630859375e+01,8.828527069091796875e+01,8.736836242675781250e+01,8.647811126708984375e+01,8.561805725097656250e+01,8.479499816894531250e+01,8.401839447021484375e+01,8.330030059814453125e+01,8.261491394042968750e+01,8.195964813232421875e+01,8.133872222900390625e+01,8.076252746582031250e+01,8.024591064453125000e+01,7.977633666992187500e+01,7.934212493896484375e+01,7.893572235107421875e+01,7.855100250244140625e+01,7.818293762207031250e+01,7.782774353027343750e+01,7.748244476318359375e+01,7.714462280273437500e+01,7.681227111816406250e+01,7.648365020751953125e+01,7.615708923339843750e+01,7.583074951171875000e+01,7.550238037109375000e+01,7.516911315917968750e+01,7.482737731933593750e+01,7.447278594970703125e+01,7.409992218017578125e+01,7.370182037353515625e+01,7.326906585693359375e+01,7.278840637207031250e+01,7.224114227294921875e+01,7.160297393798828125e+01,7.085201263427734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.795684814453125000e+01,9.765027618408203125e+01,9.714457702636718750e+01,9.651495361328125000e+01,9.580552673339843750e+01,9.504185485839843750e+01,9.423928070068359375e+01,9.340737152099609375e+01,9.255230712890625000e+01,9.167819976806640625e+01,9.078775787353515625e+01,8.988258361816406250e+01,8.896331024169921875e+01,8.802935791015625000e+01,8.707847595214843750e+01,8.615326690673828125e+01,8.525656127929687500e+01,8.439833068847656250e+01,8.359840393066406250e+01,8.289442443847656250e+01,8.221585845947265625e+01,8.155535888671875000e+01,8.092436218261718750e+01,8.034902191162109375e+01,7.985349273681640625e+01,7.942077636718750000e+01,7.902532196044921875e+01,7.865666198730468750e+01,7.830763244628906250e+01,7.797280883789062500e+01,7.764884948730468750e+01,7.733324432373046875e+01,7.702397918701171875e+01,7.671945190429687500e+01,7.641844177246093750e+01,7.611984252929687500e+01,7.582236480712890625e+01,7.552409362792968750e+01,7.522223663330078125e+01,7.491314697265625000e+01,7.459233093261718750e+01,7.425432586669921875e+01,7.389199066162109375e+01,7.349514770507812500e+01,7.304789733886718750e+01,7.252371215820312500e+01,7.187828063964843750e+01,7.104808044433593750e+01,7.000000000000000000e+01
