-9.999899902343750000e+02,9.796371459960937500e+01,9.765911102294921875e+01,9.715543365478515625e+01,9.652742767333984375e+01,9.581924438476562500e+01,9.505659484863281250e+01,9.425487518310546875e+01,9.342365264892578125e+01,9.256917572021484375e+01,9.169554138183593750e+01,9.080545043945312500e+01,8.990051269531250000e+01,8.898129272460937500e+01,8.804714965820312500e+01,8.709577178955078125e+01,8.616993713378906250e+01,8.527285766601562500e+01,8.441522216796875000e+01,8.361656188964843750e+01,8.290705871582031250e+01,8.222835540771484375e+01,8.157494354248046875e+01,8.094967651367187500e+01,8.037137603759765625e+01,7.985774993896484375e+01,7.939672851562500000e+01,7.897898864746093750e+01,7.859077453613281250e+01,7.822275543212890625e+01,7.787010955810546875e+01,7.752855682373046875e+01,7.719519805908203125e+01,7.686868286132812500e+01,7.654834747314453125e+01,7.623446655273437500e+01,7.592771911621093750e+01,7.562811279296875000e+01,7.533457946777343750e+01,7.504360961914062500e+01,7.475018310546875000e+01,7.444821929931640625e+01,7.413057708740234375e+01,7.378918457031250000e+01,7.341293334960937500e+01,7.298550415039062500e+01,7.248016357421875000e+01,7.185207366943359375e+01,7.103707122802734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.900088500976562500e+01,9.849974060058593750e+01,9.780023956298828125e+01,9.700735473632812500e+01,9.616323089599609375e+01,9.528726196289062500e+01,9.438967895507812500e+01,9.347622680664062500e+01,9.255055236816406250e+01,9.161490631103515625e+01,9.067070770263671875e+01,8.971871185302734375e+01,8.875893402099609375e+01,8.779014587402343750e+01,8.680802154541015625e+01,8.584537506103515625e+01,8.490305328369140625e+01,8.399375152587890625e+01,8.315525817871093750e+01,8.252328491210937500e+01,8.187335205078125000e+01,8.121146392822265625e+01,8.056404876708984375e+01,7.997135162353515625e+01,7.949060821533203125e+01,7.907608795166015625e+01,7.870102691650390625e+01,7.834969329833984375e+01,7.801260375976562500e+01,7.768875885009765625e+01,7.737334442138671875e+01,7.706350708007812500e+01,7.675827789306640625e+01,7.645777893066406250e+01,7.616361236572265625e+01,7.587841033935546875e+01,7.560449218750000000e+01,7.534193420410156250e+01,7.508661651611328125e+01,7.483202362060546875e+01,7.457086181640625000e+01,7.429558563232421875e+01,7.399844360351562500e+01,7.366918182373046875e+01,7.329188537597656250e+01,7.283648681640625000e+01,7.223921966552734375e+01,7.136470794677734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004906997680664062e+02,9.949542236328125000e+01,9.849685668945312500e+01,9.749783325195312500e+01,9.649855804443359375e+01,9.549913024902343750e+01,9.449958038330078125e+01,9.349996185302734375e+01,9.250027465820312500e+01,9.150054168701171875e+01,9.050075531005859375e+01,8.950094604492187500e+01,8.850108337402343750e+01,8.750119781494140625e+01,8.650120544433593750e+01,8.550132751464843750e+01,8.450151062011718750e+01,8.350182342529296875e+01,8.250378417968750000e+01,8.222679138183593750e+01,8.163671112060546875e+01,8.096483612060546875e+01,8.028543090820312500e+01,7.965715789794921875e+01,7.922030639648437500e+01,7.884918975830078125e+01,7.850852966308593750e+01,7.818482971191406250e+01,7.787137603759765625e+01,7.756487274169921875e+01,7.726248931884765625e+01,7.696243286132812500e+01,7.666399383544921875e+01,7.636799621582031250e+01,7.607763671875000000e+01,7.579887390136718750e+01,7.553888702392578125e+01,7.530024719238281250e+01,7.507657623291015625e+01,7.485753631591796875e+01,7.463314056396484375e+01,7.439507293701171875e+01,7.413605499267578125e+01,7.384784698486328125e+01,7.351792144775390625e+01,7.312159729003906250e+01,7.259923553466796875e+01,7.177542877197265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.899122619628906250e+01,9.849335479736328125e+01,9.779515075683593750e+01,9.700347900390625000e+01,9.616137695312500000e+01,9.528861236572265625e+01,9.439331817626953125e+01,9.348143005371093750e+01,9.255699157714843750e+01,9.162272644042968750e+01,9.068038177490234375e+01,8.973069763183593750e+01,8.877297973632812500e+01,8.780593109130859375e+01,8.682531738281250000e+01,8.586450195312500000e+01,8.492388916015625000e+01,8.401504516601562500e+01,8.317422485351562500e+01,8.253846740722656250e+01,8.188469696044921875e+01,8.121637725830078125e+01,8.056201934814453125e+01,7.996282196044921875e+01,7.947746276855468750e+01,7.905836486816406250e+01,7.867494201660156250e+01,7.831138610839843750e+01,7.795899963378906250e+01,7.761257934570312500e+01,7.726849365234375000e+01,7.692498779296875000e+01,7.658047485351562500e+01,7.623520660400390625e+01,7.589382171630859375e+01,7.556787872314453125e+01,7.527655029296875000e+01,7.502869415283203125e+01,7.480969238281250000e+01,7.459918975830078125e+01,7.438090515136718750e+01,7.414354705810546875e+01,7.387844848632812500e+01,7.357599639892578125e+01,7.322111511230468750e+01,7.278433227539062500e+01,7.220252990722656250e+01,7.134545135498046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.794138336181640625e+01,9.763740539550781250e+01,9.713443756103515625e+01,9.650786590576171875e+01,9.580332946777343750e+01,9.504872894287109375e+01,9.425109100341796875e+01,9.342223358154296875e+01,9.256965637207031250e+01,9.169844818115234375e+01,9.081214141845703125e+01,8.991252899169921875e+01,8.899752807617187500e+01,8.806671905517578125e+01,8.711844635009765625e+01,8.619638061523437500e+01,8.530364990234375000e+01,8.445005798339843750e+01,8.365371704101562500e+01,8.293524169921875000e+01,8.225067138671875000e+01,8.158540344238281250e+01,8.094753265380859375e+01,8.035646057128906250e+01,7.983304595947265625e+01,7.936222839355468750e+01,7.892556762695312500e+01,7.850971221923828125e+01,7.810548400878906250e+01,7.770668029785156250e+01,7.730812835693359375e+01,7.690863800048828125e+01,7.650421905517578125e+01,7.609254455566406250e+01,7.567803192138671875e+01,7.527845764160156250e+01,7.493688964843750000e+01,7.468177032470703125e+01,7.447520446777343750e+01,7.427748107910156250e+01,7.406445312500000000e+01,7.382308959960937500e+01,7.354519653320312500e+01,7.322174835205078125e+01,7.283895111083984375e+01,7.237234497070312500e+01,7.177943420410156250e+01,7.099992370605468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.716036987304687500e+01,9.694848632812500000e+01,9.656709289550781250e+01,9.606098937988281250e+01,9.546506500244140625e+01,9.480343627929687500e+01,9.408977508544921875e+01,9.333521270751953125e+01,9.254814147949218750e+01,9.173513793945312500e+01,9.090168762207031250e+01,9.005281829833984375e+01,8.917966461181640625e+01,8.828545379638671875e+01,8.737134552001953125e+01,8.648463439941406250e+01,8.562970733642578125e+01,8.481308746337890625e+01,8.403799438476562500e+01,8.330619049072265625e+01,8.261382293701171875e+01,8.195078277587890625e+01,8.131810760498046875e+01,8.072283172607421875e+01,8.017201995849609375e+01,7.966059112548828125e+01,7.917803192138671875e+01,7.871464538574218750e+01,7.826181030273437500e+01,7.781404113769531250e+01,7.736305236816406250e+01,7.691003417968750000e+01,7.644601440429687500e+01,7.596331024169921875e+01,7.546300506591796875e+01,7.496935272216796875e+01,7.455233764648437500e+01,7.431654357910156250e+01,7.415137481689453125e+01,7.398309326171875000e+01,7.378272247314453125e+01,7.354070281982421875e+01,7.325309753417968750e+01,7.291458129882812500e+01,7.251609039306640625e+01,7.204257965087890625e+01,7.147274017333984375e+01,7.078777313232421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.655842590332031250e+01,9.639675140380859375e+01,9.609309387207031250e+01,9.567366027832031250e+01,9.516280364990234375e+01,9.457983398437500000e+01,9.393867492675781250e+01,9.324993133544921875e+01,9.252211761474609375e+01,9.176183319091796875e+01,9.097428894042968750e+01,9.016300964355468750e+01,8.932672882080078125e+01,8.846665954589843750e+01,8.758435058593750000e+01,8.672830963134765625e+01,8.590427398681640625e+01,8.512115478515625000e+01,8.435936737060546875e+01,8.363236236572265625e+01,8.294210815429687500e+01,8.228129577636718750e+01,8.164867401123046875e+01,8.104555511474609375e+01,8.047407531738281250e+01,7.993220520019531250e+01,7.941351318359375000e+01,7.891215515136718750e+01,7.841980743408203125e+01,7.793544769287109375e+01,7.744908142089843750e+01,7.695373535156250000e+01,7.643770599365234375e+01,7.588713836669921875e+01,7.529093933105468750e+01,7.466041564941406250e+01,7.410132598876953125e+01,7.395455169677734375e+01,7.387455749511718750e+01,7.375059509277343750e+01,7.356590270996093750e+01,7.332392120361328125e+01,7.302889251708984375e+01,7.268099975585937500e+01,7.227677154541015625e+01,7.180956268310546875e+01,7.127176666259765625e+01,7.066242980957031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.608147430419921875e+01,9.595050048828125000e+01,9.569890594482421875e+01,9.534250640869140625e+01,9.489790344238281250e+01,9.437985992431640625e+01,9.380047607421875000e+01,9.316944885253906250e+01,9.249459838867187500e+01,9.178218841552734375e+01,9.103720092773437500e+01,9.026305389404296875e+01,8.946118927001953125e+01,8.863299560546875000e+01,8.778002929687500000e+01,8.695014953613281250e+01,8.614739990234375000e+01,8.537484741210937500e+01,8.462931823730468750e+01,8.391560363769531250e+01,8.323178863525390625e+01,8.257350158691406250e+01,8.193981933593750000e+01,8.132927703857421875e+01,8.074218750000000000e+01,8.017823791503906250e+01,7.963278961181640625e+01,7.910565185546875000e+01,7.858973693847656250e+01,7.807947540283203125e+01,7.756582641601562500e+01,7.703914642333984375e+01,7.648646545410156250e+01,7.588899230957031250e+01,7.521977996826171875e+01,7.444889831542968750e+01,7.363487243652343750e+01,7.369478607177734375e+01,7.370751190185546875e+01,7.360957336425781250e+01,7.342543029785156250e+01,7.317523956298828125e+01,7.287013244628906250e+01,7.251435852050781250e+01,7.210848999023437500e+01,7.165133666992187500e+01,7.114233398437500000e+01,7.058667755126953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.569474029541015625e+01,9.558412933349609375e+01,9.536885070800781250e+01,9.505902099609375000e+01,9.466594696044921875e+01,9.420066070556640625e+01,9.367305755615234375e+01,9.309160614013671875e+01,9.246332550048828125e+01,9.179394531250000000e+01,9.108824157714843750e+01,9.034965515136718750e+01,8.958049774169921875e+01,8.878254699707031250e+01,8.795722961425781250e+01,8.715168762207031250e+01,8.636859130859375000e+01,8.561011505126953125e+01,8.487671661376953125e+01,8.417079162597656250e+01,8.349005889892578125e+01,8.283287048339843750e+01,8.219834899902343750e+01,8.158231353759765625e+01,8.098419952392578125e+01,8.040655517578125000e+01,7.984664154052734375e+01,7.930255889892578125e+01,7.876866149902343750e+01,7.823882293701171875e+01,7.770565795898437500e+01,7.716067504882812500e+01,7.659386444091796875e+01,7.599302673339843750e+01,7.534786987304687500e+01,7.466960906982421875e+01,7.406410217285156250e+01,7.387282562255859375e+01,7.375057983398437500e+01,7.358695983886718750e+01,7.336569976806640625e+01,7.309117126464843750e+01,7.276936340332031250e+01,7.240362548828125000e+01,7.199571990966796875e+01,7.154689788818359375e+01,7.105945587158203125e+01,7.053980255126953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.537588500976562500e+01,9.527949523925781250e+01,9.509051513671875000e+01,9.481550598144531250e+01,9.446249389648437500e+01,9.403964233398437500e+01,9.355489349365234375e+01,9.301536560058593750e+01,9.242719268798828125e+01,9.179572296142578125e+01,9.112538146972656250e+01,9.041963958740234375e+01,8.968112945556640625e+01,8.891162109375000000e+01,8.811236572265625000e+01,8.732991027832031250e+01,8.656626892089843750e+01,8.582310485839843750e+01,8.510177612304687500e+01,8.440266418457031250e+01,8.372571563720703125e+01,8.306941986083984375e+01,8.243274688720703125e+01,8.181330871582031250e+01,8.121020507812500000e+01,8.062422943115234375e+01,8.005399322509765625e+01,7.949726104736328125e+01,7.894959259033203125e+01,7.840599060058593750e+01,7.786095428466796875e+01,7.730850982666015625e+01,7.674301147460937500e+01,7.616018676757812500e+01,7.556301116943359375e+01,7.497518920898437500e+01,7.446577453613281250e+01,7.414101409912109375e+01,7.389127349853515625e+01,7.364339447021484375e+01,7.336914062500000000e+01,7.306047058105468750e+01,7.271660614013671875e+01,7.233795166015625000e+01,7.192562866210937500e+01,7.148132324218750000e+01,7.100785827636718750e+01,7.051108551025390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.510973358154296875e+01,9.502368164062500000e+01,9.485410308837890625e+01,9.460561370849609375e+01,9.428377532958984375e+01,9.389497375488281250e+01,9.344530487060546875e+01,9.294073486328125000e+01,9.238666534423828125e+01,9.178789520263671875e+01,9.114870452880859375e+01,9.047259521484375000e+01,8.976231384277343750e+01,8.901932525634765625e+01,8.824456787109375000e+01,8.748410797119140625e+01,8.673932647705078125e+01,8.601163482666015625e+01,8.530245971679687500e+01,8.461102294921875000e+01,8.393923187255859375e+01,8.328534698486328125e+01,8.264846801757812500e+01,8.202727508544921875e+01,8.142088317871093750e+01,8.082914733886718750e+01,8.025118255615234375e+01,7.968524169921875000e+01,7.912794494628906250e+01,7.857563018798828125e+01,7.802457427978515625e+01,7.747111511230468750e+01,7.691307067871093750e+01,7.635079193115234375e+01,7.579146575927734375e+01,7.525472259521484375e+01,7.477594757080078125e+01,7.438806915283203125e+01,7.405500793457031250e+01,7.373769378662109375e+01,7.341271209716796875e+01,7.306849670410156250e+01,7.270057678222656250e+01,7.230699157714843750e+01,7.188768768310546875e+01,7.144388580322265625e+01,7.097789001464843750e+01,7.049443054199218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.488600158691406250e+01,9.480770111083984375e+01,9.465280151367187500e+01,9.442461395263671875e+01,9.412723541259765625e+01,9.376559448242187500e+01,9.334447479248046875e+01,9.286877441406250000e+01,9.234312438964843750e+01,9.177192687988281250e+01,9.115941619873046875e+01,9.050941467285156250e+01,8.982473754882812500e+01,8.910651397705078125e+01,8.835485839843750000e+01,8.761531829833984375e+01,8.688887786865234375e+01,8.617646789550781250e+01,8.547924041748046875e+01,8.479639434814453125e+01,8.413071441650390625e+01,8.348052215576171875e+01,8.284507751464843750e+01,8.222353363037109375e+01,8.161513519287109375e+01,8.101959991455078125e+01,8.043645477294921875e+01,7.986436462402343750e+01,7.930093383789062500e+01,7.874362182617187500e+01,7.819010162353515625e+01,7.763842010498046875e+01,7.708821868896484375e+01,7.654167175292968750e+01,7.600552368164062500e+01,7.549257659912109375e+01,7.501969909667968750e+01,7.459769439697265625e+01,7.421281433105468750e+01,7.384490203857421875e+01,7.347799682617187500e+01,7.310168457031250000e+01,7.271042633056640625e+01,7.230114746093750000e+01,7.187290954589843750e+01,7.142626190185546875e+01,7.096273040771484375e+01,7.048571777343750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.469711303710937500e+01,9.462464141845703125e+01,9.448094177246093750e+01,9.426847839355468750e+01,9.399034881591796875e+01,9.365037536621093750e+01,9.325233459472656250e+01,9.280011749267578125e+01,9.229761505126953125e+01,9.174897003173828125e+01,9.115855407714843750e+01,9.053094482421875000e+01,8.986983489990234375e+01,8.917519378662109375e+01,8.844577789306640625e+01,8.772631835937500000e+01,8.701738739013671875e+01,8.631974792480468750e+01,8.563426971435546875e+01,8.496047973632812500e+01,8.430142974853515625e+01,8.365570831298828125e+01,8.302278137207031250e+01,8.240206909179687500e+01,8.179300689697265625e+01,8.119541931152343750e+01,8.060928344726562500e+01,8.003350067138671875e+01,7.946646118164062500e+01,7.890654754638671875e+01,7.835230255126953125e+01,7.780296325683593750e+01,7.725883483886718750e+01,7.672228240966796875e+01,7.619835662841796875e+01,7.569461822509765625e+01,7.521893310546875000e+01,7.477491760253906250e+01,7.435628509521484375e+01,7.395228576660156250e+01,7.355262756347656250e+01,7.314921569824218750e+01,7.273685455322265625e+01,7.231227874755859375e+01,7.187411499023437500e+01,7.142229461669921875e+01,7.095760345458984375e+01,7.048236083984375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.453736114501953125e+01,9.446926116943359375e+01,9.433405303955078125e+01,9.413378143310546875e+01,9.387083435058593750e+01,9.354813385009765625e+01,9.316859436035156250e+01,9.273524475097656250e+01,9.225114440917968750e+01,9.171981048583984375e+01,9.114602661132812500e+01,9.053639984130859375e+01,8.989806365966796875e+01,8.922713470458984375e+01,8.851990509033203125e+01,8.782000732421875000e+01,8.712783813476562500e+01,8.644432830810546875e+01,8.577037811279296875e+01,8.510556030273437500e+01,8.445331573486328125e+01,8.381250000000000000e+01,8.318277740478515625e+01,8.256382751464843750e+01,8.195526123046875000e+01,8.135709381103515625e+01,8.076954650878906250e+01,8.019185638427734375e+01,7.962293243408203125e+01,7.906172943115234375e+01,7.850751495361328125e+01,7.796006011962890625e+01,7.741980743408203125e+01,7.688870239257812500e+01,7.636997985839843750e+01,7.586802673339843750e+01,7.538663482666015625e+01,7.492662048339843750e+01,7.448458099365234375e+01,7.405439758300781250e+01,7.362943267822265625e+01,7.320388031005859375e+01,7.277312469482421875e+01,7.233429718017578125e+01,7.188592529296875000e+01,7.142752075195312500e+01,7.095932006835937500e+01,7.048264312744140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.440222167968750000e+01,9.433734130859375000e+01,9.420854187011718750e+01,9.401760101318359375e+01,9.376653289794921875e+01,9.345764160156250000e+01,9.309309387207031250e+01,9.267483520507812500e+01,9.220486450195312500e+01,9.168539428710937500e+01,9.112067413330078125e+01,9.052125549316406250e+01,8.990869903564453125e+01,8.926440429687500000e+01,8.858016967773437500e+01,8.789946746826171875e+01,8.722325897216796875e+01,8.655307769775390625e+01,8.589012145996093750e+01,8.523383331298828125e+01,8.458828735351562500e+01,8.395259094238281250e+01,8.332649230957031250e+01,8.270993041992187500e+01,8.210274505615234375e+01,8.150505065917968750e+01,8.091725921630859375e+01,8.033882141113281250e+01,7.976904296875000000e+01,7.920732116699218750e+01,7.865328216552734375e+01,7.810698699951171875e+01,7.756869506835937500e+01,7.703970336914062500e+01,7.652217102050781250e+01,7.601855468750000000e+01,7.553060150146484375e+01,7.505806732177734375e+01,7.459878540039062500e+01,7.414901733398437500e+01,7.370441436767578125e+01,7.326079559326171875e+01,7.281436920166015625e+01,7.236271667480468750e+01,7.190438079833984375e+01,7.143866729736328125e+01,7.096553039550781250e+01,7.048534393310546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.428868103027343750e+01,9.422576141357421875e+01,9.410140228271484375e+01,9.391738128662109375e+01,9.367567443847656250e+01,9.337797546386718750e+01,9.302574157714843750e+01,9.262008666992187500e+01,9.216120147705078125e+01,9.164851379394531250e+01,9.108150482177734375e+01,9.047029876708984375e+01,8.990126037597656250e+01,8.929095458984375000e+01,8.863076782226562500e+01,8.796820831298828125e+01,8.730658721923828125e+01,8.664836883544921875e+01,8.599555969238281250e+01,8.534719848632812500e+01,8.470807647705078125e+01,8.407743835449218750e+01,8.345519256591796875e+01,8.284143829345703125e+01,8.223618316650390625e+01,8.163965606689453125e+01,8.105237579345703125e+01,8.047396850585937500e+01,7.990398406982421875e+01,7.934211730957031250e+01,7.878818511962890625e+01,7.824221038818359375e+01,7.770433807373046875e+01,7.717548370361328125e+01,7.665695953369140625e+01,7.615009307861328125e+01,7.565562438964843750e+01,7.517287445068359375e+01,7.470030212402343750e+01,7.423544311523437500e+01,7.377534484863281250e+01,7.331698608398437500e+01,7.285729217529296875e+01,7.239427947998046875e+01,7.192658233642578125e+01,7.145341491699218750e+01,7.097445678710937500e+01,7.048953247070312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.419464111328125000e+01,9.413230133056640625e+01,9.401026153564453125e+01,9.383100128173828125e+01,9.359637451171875000e+01,9.330786895751953125e+01,9.296646118164062500e+01,9.257243347167968750e+01,9.212453460693359375e+01,9.161819458007812500e+01,9.103794097900390625e+01,9.032815551757812500e+01,8.988590240478515625e+01,8.931718444824218750e+01,8.867794799804687500e+01,8.803009796142578125e+01,8.738046264648437500e+01,8.673252868652343750e+01,8.608846282958984375e+01,8.544732666015625000e+01,8.481417083740234375e+01,8.418838500976562500e+01,8.356998443603515625e+01,8.295922088623046875e+01,8.235622406005859375e+01,8.176126861572265625e+01,8.117498016357421875e+01,8.059703826904296875e+01,8.002721405029296875e+01,7.946524810791015625e+01,7.891109466552734375e+01,7.836486816406250000e+01,7.782655334472656250e+01,7.729669189453125000e+01,7.677606201171875000e+01,7.626535797119140625e+01,7.576480102539062500e+01,7.527353668212890625e+01,7.479036712646484375e+01,7.431356811523437500e+01,7.384106445312500000e+01,7.337060546875000000e+01,7.289971923828125000e+01,7.242673492431640625e+01,7.195042419433593750e+01,7.146996307373046875e+01,7.098484039306640625e+01,7.049452972412109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411952209472656250e+01,9.405496215820312500e+01,9.393270111083984375e+01,9.375591278076171875e+01,9.352655029296875000e+01,9.324586486816406250e+01,9.291447448730468750e+01,9.253256225585937500e+01,9.209958648681640625e+01,9.161401367187500000e+01,9.107465362548828125e+01,9.049097442626953125e+01,8.994881439208984375e+01,8.936417388916015625e+01,8.872821807861328125e+01,8.808805847167968750e+01,8.744686889648437500e+01,8.680705261230468750e+01,8.617027282714843750e+01,8.553553771972656250e+01,8.490779876708984375e+01,8.428652191162109375e+01,8.367182922363281250e+01,8.306405639648437500e+01,8.246343231201171875e+01,8.187030029296875000e+01,8.128523254394531250e+01,8.070797729492187500e+01,8.013831329345703125e+01,7.957619476318359375e+01,7.902168273925781250e+01,7.847486877441406250e+01,7.793556976318359375e+01,7.740409851074218750e+01,7.688089752197265625e+01,7.636628723144531250e+01,7.586022949218750000e+01,7.536179351806640625e+01,7.486999511718750000e+01,7.438356018066406250e+01,7.390097808837890625e+01,7.342053985595703125e+01,7.294020080566406250e+01,7.245851898193359375e+01,7.197441864013671875e+01,7.148706817626953125e+01,7.099579620361328125e+01,7.049987030029296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.406554412841796875e+01,9.399182128906250000e+01,9.386592102050781250e+01,9.368942260742187500e+01,9.346377563476562500e+01,9.318972015380859375e+01,9.286771392822265625e+01,9.249793243408203125e+01,9.208057403564453125e+01,9.161613464355468750e+01,9.110741424560546875e+01,9.056363677978515625e+01,9.000522613525390625e+01,8.941267395019531250e+01,8.877716827392578125e+01,8.814154815673828125e+01,8.750641632080078125e+01,8.687285614013671875e+01,8.624216461181640625e+01,8.561287689208984375e+01,8.498992919921875000e+01,8.437275695800781250e+01,8.376151275634765625e+01,8.315659332275390625e+01,8.255831909179687500e+01,8.196707916259765625e+01,8.138325500488281250e+01,8.080663299560546875e+01,8.023717498779296875e+01,7.967492675781250000e+01,7.911996459960937500e+01,7.857234954833984375e+01,7.803180694580078125e+01,7.749848937988281250e+01,7.697261810302734375e+01,7.645431518554687500e+01,7.594337463378906250e+01,7.543887329101562500e+01,7.493995666503906250e+01,7.444565582275390625e+01,7.395481872558593750e+01,7.346611785888671875e+01,7.297779846191406250e+01,7.248858642578125000e+01,7.199752807617187500e+01,7.150379943847656250e+01,7.100666809082031250e+01,7.050521850585937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.402413940429687500e+01,9.393742370605468750e+01,9.380596160888671875e+01,9.362818145751953125e+01,9.340499114990234375e+01,9.313671875000000000e+01,9.282340240478515625e+01,9.246514129638671875e+01,9.206214904785156250e+01,9.161542510986328125e+01,9.112733459472656250e+01,9.060260772705078125e+01,9.004663848876953125e+01,8.945425415039062500e+01,8.882080841064453125e+01,8.818908691406250000e+01,8.755872344970703125e+01,8.693035888671875000e+01,8.630467224121093750e+01,8.568009185791015625e+01,8.506133270263671875e+01,8.444782257080078125e+01,8.383971405029296875e+01,8.323740386962890625e+01,8.264128112792968750e+01,8.205174255371093750e+01,8.146910858154296875e+01,8.089315795898437500e+01,8.032394409179687500e+01,7.976155853271484375e+01,7.920610046386718750e+01,7.865762329101562500e+01,7.811577606201171875e+01,7.758058929443359375e+01,7.705216979980468750e+01,7.653050231933593750e+01,7.601532745361328125e+01,7.550569152832031250e+01,7.500088500976562500e+01,7.450012207031250000e+01,7.400249481201171875e+01,7.350695800781250000e+01,7.301190185546875000e+01,7.251623535156250000e+01,7.201904296875000000e+01,7.151956176757812500e+01,7.101700592041015625e+01,7.051034545898437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399360656738281250e+01,9.390911865234375000e+01,9.374843597412109375e+01,9.356832122802734375e+01,9.334689331054687500e+01,9.308393859863281250e+01,9.277886199951171875e+01,9.243136596679687500e+01,9.204128265380859375e+01,9.160919952392578125e+01,9.113629150390625000e+01,9.062453460693359375e+01,9.007539367675781250e+01,8.948711395263671875e+01,8.885736846923828125e+01,8.822966766357421875e+01,8.760366821289062500e+01,8.697976684570312500e+01,8.635835266113281250e+01,8.573779296875000000e+01,8.512265014648437500e+01,8.451233673095703125e+01,8.390700531005859375e+01,8.330699920654296875e+01,8.271276855468750000e+01,8.212473297119140625e+01,8.154315185546875000e+01,8.096784973144531250e+01,8.039886474609375000e+01,7.983634185791015625e+01,7.928041076660156250e+01,7.873108673095703125e+01,7.818798065185546875e+01,7.765104675292968750e+01,7.712030792236328125e+01,7.659568786621093750e+01,7.607686614990234375e+01,7.556294250488281250e+01,7.505327606201171875e+01,7.454721069335937500e+01,7.404402923583984375e+01,7.354282379150390625e+01,7.304213714599609375e+01,7.254096984863281250e+01,7.203847503662109375e+01,7.153392028808593750e+01,7.102647399902343750e+01,7.051506042480468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.388059234619140625e+01,9.372547912597656250e+01,9.350570678710937500e+01,9.328604125976562500e+01,9.302848815917968750e+01,9.273165130615234375e+01,9.239446258544921875e+01,9.201634216308593750e+01,9.159705352783203125e+01,9.113666534423828125e+01,9.063572692871093750e+01,9.009434509277343750e+01,8.951173400878906250e+01,8.888662719726562500e+01,8.826310729980468750e+01,8.764119720458984375e+01,8.702118682861328125e+01,8.640347290039062500e+01,8.578633880615234375e+01,8.517430114746093750e+01,8.456674957275390625e+01,8.396379852294921875e+01,8.336578369140625000e+01,8.277319335937500000e+01,8.218643188476562500e+01,8.160576629638671875e+01,8.103102111816406250e+01,8.046225738525390625e+01,7.989962005615234375e+01,7.934325408935546875e+01,7.879316711425781250e+01,7.824890899658203125e+01,7.771041870117187500e+01,7.717765808105468750e+01,7.665050506591796875e+01,7.612863159179687500e+01,7.561116027832031250e+01,7.509751129150390625e+01,7.458714294433593750e+01,7.407946777343750000e+01,7.357363128662109375e+01,7.306828308105468750e+01,7.256250762939453125e+01,7.205552673339843750e+01,7.154658508300781250e+01,7.103487396240234375e+01,7.051926422119140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.369029998779296875e+01,9.348332977294921875e+01,9.321870422363281250e+01,9.296760559082031250e+01,9.267964172363281250e+01,9.235298919677734375e+01,9.198654174804687500e+01,9.157929229736328125e+01,9.113039398193359375e+01,9.063932800292968750e+01,9.010578155517578125e+01,8.952927398681640625e+01,8.890902709960937500e+01,8.828968811035156250e+01,8.767154693603515625e+01,8.705494689941406250e+01,8.644039154052734375e+01,8.582615661621093750e+01,8.521670532226562500e+01,8.461145782470703125e+01,8.401049041748046875e+01,8.341415405273437500e+01,8.282292938232421875e+01,8.223722839355468750e+01,8.165732574462890625e+01,8.108303070068359375e+01,8.051445770263671875e+01,7.995173645019531250e+01,7.939500427246093750e+01,7.884424591064453125e+01,7.829901123046875000e+01,7.775919342041015625e+01,7.722471618652343750e+01,7.669546508789062500e+01,7.617109680175781250e+01,7.565075683593750000e+01,7.513392639160156250e+01,7.462015533447265625e+01,7.410887908935546875e+01,7.359932708740234375e+01,7.309020996093750000e+01,7.258068084716796875e+01,7.206996917724609375e+01,7.155737304687500000e+01,7.104204559326171875e+01,7.052285003662109375e+01,7.000000000000000000e+01
