-9.999899902343750000e+02,9.426199340820312500e+01,9.419672393798828125e+01,9.407358551025390625e+01,9.389632415771484375e+01,9.366730499267578125e+01,9.338850402832031250e+01,9.306148529052734375e+01,9.268780517578125000e+01,9.226874542236328125e+01,9.180550384521484375e+01,9.129906463623046875e+01,9.075040435791015625e+01,9.016022491455078125e+01,8.952911376953125000e+01,8.885760498046875000e+01,8.819144439697265625e+01,8.753181457519531250e+01,8.687981414794921875e+01,8.623640441894531250e+01,8.561066436767578125e+01,8.499213409423828125e+01,8.438219451904296875e+01,8.378179168701171875e+01,8.319100189208984375e+01,8.261021423339843750e+01,8.203952026367187500e+01,8.148014068603515625e+01,8.093041229248046875e+01,8.038925170898437500e+01,7.985654449462890625e+01,7.933201599121093750e+01,7.881484985351562500e+01,7.830242156982421875e+01,7.779408264160156250e+01,7.728912353515625000e+01,7.678676605224609375e+01,7.628633880615234375e+01,7.578485107421875000e+01,7.528172302246093750e+01,7.477634429931640625e+01,7.426829528808593750e+01,7.375704956054687500e+01,7.323992156982421875e+01,7.271671295166015625e+01,7.218732452392578125e+01,7.165180969238281250e+01,7.111006927490234375e+01,7.055960083007812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434920501708984375e+01,9.428603363037109375e+01,9.416260528564453125e+01,9.398186492919921875e+01,9.374634552001953125e+01,9.345846557617187500e+01,9.312028503417968750e+01,9.273383331298828125e+01,9.230086517333984375e+01,9.182307434082031250e+01,9.130193328857421875e+01,9.073862457275390625e+01,9.013428497314453125e+01,8.948978424072265625e+01,8.880572509765625000e+01,8.812810516357421875e+01,8.745824432373046875e+01,8.679729461669921875e+01,8.614635467529296875e+01,8.551379394531250000e+01,8.488972473144531250e+01,8.427573394775390625e+01,8.367262268066406250e+01,8.308058166503906250e+01,8.249965667724609375e+01,8.192896270751953125e+01,8.137207794189453125e+01,8.082648468017578125e+01,8.029128265380859375e+01,7.976533508300781250e+01,7.924777984619140625e+01,7.873815917968750000e+01,7.823368072509765625e+01,7.773348236083984375e+01,7.723669433593750000e+01,7.674254608154296875e+01,7.625000000000000000e+01,7.575621032714843750e+01,7.526019287109375000e+01,7.476128387451171875e+01,7.425883483886718750e+01,7.375231933593750000e+01,7.323899078369140625e+01,7.271832275390625000e+01,7.219041442871093750e+01,7.165526580810546875e+01,7.111302947998046875e+01,7.056134033203125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445798492431640625e+01,9.439374542236328125e+01,9.426691436767578125e+01,9.407986450195312500e+01,9.383520507812500000e+01,9.353564453125000000e+01,9.318378448486328125e+01,9.278216552734375000e+01,9.233308410644531250e+01,9.183858489990234375e+01,9.130070495605468750e+01,9.072092437744140625e+01,9.010068511962890625e+01,8.944112396240234375e+01,8.874306488037109375e+01,8.805270385742187500e+01,8.737144470214843750e+01,8.670068359375000000e+01,8.604140472412109375e+01,8.540108489990234375e+01,8.477090454101562500e+01,8.415237426757812500e+01,8.354630279541015625e+01,8.295281219482421875e+01,8.237197875976562500e+01,8.180175018310546875e+01,8.124781799316406250e+01,8.070708465576171875e+01,8.017830657958984375e+01,7.966004943847656250e+01,7.915130615234375000e+01,7.865122985839843750e+01,7.815643310546875000e+01,7.766596221923828125e+01,7.717892456054687500e+01,7.669446563720703125e+01,7.621134948730468750e+01,7.572647094726562500e+01,7.523882293701171875e+01,7.474757385253906250e+01,7.425178527832031250e+01,7.375074005126953125e+01,7.324166107177734375e+01,7.272392272949218750e+01,7.219733428955078125e+01,7.166213989257812500e+01,7.111849975585937500e+01,7.056433105468750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458926391601562500e+01,9.452212524414062500e+01,9.438930511474609375e+01,9.419308471679687500e+01,9.393626403808593750e+01,9.362192535400390625e+01,9.325336456298828125e+01,9.283366394042968750e+01,9.236565399169921875e+01,9.185194396972656250e+01,9.129488372802734375e+01,9.069643402099609375e+01,9.005830383300781250e+01,8.938187408447265625e+01,8.866814422607421875e+01,8.796355438232421875e+01,8.726971435546875000e+01,8.658807373046875000e+01,8.591975402832031250e+01,8.527071380615234375e+01,8.463351440429687500e+01,8.400986480712890625e+01,8.340059661865234375e+01,8.280568695068359375e+01,8.222491455078125000e+01,8.165610504150390625e+01,8.110611724853515625e+01,8.057118988037109375e+01,8.004974365234375000e+01,7.954022979736328125e+01,7.904135131835937500e+01,7.855202484130859375e+01,7.806875610351562500e+01,7.759023284912109375e+01,7.711524963378906250e+01,7.664245605468750000e+01,7.617053222656250000e+01,7.569628143310546875e+01,7.521861267089843750e+01,7.473637390136718750e+01,7.424851989746093750e+01,7.375408935546875000e+01,7.324990081787109375e+01,7.273528289794921875e+01,7.220988464355468750e+01,7.167393493652343750e+01,7.112760925292968750e+01,7.056935119628906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474583435058593750e+01,9.467448425292968750e+01,9.453316497802734375e+01,9.432458496093750000e+01,9.405199432373046875e+01,9.371928405761718750e+01,9.333034515380859375e+01,9.288905334472656250e+01,9.239880371093750000e+01,9.186279296875000000e+01,9.128374481201171875e+01,9.066412353515625000e+01,9.000581359863281250e+01,8.931042480468750000e+01,8.857928466796875000e+01,8.785889434814453125e+01,8.715108489990234375e+01,8.645750427246093750e+01,8.577939605712890625e+01,8.512012481689453125e+01,8.447501373291015625e+01,8.384562683105468750e+01,8.323261260986328125e+01,8.263632202148437500e+01,8.205601501464843750e+01,8.148963928222656250e+01,8.094445800781250000e+01,8.041693115234375000e+01,7.990469360351562500e+01,7.940515899658203125e+01,7.891764068603515625e+01,7.844057464599609375e+01,7.797027587890625000e+01,7.750521850585937500e+01,7.704399871826171875e+01,7.658493041992187500e+01,7.612672424316406250e+01,7.566559600830078125e+01,7.520002746582031250e+01,7.472888946533203125e+01,7.425083160400390625e+01,7.376425933837890625e+01,7.326586151123046875e+01,7.275488281250000000e+01,7.223051452636718750e+01,7.169282531738281250e+01,7.114192962646484375e+01,7.057717132568359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493204498291015625e+01,9.485487365722656250e+01,9.470222473144531250e+01,9.447752380371093750e+01,9.418500518798828125e+01,9.382944488525390625e+01,9.341579437255859375e+01,9.294865417480468750e+01,9.243230438232421875e+01,9.187044525146484375e+01,9.126630401611328125e+01,9.062260437011718750e+01,8.994157409667968750e+01,8.922504425048828125e+01,8.847446441650390625e+01,8.773656463623046875e+01,8.701340484619140625e+01,8.630672454833984375e+01,8.561783599853515625e+01,8.494675445556640625e+01,8.429211425781250000e+01,8.365590667724609375e+01,8.303875732421875000e+01,8.244119262695312500e+01,8.186199951171875000e+01,8.129912567138671875e+01,8.076052856445312500e+01,8.024217224121093750e+01,7.974070739746093750e+01,7.925336456298828125e+01,7.877935028076171875e+01,7.831660461425781250e+01,7.786133575439453125e+01,7.741172790527343750e+01,7.696607971191406250e+01,7.652272033691406250e+01,7.607975006103515625e+01,7.563376617431640625e+01,7.518269348144531250e+01,7.472473907470703125e+01,7.425901031494140625e+01,7.378274536132812500e+01,7.329249572753906250e+01,7.278600311279296875e+01,7.226263427734375000e+01,7.172219085693359375e+01,7.116373443603515625e+01,7.058924102783203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515372467041015625e+01,9.506872558593750000e+01,9.490124511718750000e+01,9.465572357177734375e+01,9.433794403076171875e+01,9.395412445068359375e+01,9.351044464111328125e+01,9.301263427734375000e+01,9.246571350097656250e+01,9.187398529052734375e+01,9.124113464355468750e+01,9.057024383544921875e+01,8.986372375488281250e+01,8.912360382080078125e+01,8.835139465332031250e+01,8.759415435791015625e+01,8.685403442382812500e+01,8.613295745849609375e+01,8.543213653564453125e+01,8.474702453613281250e+01,8.408086395263671875e+01,8.343630218505859375e+01,8.281439208984375000e+01,8.221561431884765625e+01,8.163835906982421875e+01,8.108078002929687500e+01,8.055075836181640625e+01,8.004384613037109375e+01,7.955560302734375000e+01,7.908322906494140625e+01,7.862532043457031250e+01,7.817938995361328125e+01,7.774169158935546875e+01,7.731012725830078125e+01,7.688259887695312500e+01,7.645743560791015625e+01,7.603153991699218750e+01,7.560322570800781250e+01,7.516906738281250000e+01,7.472684478759765625e+01,7.427572631835937500e+01,7.381156921386718750e+01,7.333175659179687500e+01,7.283228302001953125e+01,7.231080627441406250e+01,7.176609039306640625e+01,7.119736480712890625e+01,7.060781097412109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541858673095703125e+01,9.532309722900390625e+01,9.513585662841796875e+01,9.486342620849609375e+01,9.451365661621093750e+01,9.409488677978515625e+01,9.361487579345703125e+01,9.308053588867187500e+01,9.249785614013671875e+01,9.187172698974609375e+01,9.120630645751953125e+01,9.050480651855468750e+01,8.976980590820312500e+01,8.900342559814453125e+01,8.820727539062500000e+01,8.742856597900390625e+01,8.666965484619140625e+01,8.593255615234375000e+01,8.521895599365234375e+01,8.451671600341796875e+01,8.383606719970703125e+01,8.318096923828125000e+01,8.255299377441406250e+01,8.195256805419921875e+01,8.137863922119140625e+01,8.082926177978515625e+01,8.031024932861328125e+01,7.981772613525390625e+01,7.934629821777343750e+01,7.889247894287109375e+01,7.845434570312500000e+01,7.802798461914062500e+01,7.761120605468750000e+01,7.720060729980468750e+01,7.679405975341796875e+01,7.638991546630859375e+01,7.598461914062500000e+01,7.557670593261718750e+01,7.516235351562500000e+01,7.473918914794921875e+01,7.430562591552734375e+01,7.385684967041015625e+01,7.338981628417968750e+01,7.289901733398437500e+01,7.238056945800781250e+01,7.183153533935546875e+01,7.124847412109375000e+01,7.063626098632812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573601531982421875e+01,9.562601470947265625e+01,9.541215515136718750e+01,9.510425567626953125e+01,9.471364593505859375e+01,9.425136566162109375e+01,9.372729492187500000e+01,9.314966583251953125e+01,9.252540588378906250e+01,9.186001586914062500e+01,9.115777587890625000e+01,9.042209625244140625e+01,8.965555572509765625e+01,8.886017608642578125e+01,8.803760528564453125e+01,8.723517608642578125e+01,8.645550537109375000e+01,8.570122528076171875e+01,8.497426605224609375e+01,8.424898529052734375e+01,8.354939270019531250e+01,8.288033294677734375e+01,8.224443817138671875e+01,8.164254760742187500e+01,8.107369995117187500e+01,8.053531646728515625e+01,8.003200531005859375e+01,7.955871582031250000e+01,7.910883331298828125e+01,7.867802429199218750e+01,7.826378631591796875e+01,7.786157989501953125e+01,7.746929168701171875e+01,7.708329772949218750e+01,7.670133972167968750e+01,7.632168579101562500e+01,7.594071960449218750e+01,7.555694580078125000e+01,7.516642761230468750e+01,7.476628875732421875e+01,7.435454559326171875e+01,7.392552947998046875e+01,7.347516632080078125e+01,7.299617767333984375e+01,7.248226928710937500e+01,7.192755126953125000e+01,7.132630920410156250e+01,7.068064117431640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.611942291259765625e+01,9.598882293701171875e+01,9.573808288574218750e+01,9.538293457031250000e+01,9.493983459472656250e+01,9.442361450195312500e+01,9.384640502929687500e+01,9.321793365478515625e+01,9.254581451416015625e+01,9.183585357666015625e+01,9.109248352050781250e+01,9.031898498535156250e+01,8.951781463623046875e+01,8.869083404541015625e+01,8.783929443359375000e+01,8.701073455810546875e+01,8.620811462402343750e+01,8.543478393554687500e+01,8.469365692138671875e+01,8.393591308593750000e+01,8.321074676513671875e+01,8.252295684814453125e+01,8.187613677978515625e+01,8.127237701416015625e+01,8.071117401123046875e+01,8.018881988525390625e+01,7.970769500732421875e+01,7.926013183593750000e+01,7.883815765380859375e+01,7.843616485595703125e+01,7.805120086669921875e+01,7.767821502685546875e+01,7.731510162353515625e+01,7.695813751220703125e+01,7.660506439208984375e+01,7.625418090820312500e+01,7.590195465087890625e+01,7.554695129394531250e+01,7.518504333496093750e+01,7.481330871582031250e+01,7.442911529541015625e+01,7.402597045898437500e+01,7.359865570068359375e+01,7.313741302490234375e+01,7.263248443603515625e+01,7.207268524169921875e+01,7.144606018066406250e+01,7.075093841552734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.658987426757812500e+01,9.642815399169921875e+01,9.612466430664062500e+01,9.570557403564453125e+01,9.519482421875000000e+01,9.461172485351562500e+01,9.397089385986328125e+01,9.328313446044921875e+01,9.255640411376953125e+01,9.179655456542968750e+01,9.100777435302734375e+01,9.019308471679687500e+01,8.935448455810546875e+01,8.849335479736328125e+01,8.761040496826171875e+01,8.675294494628906250e+01,8.592432403564453125e+01,8.512926483154296875e+01,8.437256622314453125e+01,8.356999206542968750e+01,8.280924224853515625e+01,8.209504699707031250e+01,8.143199157714843750e+01,8.082486724853515625e+01,8.027449798583984375e+01,7.977595520019531250e+01,7.932593536376953125e+01,7.891313171386718750e+01,7.852728271484375000e+01,7.816180419921875000e+01,7.781283569335937500e+01,7.747525024414062500e+01,7.714704132080078125e+01,7.682446289062500000e+01,7.650555419921875000e+01,7.618873596191406250e+01,7.587059020996093750e+01,7.555004119873046875e+01,7.522290802001953125e+01,7.488618469238281250e+01,7.453702545166015625e+01,7.416831970214843750e+01,7.377339172363281250e+01,7.334034729003906250e+01,7.285414886474609375e+01,7.229513549804687500e+01,7.163839721679687500e+01,7.086904907226562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717834472656250000e+01,9.696542358398437500e+01,9.658273315429687500e+01,9.607529449462890625e+01,9.547694396972656250e+01,9.481174468994140625e+01,9.409560394287109375e+01,9.333984375000000000e+01,9.255170440673828125e+01,9.173685455322265625e+01,9.089867401123046875e+01,9.003983306884765625e+01,8.916138458251953125e+01,8.826424407958984375e+01,8.734763336181640625e+01,8.645811462402343750e+01,8.559901428222656250e+01,8.477782440185546875e+01,8.400342559814453125e+01,8.313485717773437500e+01,8.232557678222656250e+01,8.157335662841796875e+01,8.088397979736328125e+01,8.026715087890625000e+01,7.973479461669921875e+01,7.927613067626953125e+01,7.887120056152343750e+01,7.850582122802734375e+01,7.816702270507812500e+01,7.784798431396484375e+01,7.754338073730468750e+01,7.724897003173828125e+01,7.696250152587890625e+01,7.668116760253906250e+01,7.640267944335937500e+01,7.612641143798828125e+01,7.584886932373046875e+01,7.556967163085937500e+01,7.528465270996093750e+01,7.499169921875000000e+01,7.468682098388671875e+01,7.436378479003906250e+01,7.401471710205078125e+01,7.362632751464843750e+01,7.317774963378906250e+01,7.263814544677734375e+01,7.195761871337890625e+01,7.108306121826171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.794556427001953125e+01,9.763982391357421875e+01,9.713502502441406250e+01,9.650603485107421875e+01,9.579716491699218750e+01,9.503387451171875000e+01,9.423170471191406250e+01,9.340002441406250000e+01,9.254530334472656250e+01,9.167136383056640625e+01,9.078120422363281250e+01,8.987617492675781250e+01,8.895721435546875000e+01,8.802348327636718750e+01,8.707294464111328125e+01,8.614825439453125000e+01,8.525278472900390625e+01,8.439693450927734375e+01,8.360040283203125000e+01,8.266166687011718750e+01,8.179538726806640625e+01,8.099095916748046875e+01,8.025471496582031250e+01,7.961360931396484375e+01,7.911597442626953125e+01,7.871762084960937500e+01,7.837821960449218750e+01,7.807644653320312500e+01,7.779823303222656250e+01,7.753649902343750000e+01,7.728604125976562500e+01,7.704349517822265625e+01,7.680699157714843750e+01,7.657444763183593750e+01,7.634400939941406250e+01,7.611561584472656250e+01,7.588616943359375000e+01,7.565589141845703125e+01,7.542115783691406250e+01,7.518056488037109375e+01,7.493062591552734375e+01,7.466596984863281250e+01,7.437948608398437500e+01,7.405796813964843750e+01,7.367829895019531250e+01,7.319845581054687500e+01,7.253313446044921875e+01,7.153285980224609375e+01,7.000000000000000000e+01
