-9.999899902343750000e+02,9.493222045898437500e+01,9.485498046875000000e+01,9.470230102539062500e+01,9.447760009765625000e+01,9.418507385253906250e+01,9.382951354980468750e+01,9.341586303710937500e+01,9.294875335693359375e+01,9.243244171142578125e+01,9.187058258056640625e+01,9.126643371582031250e+01,9.062273406982421875e+01,8.994163513183593750e+01,8.922510528564453125e+01,8.847461700439453125e+01,8.773671722412109375e+01,8.701355743408203125e+01,8.630683898925781250e+01,8.561743164062500000e+01,8.494432067871093750e+01,8.429407501220703125e+01,8.366545867919921875e+01,8.305728149414062500e+01,8.246848297119140625e+01,8.189806365966796875e+01,8.134510803222656250e+01,8.080865478515625000e+01,8.028750610351562500e+01,7.978025817871093750e+01,7.928535461425781250e+01,7.880112457275390625e+01,7.832585906982421875e+01,7.785780334472656250e+01,7.739517211914062500e+01,7.693620300292968750e+01,7.647908782958984375e+01,7.602202606201171875e+01,7.556315612792968750e+01,7.510063934326171875e+01,7.463265991210937500e+01,7.415747833251953125e+01,7.367348480224609375e+01,7.317935180664062500e+01,7.267415618896484375e+01,7.215756988525390625e+01,7.163002014160156250e+01,7.109284973144531250e+01,7.054840850830078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515396118164062500e+01,9.506890106201171875e+01,9.490132141113281250e+01,9.465583038330078125e+01,9.433807373046875000e+01,9.395429229736328125e+01,9.351064300537109375e+01,9.301283264160156250e+01,9.246587371826171875e+01,9.187415313720703125e+01,9.124130249023437500e+01,9.057036590576171875e+01,8.986381530761718750e+01,8.912369537353515625e+01,8.835158538818359375e+01,8.759430694580078125e+01,8.685415649414062500e+01,8.613304138183593750e+01,8.543158721923828125e+01,8.475428009033203125e+01,8.410260772705078125e+01,8.347476959228515625e+01,8.286920166015625000e+01,8.228460693359375000e+01,8.171988677978515625e+01,8.117400360107421875e+01,8.064589691162109375e+01,8.013423156738281250e+01,7.963742828369140625e+01,7.915373992919921875e+01,7.868134307861328125e+01,7.821835327148437500e+01,7.776287841796875000e+01,7.731302642822265625e+01,7.686690521240234375e+01,7.642259216308593750e+01,7.597810363769531250e+01,7.553143310546875000e+01,7.508050537109375000e+01,7.462323760986328125e+01,7.415755462646484375e+01,7.368150329589843750e+01,7.319338226318359375e+01,7.269190979003906250e+01,7.217646789550781250e+01,7.164738464355468750e+01,7.110614013671875000e+01,7.055561828613281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541885375976562500e+01,9.532333374023437500e+01,9.513609313964843750e+01,9.486363220214843750e+01,9.451389312744140625e+01,9.409516143798828125e+01,9.361514282226562500e+01,9.308080291748046875e+01,9.249815368652343750e+01,9.187205505371093750e+01,9.120656585693359375e+01,9.050503540039062500e+01,8.977006530761718750e+01,8.900368499755859375e+01,8.820761871337890625e+01,8.742890930175781250e+01,8.666986846923828125e+01,8.593248748779296875e+01,8.521823883056640625e+01,8.453922271728515625e+01,8.388872528076171875e+01,8.326410675048828125e+01,8.266331481933593750e+01,8.208484649658203125e+01,8.152754974365234375e+01,8.099035644531250000e+01,8.047213745117187500e+01,7.997139739990234375e+01,7.948638916015625000e+01,7.901518249511718750e+01,7.855577850341796875e+01,7.810614013671875000e+01,7.766428375244140625e+01,7.722820281982421875e+01,7.679592132568359375e+01,7.636541748046875000e+01,7.593457794189453125e+01,7.550124359130859375e+01,7.506309509277343750e+01,7.461772918701171875e+01,7.416271972656250000e+01,7.369566345214843750e+01,7.321437072753906250e+01,7.271707153320312500e+01,7.220269775390625000e+01,7.167130279541015625e+01,7.112443542480468750e+01,7.056555938720703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573717498779296875e+01,9.562726593017578125e+01,9.541350555419921875e+01,9.510576629638671875e+01,9.471528625488281250e+01,9.425309753417968750e+01,9.372908782958984375e+01,9.315155029296875000e+01,9.252738189697265625e+01,9.186199951171875000e+01,9.115975952148437500e+01,9.042404937744140625e+01,8.965744018554687500e+01,8.886203002929687500e+01,8.803942108154296875e+01,8.723683166503906250e+01,8.645687866210937500e+01,8.570190429687500000e+01,8.497370147705078125e+01,8.429708862304687500e+01,8.365197753906250000e+01,8.303423309326171875e+01,8.244112396240234375e+01,8.187112426757812500e+01,8.132323455810546875e+01,8.079648590087890625e+01,8.028972625732421875e+01,7.980135345458984375e+01,7.932941436767578125e+01,7.887181091308593750e+01,7.842636871337890625e+01,7.799094390869140625e+01,7.756346893310546875e+01,7.714188385009765625e+01,7.672417449951171875e+01,7.630826568603515625e+01,7.589197540283203125e+01,7.547298431396484375e+01,7.504874420166015625e+01,7.461653137207031250e+01,7.417346191406250000e+01,7.371662139892578125e+01,7.324320983886718750e+01,7.275077056884765625e+01,7.223757934570312500e+01,7.170314025878906250e+01,7.114891052246093750e+01,7.057891845703125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612206268310546875e+01,9.599151611328125000e+01,9.574090576171875000e+01,9.538593292236328125e+01,9.494302368164062500e+01,9.442690277099609375e+01,9.384974670410156250e+01,9.322134399414062500e+01,9.254926300048828125e+01,9.183935546875000000e+01,9.109599304199218750e+01,9.032253265380859375e+01,8.952136230468750000e+01,8.869425201416015625e+01,8.784265899658203125e+01,8.701380920410156250e+01,8.621066284179687500e+01,8.543630218505859375e+01,8.469311523437500000e+01,8.402620697021484375e+01,8.339343261718750000e+01,8.278790283203125000e+01,8.220626068115234375e+01,8.164738464355468750e+01,8.111096954345703125e+01,8.059641265869140625e+01,8.010260772705078125e+01,7.962783813476562500e+01,7.916999053955078125e+01,7.872678375244140625e+01,7.829590606689453125e+01,7.787512969970703125e+01,7.746234130859375000e+01,7.705551147460937500e+01,7.665264129638671875e+01,7.625170898437500000e+01,7.585051727294921875e+01,7.544663238525390625e+01,7.503728485107421875e+01,7.461938476562500000e+01,7.418957519531250000e+01,7.374432373046875000e+01,7.328009033203125000e+01,7.279354858398437500e+01,7.228200531005859375e+01,7.174410247802734375e+01,7.118077087402343750e+01,7.059648895263671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659179687500000000e+01,9.642984771728515625e+01,9.612612152099609375e+01,9.570694732666015625e+01,9.519618988037109375e+01,9.461308288574218750e+01,9.397222137451171875e+01,9.328441619873046875e+01,9.255768585205078125e+01,9.179781341552734375e+01,9.100902557373046875e+01,9.019428253173828125e+01,8.935565185546875000e+01,8.849434661865234375e+01,8.761127471923828125e+01,8.675340270996093750e+01,8.592404174804687500e+01,8.512746429443359375e+01,8.436836242675781250e+01,8.372602844238281250e+01,8.311719512939453125e+01,8.253144073486328125e+01,8.196573638916015625e+01,8.142067718505859375e+01,8.089759063720703125e+01,8.039666748046875000e+01,7.991693878173828125e+01,7.945658874511718750e+01,7.901332855224609375e+01,7.858472442626953125e+01,7.816835021972656250e+01,7.776194763183593750e+01,7.736341857910156250e+01,7.697083282470703125e+01,7.658235168457031250e+01,7.619609069824218750e+01,7.580996704101562500e+01,7.542150115966796875e+01,7.502770233154296875e+01,7.462508392333984375e+01,7.420973968505859375e+01,7.377746582031250000e+01,7.332389831542968750e+01,7.284466552734375000e+01,7.233583068847656250e+01,7.179463958740234375e+01,7.122090148925781250e+01,7.061901855468750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717363739013671875e+01,9.695963287353515625e+01,9.657608032226562500e+01,9.606777954101562500e+01,9.546890258789062500e+01,9.480316925048828125e+01,9.408666992187500000e+01,9.333039855957031250e+01,9.254206848144531250e+01,9.172689056396484375e+01,9.088850402832031250e+01,9.002931213378906250e+01,8.915073394775390625e+01,8.825315856933593750e+01,8.733631134033203125e+01,8.644606018066406250e+01,8.558587646484375000e+01,8.476239776611328125e+01,8.398526000976562500e+01,8.340048217773437500e+01,8.283366394042968750e+01,8.227723693847656250e+01,8.173197937011718750e+01,8.120271301269531250e+01,8.069402313232421875e+01,8.020738983154296875e+01,7.974203491210937500e+01,7.929603576660156250e+01,7.886692810058593750e+01,7.845214080810546875e+01,7.804919433593750000e+01,7.765579986572265625e+01,7.726998138427734375e+01,7.688997650146484375e+01,7.651426696777343750e+01,7.614131927490234375e+01,7.576931762695312500e+01,7.539586639404296875e+01,7.501772308349609375e+01,7.463092041015625000e+01,7.423092651367187500e+01,7.381281280517578125e+01,7.337135314941406250e+01,7.290110015869140625e+01,7.239665985107421875e+01,7.185340118408203125e+01,7.126905059814453125e+01,7.064686584472656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793547821044921875e+01,9.762881469726562500e+01,9.712296295166015625e+01,9.649318695068359375e+01,9.578368377685546875e+01,9.501991271972656250e+01,9.421723937988281250e+01,9.338524627685546875e+01,9.253012084960937500e+01,9.165599822998046875e+01,9.076551818847656250e+01,8.986034393310546875e+01,8.894108581542968750e+01,8.800718688964843750e+01,8.705631256103515625e+01,8.613098907470703125e+01,8.523402404785156250e+01,8.437520599365234375e+01,8.357444000244140625e+01,8.307035064697265625e+01,8.256504821777343750e+01,8.204708099365234375e+01,8.152510833740234375e+01,8.101175689697265625e+01,8.051676177978515625e+01,8.004344177246093750e+01,7.959120178222656250e+01,7.915795898437500000e+01,7.874107360839843750e+01,7.833782958984375000e+01,7.794568634033203125e+01,7.756239318847656250e+01,7.718608093261718750e+01,7.681532287597656250e+01,7.644906616210937500e+01,7.608644866943359375e+01,7.572628021240234375e+01,7.536638641357421875e+01,7.500321960449218750e+01,7.463208007812500000e+01,7.424765014648437500e+01,7.384420776367187500e+01,7.341577148437500000e+01,7.295594787597656250e+01,7.245797729492187500e+01,7.191510009765625000e+01,7.132207489013671875e+01,7.067910003662109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.897356414794921875e+01,9.847100067138671875e+01,9.777008819580078125e+01,9.697606658935546875e+01,9.613108062744140625e+01,9.525443267822265625e+01,9.435623931884765625e+01,9.344233703613281250e+01,9.251622009277343750e+01,9.158019256591796875e+01,9.063569641113281250e+01,8.968348693847656250e+01,8.872362518310546875e+01,8.775489807128906250e+01,8.677297973632812500e+01,8.581036376953125000e+01,8.486723327636718750e+01,8.395440673828125000e+01,8.310559082031250000e+01,8.276153564453125000e+01,8.234664916992187500e+01,8.187282562255859375e+01,8.137249755859375000e+01,8.087162017822265625e+01,8.038705444335937500e+01,7.992359924316406250e+01,7.948078918457031250e+01,7.905641937255859375e+01,7.864762115478515625e+01,7.825154876708984375e+01,7.786557006835937500e+01,7.748738098144531250e+01,7.711522674560546875e+01,7.674800872802734375e+01,7.638545227050781250e+01,7.602783966064453125e+01,7.567526245117187500e+01,7.532619476318359375e+01,7.497640991210937500e+01,7.461993408203125000e+01,7.425023651123046875e+01,7.386077880859375000e+01,7.344497680664062500e+01,7.299588775634765625e+01,7.250589752197265625e+01,7.196662902832031250e+01,7.136978912353515625e+01,7.071074676513671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004868774414062500e+02,9.949335479736328125e+01,9.849531555175781250e+01,9.749665832519531250e+01,9.649764251708984375e+01,9.549842834472656250e+01,9.449905395507812500e+01,9.349958038330078125e+01,9.250002288818359375e+01,9.150039672851562500e+01,9.050070953369140625e+01,8.950097656250000000e+01,8.850118255615234375e+01,8.750135040283203125e+01,8.650138854980468750e+01,8.550157928466796875e+01,8.450186157226562500e+01,8.350231170654296875e+01,8.250541687011718750e+01,8.255220031738281250e+01,8.223962402343750000e+01,8.179670715332031250e+01,8.130689239501953125e+01,8.081027984619140625e+01,8.032951354980468750e+01,7.986931610107421875e+01,7.942917633056640625e+01,7.900680541992187500e+01,7.859925842285156250e+01,7.820349121093750000e+01,7.781661987304687500e+01,7.743611907958984375e+01,7.706011962890625000e+01,7.668778991699218750e+01,7.631982421875000000e+01,7.595849609375000000e+01,7.560662078857421875e+01,7.526441955566406250e+01,7.492589569091796875e+01,7.458237457275390625e+01,7.422539520263671875e+01,7.384748077392578125e+01,7.344175720214843750e+01,7.300129699707031250e+01,7.251847839355468750e+01,7.198464965820312500e+01,7.139040374755859375e+01,7.072775268554687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895698547363281250e+01,9.845228576660156250e+01,9.775047302246093750e+01,9.695575714111328125e+01,9.610981750488281250e+01,9.523184204101562500e+01,9.433185577392578125e+01,9.341692352294921875e+01,9.249022674560546875e+01,9.155359649658203125e+01,9.060816192626953125e+01,8.965462493896484375e+01,8.869317626953125000e+01,8.772298431396484375e+01,8.673960113525390625e+01,8.577584075927734375e+01,8.483179473876953125e+01,8.391893005371093750e+01,8.307368469238281250e+01,8.273861694335937500e+01,8.232781982421875000e+01,8.185519409179687500e+01,8.135433959960937500e+01,8.085173034667968750e+01,8.036445617675781250e+01,7.989747619628906250e+01,7.945044708251953125e+01,7.902095794677734375e+01,7.860581970214843750e+01,7.820161437988281250e+01,7.780499267578125000e+01,7.741286468505859375e+01,7.702275848388671875e+01,7.663367462158203125e+01,7.624722290039062500e+01,7.586880493164062500e+01,7.550727081298828125e+01,7.516825866699218750e+01,7.484024810791015625e+01,7.450858306884765625e+01,7.416176605224609375e+01,7.379149627685546875e+01,7.339118194580078125e+01,7.295455169677734375e+01,7.247478485107421875e+01,7.194426727294921875e+01,7.135529327392578125e+01,7.070358276367187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.791111755371093750e+01,9.760282897949218750e+01,9.709579467773437500e+01,9.646501159667968750e+01,9.575391387939453125e+01,9.498768615722656250e+01,9.418013000488281250e+01,9.334664916992187500e+01,9.249105834960937500e+01,9.161631774902343750e+01,9.072446441650390625e+01,8.981694793701171875e+01,8.889466857910156250e+01,8.795849609375000000e+01,8.700578308105468750e+01,8.607888031005859375e+01,8.518006896972656250e+01,8.431929016113281250e+01,8.351676940917968750e+01,8.303041076660156250e+01,8.253195190429687500e+01,8.201544952392578125e+01,8.149198913574218750e+01,8.097505950927734375e+01,8.047472381591796875e+01,7.999464416503906250e+01,7.953436279296875000e+01,7.909140014648437500e+01,7.866231536865234375e+01,7.824323272705078125e+01,7.783016204833984375e+01,7.741904449462890625e+01,7.700605010986328125e+01,7.658882141113281250e+01,7.616864013671875000e+01,7.575465393066406250e+01,7.536869049072265625e+01,7.503643035888671875e+01,7.472625732421875000e+01,7.441062927246093750e+01,7.407447052001953125e+01,7.371002960205078125e+01,7.331233978271484375e+01,7.287688446044921875e+01,7.239872741699218750e+01,7.187264251708984375e+01,7.129455566406250000e+01,7.066551971435546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.714917755126953125e+01,9.693465423583984375e+01,9.655065917968750000e+01,9.604197692871093750e+01,9.544228363037109375e+01,9.477515411376953125e+01,9.405707550048828125e+01,9.330053710937500000e+01,9.251238250732421875e+01,9.169673156738281250e+01,9.085621643066406250e+01,8.999304199218750000e+01,8.910846710205078125e+01,8.820841979980468750e+01,8.729010772705078125e+01,8.639823150634765625e+01,8.553516387939453125e+01,8.470703125000000000e+01,8.392510223388671875e+01,8.335620880126953125e+01,8.279455566406250000e+01,8.223787689208984375e+01,8.168924713134765625e+01,8.115432739257812500e+01,8.063792419433593750e+01,8.014187622070312500e+01,7.966533660888671875e+01,7.920569610595703125e+01,7.875929260253906250e+01,7.832179260253906250e+01,7.788847351074218750e+01,7.745401763916015625e+01,7.701220703125000000e+01,7.655704498291015625e+01,7.608512115478515625e+01,7.560468292236328125e+01,7.516030120849609375e+01,7.486106872558593750e+01,7.459219360351562500e+01,7.430348205566406250e+01,7.398094940185546875e+01,7.362184143066406250e+01,7.322534942626953125e+01,7.279007720947265625e+01,7.231378173828125000e+01,7.179418182373046875e+01,7.123075103759765625e+01,7.062799835205078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657366943359375000e+01,9.641174316406250000e+01,9.610831451416015625e+01,9.568948364257812500e+01,9.517901611328125000e+01,9.459605407714843750e+01,9.395555877685546875e+01,9.326882171630859375e+01,9.254319000244140625e+01,9.178387451171875000e+01,9.099433898925781250e+01,9.017774200439453125e+01,8.933721923828125000e+01,8.847541046142578125e+01,8.759223175048828125e+01,8.673329162597656250e+01,8.590005493164062500e+01,8.509395599365234375e+01,8.432850646972656250e+01,8.368982696533203125e+01,8.308032989501953125e+01,8.249092864990234375e+01,8.191933441162109375e+01,8.136643981933593750e+01,8.083363342285156250e+01,8.032117462158203125e+01,7.982773590087890625e+01,7.935053253173828125e+01,7.888581848144531250e+01,7.842890167236328125e+01,7.797445678710937500e+01,7.751584625244140625e+01,7.704405975341796875e+01,7.654656219482421875e+01,7.600572967529296875e+01,7.540415954589843750e+01,7.478316497802734375e+01,7.463118743896484375e+01,7.445439147949218750e+01,7.420607757568359375e+01,7.389810943603515625e+01,7.354233551025390625e+01,7.314517211914062500e+01,7.270915222167968750e+01,7.223487854003906250e+01,7.172264862060546875e+01,7.117442321777343750e+01,7.059616851806640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610778045654296875e+01,9.597747802734375000e+01,9.572747802734375000e+01,9.537331390380859375e+01,9.493135833740234375e+01,9.441629791259765625e+01,9.384045410156250000e+01,9.321369171142578125e+01,9.254337310791015625e+01,9.183494567871093750e+01,9.109247589111328125e+01,9.031925964355468750e+01,8.951853179931640625e+01,8.869242095947265625e+01,8.784171295166015625e+01,8.701289367675781250e+01,8.620760345458984375e+01,8.542835998535156250e+01,8.468012237548828125e+01,8.400332641601562500e+01,8.336348724365234375e+01,8.275075531005859375e+01,8.216080474853515625e+01,8.159218597412109375e+01,8.104438781738281250e+01,8.051658630371093750e+01,8.000708770751953125e+01,7.951296234130859375e+01,7.903055572509765625e+01,7.855531311035156250e+01,7.808175659179687500e+01,7.760265350341796875e+01,7.710733795166015625e+01,7.657751464843750000e+01,7.597467803955078125e+01,7.519533538818359375e+01,7.388959503173828125e+01,7.439168548583984375e+01,7.436233520507812500e+01,7.414633178710937500e+01,7.384197998046875000e+01,7.348251342773437500e+01,7.308078002929687500e+01,7.264213562011718750e+01,7.216905975341796875e+01,7.166352081298828125e+01,7.112877655029296875e+01,7.057095336914062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572557830810546875e+01,9.561600494384765625e+01,9.540292358398437500e+01,9.509609985351562500e+01,9.470684051513671875e+01,9.424609375000000000e+01,9.372373199462890625e+01,9.314804077148437500e+01,9.252579498291015625e+01,9.186231994628906250e+01,9.116179656982421875e+01,9.042761993408203125e+01,8.966255950927734375e+01,8.886863708496093750e+01,8.804730987548828125e+01,8.724525451660156250e+01,8.646450042724609375e+01,8.570697784423828125e+01,8.497485351562500000e+01,8.428472137451171875e+01,8.362947845458984375e+01,8.300231933593750000e+01,8.239923095703125000e+01,8.181809997558593750e+01,8.125759124755859375e+01,8.071631622314453125e+01,8.019235992431640625e+01,7.968301391601562500e+01,7.918490600585937500e+01,7.869393157958984375e+01,7.820510101318359375e+01,7.771207427978515625e+01,7.720621490478515625e+01,7.667517852783203125e+01,7.610144805908203125e+01,7.546775054931640625e+01,7.481561279296875000e+01,7.463379669189453125e+01,7.442884826660156250e+01,7.415453338623046875e+01,7.382335662841796875e+01,7.344806671142578125e+01,7.303633117675781250e+01,7.259236145019531250e+01,7.211881256103515625e+01,7.161817169189453125e+01,7.109401702880859375e+01,7.055195617675781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540917205810546875e+01,9.531404113769531250e+01,9.512760162353515625e+01,9.485619354248046875e+01,9.450784301757812500e+01,9.409068298339843750e+01,9.361246490478515625e+01,9.308008575439453125e+01,9.249943542480468750e+01,9.187545776367187500e+01,9.121215057373046875e+01,9.051259613037109375e+01,8.977934265136718750e+01,8.901450347900390625e+01,8.821956634521484375e+01,8.744131469726562500e+01,8.668178558349609375e+01,8.594261932373046875e+01,8.522477722167968750e+01,8.453354644775390625e+01,8.387246704101562500e+01,8.323761749267578125e+01,8.262603759765625000e+01,8.203569030761718750e+01,8.146501159667968750e+01,8.091246795654296875e+01,8.037625885009765625e+01,7.985398864746093750e+01,7.934273529052734375e+01,7.883901977539062500e+01,7.833876800537109375e+01,7.783723449707031250e+01,7.732895660400390625e+01,7.680831909179687500e+01,7.627213287353515625e+01,7.572889709472656250e+01,7.522359466552734375e+01,7.486599731445312500e+01,7.454204559326171875e+01,7.420243072509765625e+01,7.383435821533203125e+01,7.343678283691406250e+01,7.301128387451171875e+01,7.255968475341796875e+01,7.208378601074218750e+01,7.158583068847656250e+01,7.106909179687500000e+01,7.053835296630859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514572143554687500e+01,9.506120300292968750e+01,9.489456939697265625e+01,9.465023040771484375e+01,9.433399200439453125e+01,9.395191192626953125e+01,9.351009368896484375e+01,9.301431274414062500e+01,9.246948242187500000e+01,9.187990570068359375e+01,9.124930572509765625e+01,9.058044433593750000e+01,8.987572479248046875e+01,8.913715362548828125e+01,8.836611938476562500e+01,8.760932922363281250e+01,8.686872100830078125e+01,8.614551544189453125e+01,8.544068145751953125e+01,8.475317382812500000e+01,8.409149169921875000e+01,8.345340728759765625e+01,8.283686065673828125e+01,8.224015045166015625e+01,8.166178131103515625e+01,8.110031890869140625e+01,8.055420684814453125e+01,8.002142333984375000e+01,7.949952697753906250e+01,7.898573303222656250e+01,7.847694396972656250e+01,7.796991729736328125e+01,7.746168518066406250e+01,7.695043945312500000e+01,7.643786621093750000e+01,7.593355560302734375e+01,7.545992279052734375e+01,7.504366302490234375e+01,7.465419006347656250e+01,7.426516723632812500e+01,7.386317443847656250e+01,7.344281005859375000e+01,7.300239562988281250e+01,7.254187011718750000e+01,7.206208038330078125e+01,7.156471252441406250e+01,7.105245971679687500e+01,7.052919769287109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492504119873046875e+01,9.484838104248046875e+01,9.469680023193359375e+01,9.447348022460937500e+01,9.418266296386718750e+01,9.382900238037109375e+01,9.341737365722656250e+01,9.295229339599609375e+01,9.243810272216796875e+01,9.187840270996093750e+01,9.127641296386718750e+01,9.063486480712890625e+01,8.995591735839843750e+01,8.924134826660156250e+01,8.849208068847656250e+01,8.775469970703125000e+01,8.703089141845703125e+01,8.632218933105468750e+01,8.562925720214843750e+01,8.494717407226562500e+01,8.428760528564453125e+01,8.364907836914062500e+01,8.303011322021484375e+01,8.242932891845703125e+01,8.184545135498046875e+01,8.127723693847656250e+01,8.072338867187500000e+01,8.018225860595703125e+01,7.965187835693359375e+01,7.913008117675781250e+01,7.861459350585937500e+01,7.810330200195312500e+01,7.759461975097656250e+01,7.708828735351562500e+01,7.658650970458984375e+01,7.609537506103515625e+01,7.562451934814453125e+01,7.518070220947265625e+01,7.475364685058593750e+01,7.433022308349609375e+01,7.390093231201171875e+01,7.346029663085937500e+01,7.300560760498046875e+01,7.253585052490234375e+01,7.205117034912109375e+01,7.155268096923828125e+01,7.104245758056640625e+01,7.052356719970703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473925018310546875e+01,9.466860961914062500e+01,9.452861022949218750e+01,9.432170104980468750e+01,9.405113983154296875e+01,9.372054290771484375e+01,9.333379364013671875e+01,9.289465332031250000e+01,9.240659332275390625e+01,9.187274169921875000e+01,9.129582214355468750e+01,9.067822265625000000e+01,9.002186584472656250e+01,8.932841491699218750e+01,8.859915161132812500e+01,8.787969970703125000e+01,8.717150115966796875e+01,8.647609710693359375e+01,8.579426574707031250e+01,8.511837005615234375e+01,8.446239471435546875e+01,8.382518768310546875e+01,8.320559692382812500e+01,8.260253906250000000e+01,8.201495361328125000e+01,8.144181823730468750e+01,8.088208770751953125e+01,8.033442687988281250e+01,7.979730987548828125e+01,7.926904296875000000e+01,7.874797821044921875e+01,7.823268127441406250e+01,7.772225952148437500e+01,7.721678161621093750e+01,7.671775054931640625e+01,7.622833251953125000e+01,7.575232696533203125e+01,7.529116058349609375e+01,7.484024810791015625e+01,7.439267730712890625e+01,7.394227600097656250e+01,7.348467254638671875e+01,7.301720428466796875e+01,7.253855133056640625e+01,7.204846191406250000e+01,7.154762268066406250e+01,7.103755187988281250e+01,7.052062988281250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458232116699218750e+01,9.451628112792968750e+01,9.438525390625000000e+01,9.419120025634765625e+01,9.393675994873046875e+01,9.362490081787109375e+01,9.325881195068359375e+01,9.284139251708984375e+01,9.237560272216796875e+01,9.186401367187500000e+01,9.130898284912109375e+01,9.071253204345703125e+01,9.007623291015625000e+01,8.940156555175781250e+01,8.868966674804687500e+01,8.798648071289062500e+01,8.729277038574218750e+01,8.660973358154296875e+01,8.593834686279296875e+01,8.526905822753906250e+01,8.461751556396484375e+01,8.398274230957031250e+01,8.336381530761718750e+01,8.275984191894531250e+01,8.216998291015625000e+01,8.159340667724609375e+01,8.102929687500000000e+01,8.047659301757812500e+01,7.993408203125000000e+01,7.940047454833984375e+01,7.887453460693359375e+01,7.835522460937500000e+01,7.784188842773437500e+01,7.733452606201171875e+01,7.683387756347656250e+01,7.634127807617187500e+01,7.585799407958984375e+01,7.538383483886718750e+01,7.491617584228515625e+01,7.445098114013671875e+01,7.398425292968750000e+01,7.351274108886718750e+01,7.303417968750000000e+01,7.254729461669921875e+01,7.205166625976562500e+01,7.154766082763671875e+01,7.103639984130859375e+01,7.051969146728515625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444982147216796875e+01,9.438716125488281250e+01,9.426284027099609375e+01,9.407872009277343750e+01,9.383702087402343750e+01,9.354032135009765625e+01,9.319119262695312500e+01,9.279205322265625000e+01,9.234525299072265625e+01,9.185291290283203125e+01,9.131699371337890625e+01,9.073911285400390625e+01,9.012061309814453125e+01,8.946272277832031250e+01,8.876632690429687500e+01,8.807736968994140625e+01,8.739688110351562500e+01,8.672537994384765625e+01,8.606369781494140625e+01,8.540120697021484375e+01,8.475457000732421875e+01,8.412294769287109375e+01,8.350556182861328125e+01,8.290169525146484375e+01,8.231066131591796875e+01,8.173181915283203125e+01,8.116452026367187500e+01,8.060794067382812500e+01,8.006110382080078125e+01,7.952301025390625000e+01,7.899269104003906250e+01,7.846932220458984375e+01,7.795234680175781250e+01,7.744155883789062500e+01,7.693712615966796875e+01,7.643941497802734375e+01,7.594855499267578125e+01,7.546384429931640625e+01,7.498346710205078125e+01,7.450483703613281250e+01,7.402525329589843750e+01,7.354233551025390625e+01,7.305427551269531250e+01,7.255994415283203125e+01,7.205888366699218750e+01,7.155126953125000000e+01,7.103790283203125000e+01,7.052015686035156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433834075927734375e+01,9.427780151367187500e+01,9.415818023681640625e+01,9.398143005371093750e+01,9.374964141845703125e+01,9.346513366699218750e+01,9.312992095947265625e+01,9.274609375000000000e+01,9.231551361083984375e+01,9.183981323242187500e+01,9.132053375244140625e+01,9.075903320312500000e+01,9.015637207031250000e+01,8.951341247558593750e+01,8.883091735839843750e+01,8.815468597412109375e+01,8.748596191406250000e+01,8.682495117187500000e+01,8.617227935791015625e+01,8.551657867431640625e+01,8.487507629394531250e+01,8.424701690673828125e+01,8.363176727294921875e+01,8.302872467041015625e+01,8.243735504150390625e+01,8.185714721679687500e+01,8.128759765625000000e+01,8.072804260253906250e+01,8.017771911621093750e+01,7.963581085205078125e+01,7.910153961181640625e+01,7.857419586181640625e+01,7.805323791503906250e+01,7.753829956054687500e+01,7.702920532226562500e+01,7.652579498291015625e+01,7.602770233154296875e+01,7.553409576416015625e+01,7.504356384277343750e+01,7.455429840087890625e+01,7.406437683105468750e+01,7.357203674316406250e+01,7.307585144042968750e+01,7.257485961914062500e+01,7.206862640380859375e+01,7.155720520019531250e+01,7.104117584228515625e+01,7.052158355712890625e+01,7.000000000000000000e+01
