-9.999899902343750000e+02,9.426203918457031250e+01,9.419680786132812500e+01,9.407373809814453125e+01,9.389649963378906250e+01,9.366757202148437500e+01,9.338874816894531250e+01,9.306176757812500000e+01,9.268807220458984375e+01,9.226905059814453125e+01,9.180577850341796875e+01,9.129933929443359375e+01,9.075064086914062500e+01,9.016043090820312500e+01,8.952931213378906250e+01,8.885786437988281250e+01,8.819173431396484375e+01,8.753210449218750000e+01,8.688010406494140625e+01,8.623651123046875000e+01,8.559903717041015625e+01,8.497285461425781250e+01,8.435751342773437500e+01,8.375285339355468750e+01,8.315859985351562500e+01,8.257469940185546875e+01,8.200126647949218750e+01,8.143871307373046875e+01,8.088635253906250000e+01,8.034346771240234375e+01,7.980925750732421875e+01,7.928292846679687500e+01,7.876356506347656250e+01,7.824980926513671875e+01,7.774063873291015625e+01,7.723513793945312500e+01,7.673234558105468750e+01,7.623119354248046875e+01,7.573019409179687500e+01,7.522830963134765625e+01,7.472467041015625000e+01,7.421846008300781250e+01,7.370882415771484375e+01,7.319459533691406250e+01,7.267517089843750000e+01,7.215032196044921875e+01,7.162010955810546875e+01,7.108473968505859375e+01,7.054427337646484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434931945800781250e+01,9.428614807128906250e+01,9.416271972656250000e+01,9.398207855224609375e+01,9.374665832519531250e+01,9.345877075195312500e+01,9.312055969238281250e+01,9.273410034179687500e+01,9.230113220214843750e+01,9.182337188720703125e+01,9.130220031738281250e+01,9.073889160156250000e+01,9.013455200195312500e+01,8.948995208740234375e+01,8.880598449707031250e+01,8.812836456298828125e+01,8.745850372314453125e+01,8.679754638671875000e+01,8.614611053466796875e+01,8.550208282470703125e+01,8.487070465087890625e+01,8.425148773193359375e+01,8.364402770996093750e+01,8.304814147949218750e+01,8.246376037597656250e+01,8.189096069335937500e+01,8.133042907714843750e+01,8.078136444091796875e+01,8.024292755126953125e+01,7.971414184570312500e+01,7.919399261474609375e+01,7.868137359619140625e+01,7.817482757568359375e+01,7.767319488525390625e+01,7.717539978027343750e+01,7.668035888671875000e+01,7.618688964843750000e+01,7.569335937500000000e+01,7.519861602783203125e+01,7.470164489746093750e+01,7.420149230957031250e+01,7.369719696044921875e+01,7.318745422363281250e+01,7.267160034179687500e+01,7.214933776855468750e+01,7.162061309814453125e+01,7.108567810058593750e+01,7.054494476318359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445809936523437500e+01,9.439389801025390625e+01,9.426705932617187500e+01,9.408007812500000000e+01,9.383547210693359375e+01,9.353591918945312500e+01,9.318405151367187500e+01,9.278237915039062500e+01,9.233325958251953125e+01,9.183885192871093750e+01,9.130091094970703125e+01,9.072116088867187500e+01,9.010089111328125000e+01,8.944129180908203125e+01,8.874332427978515625e+01,8.805292510986328125e+01,8.737167358398437500e+01,8.670082855224609375e+01,8.604067993164062500e+01,8.538945007324218750e+01,8.475243377685546875e+01,8.412898254394531250e+01,8.351863861083984375e+01,8.292129516601562500e+01,8.233679962158203125e+01,8.176519775390625000e+01,8.120735931396484375e+01,8.066236114501953125e+01,8.012916564941406250e+01,7.960665130615234375e+01,7.909365844726562500e+01,7.858885955810546875e+01,7.809071350097656250e+01,7.759783935546875000e+01,7.710899353027343750e+01,7.662294006347656250e+01,7.613835144042968750e+01,7.565348815917968750e+01,7.516703033447265625e+01,7.467778778076171875e+01,7.418463897705078125e+01,7.368644714355468750e+01,7.318177032470703125e+01,7.266983032226562500e+01,7.215023040771484375e+01,7.162290954589843750e+01,7.108815002441406250e+01,7.054645538330078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458943939208984375e+01,9.452240753173828125e+01,9.438957977294921875e+01,9.419335937500000000e+01,9.393653869628906250e+01,9.362223815917968750e+01,9.325363922119140625e+01,9.283390045166015625e+01,9.236585998535156250e+01,9.185211181640625000e+01,9.129505157470703125e+01,9.069664001464843750e+01,9.005847167968750000e+01,8.938201141357421875e+01,8.866840362548828125e+01,8.796381378173828125e+01,8.726989746093750000e+01,8.658795928955078125e+01,8.591822052001953125e+01,8.525918579101562500e+01,8.461609649658203125e+01,8.398816680908203125e+01,8.337506103515625000e+01,8.277661132812500000e+01,8.219257354736328125e+01,8.162291717529296875e+01,8.106864929199218750e+01,8.052870178222656250e+01,8.000177764892578125e+01,7.948664855957031250e+01,7.898191833496093750e+01,7.848609161376953125e+01,7.799749755859375000e+01,7.751464080810546875e+01,7.703607177734375000e+01,7.656034851074218750e+01,7.608599090576171875e+01,7.561113739013671875e+01,7.513426208496093750e+01,7.465397644042968750e+01,7.416892242431640625e+01,7.367774963378906250e+01,7.317881011962890625e+01,7.267113494873046875e+01,7.215420532226562500e+01,7.162794494628906250e+01,7.109270477294921875e+01,7.054919433593750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474607849121093750e+01,9.467472839355468750e+01,9.453343963623046875e+01,9.432485198974609375e+01,9.405229187011718750e+01,9.371955871582031250e+01,9.333061218261718750e+01,9.288925170898437500e+01,9.239897155761718750e+01,9.186296081542968750e+01,9.128395080566406250e+01,9.066429138183593750e+01,9.000601959228515625e+01,8.931063079833984375e+01,8.857954406738281250e+01,8.785915374755859375e+01,8.715132904052734375e+01,8.645668792724609375e+01,8.577640533447265625e+01,8.510888671875000000e+01,8.445938110351562500e+01,8.382698059082031250e+01,8.321141052246093750e+01,8.261239624023437500e+01,8.202957153320312500e+01,8.146279907226562500e+01,8.091318511962890625e+01,8.037950134277343750e+01,7.986023712158203125e+01,7.935384368896484375e+01,7.885872650146484375e+01,7.837322998046875000e+01,7.789554595947265625e+01,7.742400360107421875e+01,7.695702362060546875e+01,7.649303436279296875e+01,7.603032684326171875e+01,7.556697082519531250e+01,7.510118103027343750e+01,7.463127899169921875e+01,7.415562438964843750e+01,7.367254638671875000e+01,7.318016052246093750e+01,7.267719268798828125e+01,7.216292572021484375e+01,7.163716888427734375e+01,7.110035705566406250e+01,7.055362701416015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493231964111328125e+01,9.485514831542968750e+01,9.470249938964843750e+01,9.447779846191406250e+01,9.418527221679687500e+01,9.382975769042968750e+01,9.341609954833984375e+01,9.294892120361328125e+01,9.243257141113281250e+01,9.187071990966796875e+01,9.126657104492187500e+01,9.062284088134765625e+01,8.994181060791015625e+01,8.922528076171875000e+01,8.847472381591796875e+01,8.773680877685546875e+01,8.701300811767578125e+01,8.630455780029296875e+01,8.561283111572265625e+01,8.493623352050781250e+01,8.428002929687500000e+01,8.364324951171875000e+01,8.302559661865234375e+01,8.242670440673828125e+01,8.184606170654296875e+01,8.128335571289062500e+01,8.073979187011718750e+01,8.021389770507812500e+01,7.970385742187500000e+01,7.920785522460937500e+01,7.872400665283203125e+01,7.825045013427734375e+01,7.778519439697265625e+01,7.732645416259765625e+01,7.687258911132812500e+01,7.642182922363281250e+01,7.597228240966796875e+01,7.552197265625000000e+01,7.506890869140625000e+01,7.461104583740234375e+01,7.414633941650390625e+01,7.367266845703125000e+01,7.318788146972656250e+01,7.269026184082031250e+01,7.217866516113281250e+01,7.165268707275390625e+01,7.111268615722656250e+01,7.056053161621093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515409851074218750e+01,9.506909179687500000e+01,9.490151977539062500e+01,9.465602874755859375e+01,9.433828735351562500e+01,9.395449066162109375e+01,9.351081085205078125e+01,9.301293182373046875e+01,9.246601104736328125e+01,9.187429046630859375e+01,9.124147033691406250e+01,9.057051086425781250e+01,8.986396026611328125e+01,8.912377166748046875e+01,8.835160827636718750e+01,8.759378814697265625e+01,8.685228729248046875e+01,8.612883758544921875e+01,8.542488861083984375e+01,8.473857116699218750e+01,8.407544708251953125e+01,8.343443298339843750e+01,8.281516265869140625e+01,8.221723175048828125e+01,8.164000701904296875e+01,8.108291625976562500e+01,8.054714965820312500e+01,8.003092193603515625e+01,7.953203582763671875e+01,7.904831695556640625e+01,7.857757568359375000e+01,7.811769866943359375e+01,7.766667175292968750e+01,7.722253417968750000e+01,7.678348541259765625e+01,7.634767150878906250e+01,7.591298675537109375e+01,7.547759246826171875e+01,7.503906250000000000e+01,7.459505462646484375e+01,7.414313507080078125e+01,7.368048095703125000e+01,7.320472717285156250e+01,7.271334838867187500e+01,7.220453643798828125e+01,7.167739868164062500e+01,7.113214874267578125e+01,7.057133483886718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541899871826171875e+01,9.532353210449218750e+01,9.513626098632812500e+01,9.486380767822265625e+01,9.451406097412109375e+01,9.409529113769531250e+01,9.361521148681640625e+01,9.308087158203125000e+01,9.249822998046875000e+01,9.187213134765625000e+01,9.120668029785156250e+01,9.050511169433593750e+01,8.977007293701171875e+01,8.900340270996093750e+01,8.820668792724609375e+01,8.742688751220703125e+01,8.666606903076171875e+01,8.592637634277343750e+01,8.520949554443359375e+01,8.451289367675781250e+01,8.384264373779296875e+01,8.319754791259765625e+01,8.257720184326171875e+01,8.198123168945312500e+01,8.140894317626953125e+01,8.085942077636718750e+01,8.033359527587890625e+01,7.982942962646484375e+01,7.934408569335937500e+01,7.887490844726562500e+01,7.841944122314453125e+01,7.797521972656250000e+01,7.754032135009765625e+01,7.711261749267578125e+01,7.669026947021484375e+01,7.627136993408203125e+01,7.585367584228515625e+01,7.543527984619140625e+01,7.501349639892578125e+01,7.458564758300781250e+01,7.414876556396484375e+01,7.369937896728515625e+01,7.323445892333984375e+01,7.275058746337890625e+01,7.224492645263671875e+01,7.171559906005859375e+01,7.116226959228515625e+01,7.058808135986328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573735046386718750e+01,9.562747955322265625e+01,9.541368103027343750e+01,9.510588073730468750e+01,9.471539306640625000e+01,9.425324249267578125e+01,9.372913360595703125e+01,9.315157318115234375e+01,9.252734375000000000e+01,9.186192321777343750e+01,9.115958404541015625e+01,9.042371368408203125e+01,8.965688323974609375e+01,8.886092376708984375e+01,8.803743743896484375e+01,8.723358917236328125e+01,8.645178985595703125e+01,8.569451904296875000e+01,8.496341705322265625e+01,8.425574493408203125e+01,8.357820892333984375e+01,8.292919921875000000e+01,8.230825805664062500e+01,8.171530151367187500e+01,8.114984130859375000e+01,8.061042022705078125e+01,8.009745025634765625e+01,7.960826873779296875e+01,7.913931274414062500e+01,7.868739318847656250e+01,7.824964141845703125e+01,7.782336425781250000e+01,7.740664672851562500e+01,7.699735260009765625e+01,7.659367370605468750e+01,7.619371795654296875e+01,7.579524993896484375e+01,7.539630889892578125e+01,7.499400329589843750e+01,7.458521270751953125e+01,7.416637420654296875e+01,7.373328399658203125e+01,7.328197479248046875e+01,7.280775451660156250e+01,7.230616760253906250e+01,7.177366638183593750e+01,7.120855712890625000e+01,7.061412048339843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612274932861328125e+01,9.599221801757812500e+01,9.574164581298828125e+01,9.538670349121093750e+01,9.494380187988281250e+01,9.442768096923828125e+01,9.385054016113281250e+01,9.322209930419921875e+01,9.254996490478515625e+01,9.183997344970703125e+01,9.109648895263671875e+01,9.032276916503906250e+01,8.952119445800781250e+01,8.869347381591796875e+01,8.784086608886718750e+01,8.701063537597656250e+01,8.620556640625000000e+01,8.542861175537109375e+01,8.468225860595703125e+01,8.396311950683593750e+01,8.327847290039062500e+01,8.262560272216796875e+01,8.200418853759765625e+01,8.141508483886718750e+01,8.085889434814453125e+01,8.033311462402343750e+01,7.983688354492187500e+01,7.936646270751953125e+01,7.891735076904296875e+01,7.848576354980468750e+01,7.806847381591796875e+01,7.766261291503906250e+01,7.726629638671875000e+01,7.687746429443359375e+01,7.649446105957031250e+01,7.611562347412109375e+01,7.573881530761718750e+01,7.536208343505859375e+01,7.498233032226562500e+01,7.459605407714843750e+01,7.419909667968750000e+01,7.378642272949218750e+01,7.335286712646484375e+01,7.289201354980468750e+01,7.239706420898437500e+01,7.186143493652343750e+01,7.128023529052734375e+01,7.065531158447265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659339141845703125e+01,9.643150329589843750e+01,9.612792968750000000e+01,9.570881652832031250e+01,9.519813537597656250e+01,9.461506652832031250e+01,9.397423553466796875e+01,9.328642272949218750e+01,9.255965423583984375e+01,9.179969787597656250e+01,9.101078033447265625e+01,9.019580078125000000e+01,8.935675811767578125e+01,8.849485015869140625e+01,8.761078643798828125e+01,8.675152587890625000e+01,8.592024993896484375e+01,8.512115478515625000e+01,8.435850524902343750e+01,8.363008117675781250e+01,8.293975830078125000e+01,8.228281402587890625e+01,8.165966033935546875e+01,8.107414245605468750e+01,8.053089904785156250e+01,8.002438354492187500e+01,7.955043029785156250e+01,7.910366058349609375e+01,7.867861938476562500e+01,7.827091217041015625e+01,7.787706756591796875e+01,7.749415588378906250e+01,7.712038421630859375e+01,7.675395965576171875e+01,7.639358520507812500e+01,7.603799438476562500e+01,7.568537902832031250e+01,7.533386230468750000e+01,7.498023223876953125e+01,7.462059020996093750e+01,7.425020599365234375e+01,7.386318969726562500e+01,7.345313262939453125e+01,7.301161193847656250e+01,7.252867126464843750e+01,7.199265289306640625e+01,7.139186096191406250e+01,7.072215270996093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717646026611328125e+01,9.696256256103515625e+01,9.657911682128906250e+01,9.607101440429687500e+01,9.547229766845703125e+01,9.480666351318359375e+01,9.409027099609375000e+01,9.333403778076171875e+01,9.254567718505859375e+01,9.173041534423828125e+01,9.089192962646484375e+01,9.003253936767578125e+01,8.915364837646484375e+01,8.825551605224609375e+01,8.733782196044921875e+01,8.644640350341796875e+01,8.558454895019531250e+01,8.475859832763671875e+01,8.397769927978515625e+01,8.325373077392578125e+01,8.256203460693359375e+01,8.190001678466796875e+01,8.127109527587890625e+01,8.068654632568359375e+01,8.016170501708984375e+01,7.968341827392578125e+01,7.923949432373046875e+01,7.882267761230468750e+01,7.842662048339843750e+01,7.804661560058593750e+01,7.767918395996093750e+01,7.732155609130859375e+01,7.697213745117187500e+01,7.662961578369140625e+01,7.629332733154296875e+01,7.596271514892578125e+01,7.563662719726562500e+01,7.531343078613281250e+01,7.498981475830078125e+01,7.466146850585937500e+01,7.432305908203125000e+01,7.396803283691406250e+01,7.358885192871093750e+01,7.317530822753906250e+01,7.271386718750000000e+01,7.218569183349609375e+01,7.156622314453125000e+01,7.083377838134765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793882751464843750e+01,9.763229370117187500e+01,9.712661743164062500e+01,9.649701690673828125e+01,9.578765106201171875e+01,9.502407073974609375e+01,9.422151184082031250e+01,9.338960266113281250e+01,9.253448486328125000e+01,9.166034698486328125e+01,9.076982879638671875e+01,8.986454772949218750e+01,8.894504547119140625e+01,8.801070404052734375e+01,8.705921936035156250e+01,8.613302612304687500e+01,8.523471832275390625e+01,8.437365722656250000e+01,8.356894683837890625e+01,8.285742187500000000e+01,8.217124938964843750e+01,8.150302886962890625e+01,8.086256408691406250e+01,8.027792358398437500e+01,7.977326965332031250e+01,7.933116912841796875e+01,7.892520904541015625e+01,7.854502105712890625e+01,7.818260955810546875e+01,7.783337402343750000e+01,7.749429321289062500e+01,7.716302490234375000e+01,7.683841705322265625e+01,7.651983642578125000e+01,7.620758056640625000e+01,7.590226745605468750e+01,7.560388946533203125e+01,7.531140136718750000e+01,7.502135467529296875e+01,7.472875976562500000e+01,7.442760467529296875e+01,7.411080169677734375e+01,7.377033233642578125e+01,7.339515686035156250e+01,7.296909332275390625e+01,7.246553802490234375e+01,7.184000396728515625e+01,7.102918243408203125e+01,7.000000000000000000e+01
