-9.999899902343750000e+02,9.426208496093750000e+01,9.419685363769531250e+01,9.407378387451171875e+01,9.389654541015625000e+01,9.366762542724609375e+01,9.338879394531250000e+01,9.306181335449218750e+01,9.268812561035156250e+01,9.226910400390625000e+01,9.180582427978515625e+01,9.129938507080078125e+01,9.075069427490234375e+01,9.016048431396484375e+01,8.952936553955078125e+01,8.885786437988281250e+01,8.819173431396484375e+01,8.753210449218750000e+01,8.688010406494140625e+01,8.623652648925781250e+01,8.561082458496093750e+01,8.499229431152343750e+01,8.438232421875000000e+01,8.378154754638671875e+01,8.318911743164062500e+01,8.260552978515625000e+01,8.203128814697265625e+01,8.146937561035156250e+01,8.091783905029296875e+01,8.037587738037109375e+01,7.984248352050781250e+01,7.931723022460937500e+01,7.879961395263671875e+01,7.828702545166015625e+01,7.777874755859375000e+01,7.727413940429687500e+01,7.677254486083984375e+01,7.627322387695312500e+01,7.577318572998046875e+01,7.527179718017578125e+01,7.476837921142578125e+01,7.426239013671875000e+01,7.375320434570312500e+01,7.323794555664062500e+01,7.271608734130859375e+01,7.218731689453125000e+01,7.165182495117187500e+01,7.111009979248046875e+01,7.055963134765625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434936523437500000e+01,9.428619384765625000e+01,9.416276550292968750e+01,9.398212432861328125e+01,9.374670410156250000e+01,9.345882415771484375e+01,9.312060546875000000e+01,9.273415374755859375e+01,9.230118560791015625e+01,9.182342529296875000e+01,9.130225372314453125e+01,9.073894500732421875e+01,9.013460540771484375e+01,8.949000549316406250e+01,8.880598449707031250e+01,8.812836456298828125e+01,8.745850372314453125e+01,8.679755401611328125e+01,8.614612579345703125e+01,8.551395416259765625e+01,8.488988494873046875e+01,8.427588653564453125e+01,8.367115783691406250e+01,8.307608795166015625e+01,8.249093627929687500e+01,8.191585540771484375e+01,8.135538482666015625e+01,8.080686187744140625e+01,8.026953125000000000e+01,7.974219512939453125e+01,7.922380065917968750e+01,7.871353912353515625e+01,7.820878601074218750e+01,7.770871734619140625e+01,7.721247863769531250e+01,7.671920013427734375e+01,7.622813415527343750e+01,7.573615264892578125e+01,7.524244689941406250e+01,7.474623870849609375e+01,7.424674987792968750e+01,7.374333190917968750e+01,7.323295593261718750e+01,7.271507263183593750e+01,7.218933868408203125e+01,7.165531158447265625e+01,7.111305999755859375e+01,7.056137084960937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445814514160156250e+01,9.439394378662109375e+01,9.426710510253906250e+01,9.408012390136718750e+01,9.383552551269531250e+01,9.353596496582031250e+01,9.318410491943359375e+01,9.278242492675781250e+01,9.233330535888671875e+01,9.183890533447265625e+01,9.130096435546875000e+01,9.072121429443359375e+01,9.010094451904296875e+01,8.944134521484375000e+01,8.874332427978515625e+01,8.805292510986328125e+01,8.737167358398437500e+01,8.670083618164062500e+01,8.604069519042968750e+01,8.540131378173828125e+01,8.477106475830078125e+01,8.415172576904296875e+01,8.354274749755859375e+01,8.294503784179687500e+01,8.235861206054687500e+01,8.178335571289062500e+01,8.122499084472656250e+01,8.068035125732421875e+01,8.014826965332031250e+01,7.962741851806640625e+01,7.911685180664062500e+01,7.861511230468750000e+01,7.811986541748046875e+01,7.762957763671875000e+01,7.714321899414062500e+01,7.665979003906250000e+01,7.617844390869140625e+01,7.569583129882812500e+01,7.521119689941406250e+01,7.472338867187500000e+01,7.423151397705078125e+01,7.373476409912109375e+01,7.322986602783203125e+01,7.271624755859375000e+01,7.219332885742187500e+01,7.166082000732421875e+01,7.111849212646484375e+01,7.056436157226562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458948516845703125e+01,9.452245330810546875e+01,9.438962554931640625e+01,9.419340515136718750e+01,9.393658447265625000e+01,9.362228393554687500e+01,9.325368499755859375e+01,9.283395385742187500e+01,9.236591339111328125e+01,9.185216522216796875e+01,9.129510498046875000e+01,9.069669342041015625e+01,9.005852508544921875e+01,8.938206481933593750e+01,8.866840362548828125e+01,8.796381378173828125e+01,8.726990509033203125e+01,8.658796691894531250e+01,8.591823577880859375e+01,8.527080535888671875e+01,8.463327789306640625e+01,8.400751495361328125e+01,8.339415740966796875e+01,8.279396820068359375e+01,8.220677947998046875e+01,8.163219451904296875e+01,8.107693481445312500e+01,8.053729248046875000e+01,8.001142883300781250e+01,7.949845123291015625e+01,7.899677276611328125e+01,7.850474548339843750e+01,7.801994323730468750e+01,7.754099273681640625e+01,7.706636047363281250e+01,7.659452056884765625e+01,7.612450408935546875e+01,7.565304565429687500e+01,7.517899322509765625e+01,7.470111846923828125e+01,7.421817016601562500e+01,7.372916412353515625e+01,7.323057556152343750e+01,7.272152709960937500e+01,7.220130920410156250e+01,7.166967010498046875e+01,7.112643432617187500e+01,7.056935119628906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474612426757812500e+01,9.467477416992187500e+01,9.453348541259765625e+01,9.432490539550781250e+01,9.405234527587890625e+01,9.371960449218750000e+01,9.333066558837890625e+01,9.288930511474609375e+01,9.239902496337890625e+01,9.186301422119140625e+01,9.128400421142578125e+01,9.066434478759765625e+01,9.000607299804687500e+01,8.931068420410156250e+01,8.857954406738281250e+01,8.785915374755859375e+01,8.715133666992187500e+01,8.645669555664062500e+01,8.577642059326171875e+01,8.511883544921875000e+01,8.447276306152343750e+01,8.384023284912109375e+01,8.322260284423828125e+01,8.262029266357421875e+01,8.203297424316406250e+01,8.145996093750000000e+01,8.090879058837890625e+01,8.037551116943359375e+01,7.985809326171875000e+01,7.935462951660156250e+01,7.886337280273437500e+01,7.838276672363281250e+01,7.791017150878906250e+01,7.744384765625000000e+01,7.698211669921875000e+01,7.652364349365234375e+01,7.606661987304687500e+01,7.560836791992187500e+01,7.514695739746093750e+01,7.468081665039062500e+01,7.420848083496093750e+01,7.372845458984375000e+01,7.323720550537109375e+01,7.273330688476562500e+01,7.221581268310546875e+01,7.168415069580078125e+01,7.113824462890625000e+01,7.057667541503906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493236541748046875e+01,9.485519409179687500e+01,9.470254516601562500e+01,9.447784423828125000e+01,9.418532562255859375e+01,9.382980346679687500e+01,9.341615295410156250e+01,9.294897460937500000e+01,9.243262481689453125e+01,9.187077331542968750e+01,9.126662445068359375e+01,9.062289428710937500e+01,8.994186401367187500e+01,8.922533416748046875e+01,8.847472381591796875e+01,8.773681640625000000e+01,8.701301574707031250e+01,8.630456542968750000e+01,8.561284637451171875e+01,8.494306945800781250e+01,8.428702545166015625e+01,8.364700317382812500e+01,8.302475738525390625e+01,8.242056274414062500e+01,8.183398437500000000e+01,8.126366424560546875e+01,8.071836853027343750e+01,8.019338989257812500e+01,7.968614959716796875e+01,7.919453430175781250e+01,7.871633148193359375e+01,7.824942016601562500e+01,7.779096221923828125e+01,7.733901977539062500e+01,7.689233398437500000e+01,7.644890594482421875e+01,7.600664520263671875e+01,7.556314086914062500e+01,7.511645507812500000e+01,7.466442108154296875e+01,7.420481872558593750e+01,7.373542022705078125e+01,7.325284576416015625e+01,7.275499725341796875e+01,7.224028778076171875e+01,7.170788574218750000e+01,7.115647888183593750e+01,7.058703613281250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515414428710937500e+01,9.506914520263671875e+01,9.490156555175781250e+01,9.465607452392578125e+01,9.433833312988281250e+01,9.395454406738281250e+01,9.351086425781250000e+01,9.301298522949218750e+01,9.246606445312500000e+01,9.187434387207031250e+01,9.124152374267578125e+01,9.057056427001953125e+01,8.986401367187500000e+01,8.912382507324218750e+01,8.835161590576171875e+01,8.759379577636718750e+01,8.685229492187500000e+01,8.612884521484375000e+01,8.542489624023437500e+01,8.474032592773437500e+01,8.407229614257812500e+01,8.342356109619140625e+01,8.279603576660156250e+01,8.219026947021484375e+01,8.160556793212890625e+01,8.103977966308593750e+01,8.050262451171875000e+01,7.998837280273437500e+01,7.949405670166015625e+01,7.901691436767578125e+01,7.855418395996093750e+01,7.810337066650390625e+01,7.766195678710937500e+01,7.722754669189453125e+01,7.679827117919921875e+01,7.637233734130859375e+01,7.594667816162109375e+01,7.552070617675781250e+01,7.509086608886718750e+01,7.465478515625000000e+01,7.421036529541015625e+01,7.375315856933593750e+01,7.328167724609375000e+01,7.279135131835937500e+01,7.227964019775390625e+01,7.174502563476562500e+01,7.118553924560546875e+01,7.060335540771484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541904449462890625e+01,9.532358551025390625e+01,9.513631439208984375e+01,9.486385345458984375e+01,9.451411437988281250e+01,9.409534454345703125e+01,9.361526489257812500e+01,9.308092498779296875e+01,9.249828338623046875e+01,9.187218475341796875e+01,9.120673370361328125e+01,9.050516510009765625e+01,8.977013397216796875e+01,8.900345611572265625e+01,8.820669555664062500e+01,8.742689514160156250e+01,8.666607666015625000e+01,8.592638397216796875e+01,8.520949554443359375e+01,8.450654602050781250e+01,8.382354736328125000e+01,8.316415405273437500e+01,8.253041839599609375e+01,8.192321777343750000e+01,8.134181213378906250e+01,8.078312683105468750e+01,8.025646972656250000e+01,7.975689697265625000e+01,7.927918243408203125e+01,7.881998443603515625e+01,7.837640380859375000e+01,7.794457244873046875e+01,7.752333068847656250e+01,7.710915374755859375e+01,7.670040130615234375e+01,7.629518890380859375e+01,7.588988494873046875e+01,7.548424530029296875e+01,7.507402801513671875e+01,7.465704345703125000e+01,7.423046112060546875e+01,7.378887939453125000e+01,7.333020782470703125e+01,7.284897613525390625e+01,7.234104919433593750e+01,7.180297088623046875e+01,7.123123931884765625e+01,7.062900543212890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573740386962890625e+01,9.562753295898437500e+01,9.541373443603515625e+01,9.510593414306640625e+01,9.471545410156250000e+01,9.425329589843750000e+01,9.372919464111328125e+01,9.315162658691406250e+01,9.252739715576171875e+01,9.186197662353515625e+01,9.115963745117187500e+01,9.042376708984375000e+01,8.965693664550781250e+01,8.886098480224609375e+01,8.803744506835937500e+01,8.723360443115234375e+01,8.645179748535156250e+01,8.569452667236328125e+01,8.496340942382812500e+01,8.423646545410156250e+01,8.353424835205078125e+01,8.286100769042968750e+01,8.221933746337890625e+01,8.161064910888671875e+01,8.103455352783203125e+01,8.048620605468750000e+01,7.997467803955078125e+01,7.949407196044921875e+01,7.903775787353515625e+01,7.860132598876953125e+01,7.818115234375000000e+01,7.777279663085937500e+01,7.737523651123046875e+01,7.698500061035156250e+01,7.660031890869140625e+01,7.621910858154296875e+01,7.583779907226562500e+01,7.545614624023437500e+01,7.507003784179687500e+01,7.467649841308593750e+01,7.427189636230468750e+01,7.385029602050781250e+01,7.340842437744140625e+01,7.293927001953125000e+01,7.243595886230468750e+01,7.189262390136718750e+01,7.130297851562500000e+01,7.066990661621093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612280273437500000e+01,9.599227142333984375e+01,9.574169921875000000e+01,9.538675689697265625e+01,9.494386291503906250e+01,9.442774200439453125e+01,9.385060119628906250e+01,9.322216033935546875e+01,9.255002593994140625e+01,9.184003448486328125e+01,9.109654998779296875e+01,9.032283020019531250e+01,8.952125549316406250e+01,8.869353485107421875e+01,8.784088134765625000e+01,8.701065063476562500e+01,8.620557403564453125e+01,8.542861938476562500e+01,8.468223571777343750e+01,8.392404174804687500e+01,8.319593811035156250e+01,8.250393676757812500e+01,8.185136413574218750e+01,8.124039459228515625e+01,8.067236328125000000e+01,8.013946533203125000e+01,7.964943695068359375e+01,7.919429779052734375e+01,7.876546478271484375e+01,7.835749053955078125e+01,7.796614837646484375e+01,7.758654022216796875e+01,7.721774291992187500e+01,7.685603332519531250e+01,7.649966430664062500e+01,7.614685058593750000e+01,7.579408264160156250e+01,7.544104766845703125e+01,7.508358001708984375e+01,7.471846008300781250e+01,7.434163665771484375e+01,7.394631195068359375e+01,7.352796936035156250e+01,7.307668304443359375e+01,7.258233642578125000e+01,7.203403472900390625e+01,7.141941833496093750e+01,7.073751831054687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659345245361328125e+01,9.643157196044921875e+01,9.612799072265625000e+01,9.570887756347656250e+01,9.519819641113281250e+01,9.461513519287109375e+01,9.397430419921875000e+01,9.328649139404296875e+01,9.255972290039062500e+01,9.179976654052734375e+01,9.101084899902343750e+01,9.019586944580078125e+01,8.935682678222656250e+01,8.849491119384765625e+01,8.761080169677734375e+01,8.675154113769531250e+01,8.592027282714843750e+01,8.512117004394531250e+01,8.435845947265625000e+01,8.355766296386718750e+01,8.279453277587890625e+01,8.207588195800781250e+01,8.140489959716796875e+01,8.078640747070312500e+01,8.023397064208984375e+01,7.972756195068359375e+01,7.926912689208984375e+01,7.884862518310546875e+01,7.845575714111328125e+01,7.808391571044921875e+01,7.772834777832031250e+01,7.738397216796875000e+01,7.704975891113281250e+01,7.672219085693359375e+01,7.639963531494140625e+01,7.608066558837890625e+01,7.576191711425781250e+01,7.544317626953125000e+01,7.512034606933593750e+01,7.479012298583984375e+01,7.444841003417968750e+01,7.408768463134765625e+01,7.370201873779296875e+01,7.327888488769531250e+01,7.280342102050781250e+01,7.225590515136718750e+01,7.161138916015625000e+01,7.085522460937500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717650604248046875e+01,9.696260070800781250e+01,9.657915496826171875e+01,9.607104492187500000e+01,9.547232818603515625e+01,9.480669403076171875e+01,9.409030151367187500e+01,9.333406829833984375e+01,9.254570770263671875e+01,9.173044586181640625e+01,9.089196014404296875e+01,9.003256988525390625e+01,8.915367889404296875e+01,8.825554656982421875e+01,8.733780670166015625e+01,8.644638061523437500e+01,8.558453369140625000e+01,8.475857543945312500e+01,8.397756195068359375e+01,8.310851287841796875e+01,8.229658508300781250e+01,8.153636169433593750e+01,8.082768249511718750e+01,8.018151855468750000e+01,7.966714477539062500e+01,7.921608734130859375e+01,7.880767822265625000e+01,7.843600463867187500e+01,7.809085083007812500e+01,7.776527404785156250e+01,7.745455169677734375e+01,7.715384674072265625e+01,7.686178588867187500e+01,7.657541656494140625e+01,7.629357910156250000e+01,7.601515960693359375e+01,7.573747253417968750e+01,7.546012878417968750e+01,7.517945861816406250e+01,7.489244079589843750e+01,7.459500885009765625e+01,7.428010559082031250e+01,7.394048309326171875e+01,7.356166076660156250e+01,7.312385559082031250e+01,7.259548187255859375e+01,7.192784881591796875e+01,7.106623077392578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793886566162109375e+01,9.763233184814453125e+01,9.712664794921875000e+01,9.649704742431640625e+01,9.578768157958984375e+01,9.502409362792968750e+01,9.422154235839843750e+01,9.338962554931640625e+01,9.253451538085937500e+01,9.166036987304687500e+01,9.076985931396484375e+01,8.986457824707031250e+01,8.894507598876953125e+01,8.801073455810546875e+01,8.705919647216796875e+01,8.613300323486328125e+01,8.523469543457031250e+01,8.437363433837890625e+01,8.356874847412109375e+01,8.262815856933593750e+01,8.175726318359375000e+01,8.093714141845703125e+01,8.016187286376953125e+01,7.950335693359375000e+01,7.901409912109375000e+01,7.864881896972656250e+01,7.831544494628906250e+01,7.801380920410156250e+01,7.773177337646484375e+01,7.746434783935546875e+01,7.720849609375000000e+01,7.696029663085937500e+01,7.671882629394531250e+01,7.648159790039062500e+01,7.624800109863281250e+01,7.601746368408203125e+01,7.578788757324218750e+01,7.555920410156250000e+01,7.532829284667968750e+01,7.509281921386718750e+01,7.484947204589843750e+01,7.459197235107421875e+01,7.431363677978515625e+01,7.400035858154296875e+01,7.362979125976562500e+01,7.315940856933593750e+01,7.250509643554687500e+01,7.151563262939453125e+01,7.000000000000000000e+01
