-9.999899902343750000e+02,9.426200103759765625e+01,9.419676971435546875e+01,9.407369995117187500e+01,9.389646148681640625e+01,9.366753387451171875e+01,9.338871002197265625e+01,9.306172943115234375e+01,9.268803405761718750e+01,9.226901245117187500e+01,9.180573272705078125e+01,9.129929351806640625e+01,9.075060272216796875e+01,9.016039276123046875e+01,8.952927398681640625e+01,8.885785675048828125e+01,8.819172668457031250e+01,8.753209686279296875e+01,8.688009643554687500e+01,8.623649597167968750e+01,8.559070587158203125e+01,8.495797729492187500e+01,8.433789062500000000e+01,8.373002624511718750e+01,8.313401031494140625e+01,8.254943084716796875e+01,8.197589111328125000e+01,8.141293334960937500e+01,8.085997772216796875e+01,8.031632995605468750e+01,7.978121185302734375e+01,7.925376129150390625e+01,7.873304748535156250e+01,7.821805572509765625e+01,7.770777130126953125e+01,7.720114898681640625e+01,7.669713592529296875e+01,7.619466400146484375e+01,7.569265747070312500e+01,7.519010925292968750e+01,7.468607330322265625e+01,7.417968750000000000e+01,7.367022705078125000e+01,7.315707397460937500e+01,7.263987731933593750e+01,7.211851501464843750e+01,7.159319305419921875e+01,7.106439208984375000e+01,7.053293609619140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434928131103515625e+01,9.428610992431640625e+01,9.416268157958984375e+01,9.398204040527343750e+01,9.374662017822265625e+01,9.345873260498046875e+01,9.312051391601562500e+01,9.273406219482421875e+01,9.230109405517578125e+01,9.182333374023437500e+01,9.130216217041015625e+01,9.073885345458984375e+01,9.013450622558593750e+01,8.948991394042968750e+01,8.880597686767578125e+01,8.812835693359375000e+01,8.745849609375000000e+01,8.679754638671875000e+01,8.614609527587890625e+01,8.549398803710937500e+01,8.485646057128906250e+01,8.423300933837890625e+01,8.362311553955078125e+01,8.302629852294921875e+01,8.244209289550781250e+01,8.187002563476562500e+01,8.130958557128906250e+01,8.076009368896484375e+01,8.022077178955078125e+01,7.969072723388671875e+01,7.916898345947265625e+01,7.865448760986328125e+01,7.814611816406250000e+01,7.764274597167968750e+01,7.714321136474609375e+01,7.664634704589843750e+01,7.615097045898437500e+01,7.565587615966796875e+01,7.515992736816406250e+01,7.466205596923828125e+01,7.416127777099609375e+01,7.365674591064453125e+01,7.314776611328125000e+01,7.263390350341796875e+01,7.211504364013671875e+01,7.159142303466796875e+01,7.106364440917968750e+01,7.053269195556640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445806121826171875e+01,9.439385986328125000e+01,9.426702117919921875e+01,9.408003997802734375e+01,9.383543395996093750e+01,9.353588104248046875e+01,9.318401336669921875e+01,9.278233337402343750e+01,9.233321380615234375e+01,9.183881378173828125e+01,9.130087280273437500e+01,9.072112274169921875e+01,9.010085296630859375e+01,8.944124603271484375e+01,8.874331665039062500e+01,8.805291748046875000e+01,8.737166595458984375e+01,8.670082855224609375e+01,8.604066467285156250e+01,8.538187408447265625e+01,8.473944854736328125e+01,8.411270904541015625e+01,8.350102233886718750e+01,8.290379333496093750e+01,8.232044982910156250e+01,8.175045013427734375e+01,8.119319152832031250e+01,8.064791107177734375e+01,8.011372375488281250e+01,7.958959960937500000e+01,7.907444763183593750e+01,7.856710052490234375e+01,7.806631469726562500e+01,7.757083892822265625e+01,7.707939147949218750e+01,7.659068298339843750e+01,7.610339355468750000e+01,7.561619567871093750e+01,7.512779998779296875e+01,7.463698577880859375e+01,7.414260101318359375e+01,7.364366912841796875e+01,7.313935852050781250e+01,7.262915039062500000e+01,7.211291503906250000e+01,7.159089660644531250e+01,7.106385040283203125e+01,7.053297424316406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458940124511718750e+01,9.452236938476562500e+01,9.438954162597656250e+01,9.419332122802734375e+01,9.393650054931640625e+01,9.362219238281250000e+01,9.325359344482421875e+01,9.283386230468750000e+01,9.236582183837890625e+01,9.185207366943359375e+01,9.129501342773437500e+01,9.069660186767578125e+01,9.005843353271484375e+01,8.938197326660156250e+01,8.866839599609375000e+01,8.796380615234375000e+01,8.726989746093750000e+01,8.658795166015625000e+01,8.591820526123046875e+01,8.525263977050781250e+01,8.460545349121093750e+01,8.397574615478515625e+01,8.336270904541015625e+01,8.276563262939453125e+01,8.218383026123046875e+01,8.161664581298828125e+01,8.106339263916015625e+01,8.052320098876953125e+01,7.999504852294921875e+01,7.947779083251953125e+01,7.897019958496093750e+01,7.847097015380859375e+01,7.797875976562500000e+01,7.749218750000000000e+01,7.700986480712890625e+01,7.653035736083984375e+01,7.605222320556640625e+01,7.557398223876953125e+01,7.509417724609375000e+01,7.461138153076171875e+01,7.412428283691406250e+01,7.363168334960937500e+01,7.313259124755859375e+01,7.262637329101562500e+01,7.211281585693359375e+01,7.159221649169921875e+01,7.106544494628906250e+01,7.053400421142578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474604034423828125e+01,9.467469024658203125e+01,9.453340148925781250e+01,9.432481384277343750e+01,9.405225372314453125e+01,9.371952056884765625e+01,9.333057403564453125e+01,9.288921356201171875e+01,9.239893341064453125e+01,9.186292266845703125e+01,9.128391265869140625e+01,9.066425323486328125e+01,9.000597381591796875e+01,8.931058502197265625e+01,8.857953643798828125e+01,8.785914611816406250e+01,8.715132141113281250e+01,8.645668029785156250e+01,8.577639770507812500e+01,8.510437774658203125e+01,8.445290374755859375e+01,8.382084655761718750e+01,8.320720672607421875e+01,8.261110687255859375e+01,8.203171539306640625e+01,8.146828460693359375e+01,8.092000579833984375e+01,8.038590240478515625e+01,7.986479949951171875e+01,7.935541534423828125e+01,7.885639953613281250e+01,7.836631011962890625e+01,7.788368225097656250e+01,7.740704345703125000e+01,7.693488311767578125e+01,7.646566009521484375e+01,7.599778747558593750e+01,7.552961730957031250e+01,7.505951690673828125e+01,7.458583068847656250e+01,7.410699462890625000e+01,7.362157440185546875e+01,7.312833404541015625e+01,7.262645721435546875e+01,7.211561584472656250e+01,7.159611511230468750e+01,7.106899261474609375e+01,7.053608703613281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493228149414062500e+01,9.485511016845703125e+01,9.470246124267578125e+01,9.447776031494140625e+01,9.418523406982421875e+01,9.382971191406250000e+01,9.341606140136718750e+01,9.294888305664062500e+01,9.243253326416015625e+01,9.187068176269531250e+01,9.126653289794921875e+01,9.062280273437500000e+01,8.994176483154296875e+01,8.922523498535156250e+01,8.847471618652343750e+01,8.773680114746093750e+01,8.701300048828125000e+01,8.630455017089843750e+01,8.561282348632812500e+01,8.493511962890625000e+01,8.428028869628906250e+01,8.364691925048828125e+01,8.303375244140625000e+01,8.243971252441406250e+01,8.186386108398437500e+01,8.130530548095703125e+01,8.076313018798828125e+01,8.023622131347656250e+01,7.972327423095703125e+01,7.922283935546875000e+01,7.873342132568359375e+01,7.825347900390625000e+01,7.778143310546875000e+01,7.731572723388671875e+01,7.685475158691406250e+01,7.639687347412109375e+01,7.594036865234375000e+01,7.548345947265625000e+01,7.502426147460937500e+01,7.456088256835937500e+01,7.409143829345703125e+01,7.361416625976562500e+01,7.312754058837890625e+01,7.263043212890625000e+01,7.212234497070312500e+01,7.160353088378906250e+01,7.107519531250000000e+01,7.053959655761718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515406036376953125e+01,9.506905364990234375e+01,9.490148162841796875e+01,9.465598297119140625e+01,9.433824157714843750e+01,9.395445251464843750e+01,9.351077270507812500e+01,9.301289367675781250e+01,9.246597290039062500e+01,9.187425231933593750e+01,9.124142456054687500e+01,9.057046508789062500e+01,8.986391448974609375e+01,8.912372589111328125e+01,8.835160064697265625e+01,8.759378051757812500e+01,8.685227966308593750e+01,8.612882995605468750e+01,8.542488098144531250e+01,8.474285888671875000e+01,8.408624267578125000e+01,8.345314025878906250e+01,8.284196472167968750e+01,8.225144195556640625e+01,8.168048858642578125e+01,8.112812042236328125e+01,8.059331512451171875e+01,8.007481384277343750e+01,7.957115173339843750e+01,7.908073425292968750e+01,7.860191345214843750e+01,7.813304138183593750e+01,7.767247009277343750e+01,7.721858215332031250e+01,7.676972198486328125e+01,7.632419586181640625e+01,7.588018035888671875e+01,7.543572235107421875e+01,7.498872375488281250e+01,7.453697204589843750e+01,7.407821655273437500e+01,7.361026763916015625e+01,7.313117218017578125e+01,7.263941192626953125e+01,7.213416290283203125e+01,7.161553955078125000e+01,7.108489990234375000e+01,7.054501342773437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541896057128906250e+01,9.532349395751953125e+01,9.513622283935546875e+01,9.486376190185546875e+01,9.451402282714843750e+01,9.409525299072265625e+01,9.361517333984375000e+01,9.308083343505859375e+01,9.249819183349609375e+01,9.187208557128906250e+01,9.120663452148437500e+01,9.050506591796875000e+01,8.977002716064453125e+01,8.900335693359375000e+01,8.820668792724609375e+01,8.742687988281250000e+01,8.666606903076171875e+01,8.592636871337890625e+01,8.520949554443359375e+01,8.452561950683593750e+01,8.386976623535156250e+01,8.323930358886718750e+01,8.263220214843750000e+01,8.204700469970703125e+01,8.148257446289062500e+01,8.093787384033203125e+01,8.041180419921875000e+01,7.990295410156250000e+01,7.940969085693359375e+01,7.893025970458984375e+01,7.846288299560546875e+01,7.800582122802734375e+01,7.755740356445312500e+01,7.711599731445312500e+01,7.667998504638671875e+01,7.624765777587890625e+01,7.581713104248046875e+01,7.538632965087890625e+01,7.495289611816406250e+01,7.451425170898437500e+01,7.406768798828125000e+01,7.361047363281250000e+01,7.314010620117187500e+01,7.265449523925781250e+01,7.215230560302734375e+01,7.163338470458984375e+01,7.109913635253906250e+01,7.055290985107421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573731231689453125e+01,9.562744140625000000e+01,9.541363525390625000e+01,9.510583496093750000e+01,9.471535491943359375e+01,9.425320434570312500e+01,9.372909545898437500e+01,9.315153503417968750e+01,9.252729797363281250e+01,9.186187744140625000e+01,9.115953826904296875e+01,9.042366790771484375e+01,8.965683746337890625e+01,8.886087799072265625e+01,8.803742980957031250e+01,8.723358917236328125e+01,8.645178222656250000e+01,8.569451141357421875e+01,8.496343231201171875e+01,8.428163909912109375e+01,8.363058471679687500e+01,8.300626373291015625e+01,8.240602874755859375e+01,8.182836151123046875e+01,8.127228546142578125e+01,8.073683166503906250e+01,8.022086334228515625e+01,7.972284698486328125e+01,7.924095153808593750e+01,7.877326202392578125e+01,7.831787109375000000e+01,7.787300109863281250e+01,7.743701171875000000e+01,7.700835418701171875e+01,7.658553314208984375e+01,7.616692352294921875e+01,7.575070190429687500e+01,7.533467102050781250e+01,7.491620635986328125e+01,7.449230957031250000e+01,7.405968475341796875e+01,7.361495208740234375e+01,7.315485382080078125e+01,7.267652893066406250e+01,7.217791748046875000e+01,7.165832519531250000e+01,7.111903381347656250e+01,7.056398773193359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612270355224609375e+01,9.599217224121093750e+01,9.574160003662109375e+01,9.538665771484375000e+01,9.494375610351562500e+01,9.442763519287109375e+01,9.385049438476562500e+01,9.322205352783203125e+01,9.254991912841796875e+01,9.183992767333984375e+01,9.109643554687500000e+01,9.032271575927734375e+01,8.952114868164062500e+01,8.869342803955078125e+01,8.784085845947265625e+01,8.701062774658203125e+01,8.620555114746093750e+01,8.542860412597656250e+01,8.468228912353515625e+01,8.400949859619140625e+01,8.336989593505859375e+01,8.275684356689453125e+01,8.216706085205078125e+01,8.159942626953125000e+01,8.105359649658203125e+01,8.052893066406250000e+01,8.002430725097656250e+01,7.953806304931640625e+01,7.906816101074218750e+01,7.861251831054687500e+01,7.816914367675781250e+01,7.773625183105468750e+01,7.731230163574218750e+01,7.689597320556640625e+01,7.648602294921875000e+01,7.608112335205078125e+01,7.567961120605468750e+01,7.527925872802734375e+01,7.487715911865234375e+01,7.446977996826171875e+01,7.405312347412109375e+01,7.362295532226562500e+01,7.317510223388671875e+01,7.270571136474609375e+01,7.221169281005859375e+01,7.169142913818359375e+01,7.114572143554687500e+01,7.057899475097656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659334564208984375e+01,9.643145751953125000e+01,9.612788391113281250e+01,9.570877075195312500e+01,9.519808197021484375e+01,9.461502075195312500e+01,9.397418975830078125e+01,9.328637695312500000e+01,9.255960083007812500e+01,9.179965209960937500e+01,9.101072692871093750e+01,9.019574737548828125e+01,8.935670471191406250e+01,8.849478912353515625e+01,8.761077117919921875e+01,8.675151062011718750e+01,8.592023468017578125e+01,8.512113952636718750e+01,8.435855865478515625e+01,8.370878601074218750e+01,8.309178161621093750e+01,8.249726867675781250e+01,8.192220306396484375e+01,8.136709594726562500e+01,8.083318328857421875e+01,8.032054138183593750e+01,7.982810974121093750e+01,7.935406494140625000e+01,7.889617156982421875e+01,7.845217132568359375e+01,7.801999664306640625e+01,7.759790039062500000e+01,7.718456268310546875e+01,7.677903747558593750e+01,7.638059997558593750e+01,7.598847961425781250e+01,7.560141754150390625e+01,7.521729278564453125e+01,7.483287048339843750e+01,7.444389343261718750e+01,7.404545593261718750e+01,7.363228607177734375e+01,7.319911193847656250e+01,7.274087524414062500e+01,7.225316619873046875e+01,7.173297119140625000e+01,7.117998504638671875e+01,7.059863281250000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717642974853515625e+01,9.696253204345703125e+01,9.657909393310546875e+01,9.607099151611328125e+01,9.547227478027343750e+01,9.480664062500000000e+01,9.409024810791015625e+01,9.333401489257812500e+01,9.254565429687500000e+01,9.173039245605468750e+01,9.089190673828125000e+01,9.003251647949218750e+01,8.915362548828125000e+01,8.825549316406250000e+01,8.733784484863281250e+01,8.644641876220703125e+01,8.558457183837890625e+01,8.475861358642578125e+01,8.397784423828125000e+01,8.338316345214843750e+01,8.280635833740234375e+01,8.223965454101562500e+01,8.168361663818359375e+01,8.114284515380859375e+01,8.062172698974609375e+01,8.012152099609375000e+01,7.964126586914062500e+01,7.917892456054687500e+01,7.873202514648437500e+01,7.829810333251953125e+01,7.787503051757812500e+01,7.746113586425781250e+01,7.705541992187500000e+01,7.665750885009765625e+01,7.626754760742187500e+01,7.588579559326171875e+01,7.551187133789062500e+01,7.514396667480468750e+01,7.477837371826171875e+01,7.440979766845703125e+01,7.403202056884765625e+01,7.363851928710937500e+01,7.322276306152343750e+01,7.277842712402343750e+01,7.229957580566406250e+01,7.178134155273437500e+01,7.122142028808593750e+01,7.062318420410156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793879699707031250e+01,9.763227081298828125e+01,9.712659454345703125e+01,9.649699401855468750e+01,9.578763580322265625e+01,9.502404785156250000e+01,9.422149658203125000e+01,9.338957977294921875e+01,9.253446960449218750e+01,9.166032409667968750e+01,9.076981353759765625e+01,8.986452484130859375e+01,8.894502258300781250e+01,8.801068115234375000e+01,8.705923461914062500e+01,8.613304138183593750e+01,8.523473358154296875e+01,8.437368011474609375e+01,8.356915283203125000e+01,8.305257415771484375e+01,8.253524780273437500e+01,8.200531768798828125e+01,8.147098541259765625e+01,8.094453430175781250e+01,8.043532562255859375e+01,7.994635009765625000e+01,7.947666168212890625e+01,7.902394866943359375e+01,7.858540344238281250e+01,7.815832519531250000e+01,7.774044036865234375e+01,7.733013916015625000e+01,7.692677307128906250e+01,7.653077697753906250e+01,7.614369201660156250e+01,7.576757812500000000e+01,7.540381622314453125e+01,7.505136108398437500e+01,7.470570373535156250e+01,7.435971069335937500e+01,7.400521087646484375e+01,7.363402557373046875e+01,7.323838043212890625e+01,7.281078338623046875e+01,7.234394073486328125e+01,7.183094787597656250e+01,7.126668548583984375e+01,7.065162658691406250e+01,7.000000000000000000e+01
