-9.999899902343750000e+02,9.424801635742187500e+01,9.418268585205078125e+01,9.405931091308593750e+01,9.388150024414062500e+01,9.365168762207031250e+01,9.337182617187500000e+01,9.304355621337890625e+01,9.266835021972656250e+01,9.224748992919921875e+01,9.178213500976562500e+01,9.127330780029296875e+01,9.072189331054687500e+01,9.012868499755859375e+01,8.949426269531250000e+01,8.881913757324218750e+01,8.814899444580078125e+01,8.748507690429687500e+01,8.682847595214843750e+01,8.618017578125000000e+01,8.553900909423828125e+01,8.490917205810546875e+01,8.429013061523437500e+01,8.368190002441406250e+01,8.308455657958984375e+01,8.249817657470703125e+01,8.192288970947265625e+01,8.135924530029296875e+01,8.080681610107421875e+01,8.026482391357421875e+01,7.973232269287109375e+01,7.920829010009765625e+01,7.869163513183593750e+01,7.818122100830078125e+01,7.767588043212890625e+01,7.717443847656250000e+01,7.667571258544921875e+01,7.617853546142578125e+01,7.568176269531250000e+01,7.518428802490234375e+01,7.468508148193359375e+01,7.418317413330078125e+01,7.367771148681640625e+01,7.316796112060546875e+01,7.265332794189453125e+01,7.213338470458984375e+01,7.160789489746093750e+01,7.107681274414062500e+01,7.054045104980468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433110046386718750e+01,9.426771545410156250e+01,9.414390563964843750e+01,9.396251678466796875e+01,9.372611999511718750e+01,9.343704986572265625e+01,9.309742736816406250e+01,9.270924377441406250e+01,9.227431488037109375e+01,9.179424285888671875e+01,9.127047729492187500e+01,9.070427703857421875e+01,9.009668731689453125e+01,8.944857788085937500e+01,8.876062774658203125e+01,8.807869720458984375e+01,8.740415191650390625e+01,8.673820495605468750e+01,8.608189392089843750e+01,8.543403625488281250e+01,8.479890441894531250e+01,8.417591094970703125e+01,8.356500244140625000e+01,8.296620178222656250e+01,8.237948608398437500e+01,8.180498504638671875e+01,8.124361419677734375e+01,8.069492340087890625e+01,8.015792846679687500e+01,7.963147735595703125e+01,7.911431121826171875e+01,7.860511779785156250e+01,7.810258483886718750e+01,7.760537719726562500e+01,7.711217498779296875e+01,7.662163543701171875e+01,7.613247680664062500e+01,7.564340209960937500e+01,7.515319061279296875e+01,7.466067504882812500e+01,7.416477966308593750e+01,7.366453552246093750e+01,7.315913391113281250e+01,7.264792633056640625e+01,7.213048553466796875e+01,7.160662841796875000e+01,7.107643127441406250e+01,7.054041290283203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.443505096435546875e+01,9.437054443359375000e+01,9.424322509765625000e+01,9.405542755126953125e+01,9.380975341796875000e+01,9.350888061523437500e+01,9.315542602539062500e+01,9.275190734863281250e+01,9.230063629150390625e+01,9.180370330810546875e+01,9.126300811767578125e+01,9.068012237548828125e+01,9.005641174316406250e+01,8.939300537109375000e+01,8.869074249267578125e+01,8.799571228027343750e+01,8.730942535400390625e+01,8.663316345214843750e+01,8.596806335449218750e+01,8.531293487548828125e+01,8.467213439941406250e+01,8.404501342773437500e+01,8.343145751953125000e+01,8.283138275146484375e+01,8.224467468261718750e+01,8.167144012451171875e+01,8.111298370361328125e+01,8.056877136230468750e+01,8.003765869140625000e+01,7.951825714111328125e+01,7.900908660888671875e+01,7.850862121582031250e+01,7.801529693603515625e+01,7.752757263183593750e+01,7.704395294189453125e+01,7.656293487548828125e+01,7.608306884765625000e+01,7.560292053222656250e+01,7.512110900878906250e+01,7.463632202148437500e+01,7.414732360839843750e+01,7.365302276611328125e+01,7.315247344970703125e+01,7.264495849609375000e+01,7.213002014160156250e+01,7.160751342773437500e+01,7.107766723632812500e+01,7.054122924804687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.456095886230468750e+01,9.449359130859375000e+01,9.436019134521484375e+01,9.416305541992187500e+01,9.390504455566406250e+01,9.358929443359375000e+01,9.321897888183593750e+01,9.279719543457031250e+01,9.232681274414062500e+01,9.181046295166015625e+01,9.125041198730468750e+01,9.064864349365234375e+01,9.000681304931640625e+01,8.932626342773437500e+01,8.860806274414062500e+01,8.789849090576171875e+01,8.719919586181640625e+01,8.651162719726562500e+01,8.583695220947265625e+01,8.517397308349609375e+01,8.452717590332031250e+01,8.389583587646484375e+01,8.327975463867187500e+01,8.267874145507812500e+01,8.209258270263671875e+01,8.152135467529296875e+01,8.096667480468750000e+01,8.042794799804687500e+01,7.990380859375000000e+01,7.939262390136718750e+01,7.889266967773437500e+01,7.840219116210937500e+01,7.791941833496093750e+01,7.744260406494140625e+01,7.697002410888671875e+01,7.649997711181640625e+01,7.603082275390625000e+01,7.556097412109375000e+01,7.508884429931640625e+01,7.461296081542968750e+01,7.413188934326171875e+01,7.364435577392578125e+01,7.314924621582031250e+01,7.264569854736328125e+01,7.213318634033203125e+01,7.161157989501953125e+01,7.108127593994140625e+01,7.054333496093750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.471173095703125000e+01,9.464000701904296875e+01,9.449802398681640625e+01,9.428838348388671875e+01,9.401449584960937500e+01,9.368018341064453125e+01,9.328935241699218750e+01,9.284579467773437500e+01,9.235301208496093750e+01,9.181416320800781250e+01,9.123199462890625000e+01,9.060880279541015625e+01,8.994657135009765625e+01,8.924685668945312500e+01,8.851090240478515625e+01,8.778520965576171875e+01,8.707158660888671875e+01,8.637159729003906250e+01,8.568653869628906250e+01,8.501515197753906250e+01,8.436207580566406250e+01,8.372649383544921875e+01,8.310813903808593750e+01,8.250671386718750000e+01,8.192187500000000000e+01,8.135362243652343750e+01,8.080390167236328125e+01,8.027194976806640625e+01,7.975615692138671875e+01,7.925461578369140625e+01,7.876531982421875000e+01,7.828627777099609375e+01,7.781548309326171875e+01,7.735099792480468750e+01,7.689090728759765625e+01,7.643331909179687500e+01,7.597640991210937500e+01,7.551835632324218750e+01,7.505735778808593750e+01,7.459172058105468750e+01,7.411978149414062500e+01,7.364001464843750000e+01,7.315104675292968750e+01,7.265180206298828125e+01,7.214158630371093750e+01,7.162025451660156250e+01,7.108834075927734375e+01,7.054728698730468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.489164733886718750e+01,9.481401824951171875e+01,9.466059875488281250e+01,9.443470764160156250e+01,9.414069366455078125e+01,9.378336334228515625e+01,9.336763763427734375e+01,9.289812469482421875e+01,9.237907409667968750e+01,9.181421661376953125e+01,9.120673370361328125e+01,9.055930328369140625e+01,8.987413024902343750e+01,8.915299987792968750e+01,8.839732360839843750e+01,8.765379333496093750e+01,8.692439270019531250e+01,8.621084594726562500e+01,8.551454162597656250e+01,8.483418273925781250e+01,8.417456817626953125e+01,8.353480529785156250e+01,8.291455078125000000e+01,8.231341552734375000e+01,8.173091888427734375e+01,8.116695404052734375e+01,8.062368774414062500e+01,8.010016632080078125e+01,7.959444427490234375e+01,7.910427856445312500e+01,7.862737274169921875e+01,7.816144561767578125e+01,7.770427703857421875e+01,7.725372314453125000e+01,7.680767059326171875e+01,7.636408233642578125e+01,7.592092895507812500e+01,7.547619628906250000e+01,7.502789306640625000e+01,7.457402038574218750e+01,7.411262512207031250e+01,7.364182281494140625e+01,7.315989685058593750e+01,7.266541290283203125e+01,7.215737152099609375e+01,7.163547515869140625e+01,7.110034942626953125e+01,7.055393218994140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.510660552978515625e+01,9.502111053466796875e+01,9.485264587402343750e+01,9.460580444335937500e+01,9.428636932373046875e+01,9.390059661865234375e+01,9.345466613769531250e+01,9.295426177978515625e+01,9.240445709228515625e+01,9.180956268310546875e+01,9.117323303222656250e+01,9.049842071533203125e+01,8.978758239746093750e+01,8.904260253906250000e+01,8.826505279541015625e+01,8.750182342529296875e+01,8.675508117675781250e+01,8.602671051025390625e+01,8.531828308105468750e+01,8.462837982177734375e+01,8.396202087402343750e+01,8.331820678710937500e+01,8.269654846191406250e+01,8.209660339355468750e+01,8.151776885986328125e+01,8.095976257324218750e+01,8.042488861083984375e+01,7.991186523437500000e+01,7.941834259033203125e+01,7.894166564941406250e+01,7.847919464111328125e+01,7.802835845947265625e+01,7.758670806884765625e+01,7.715190124511718750e+01,7.672165679931640625e+01,7.629376220703125000e+01,7.586604309082031250e+01,7.543629455566406250e+01,7.500230407714843750e+01,7.456181335449218750e+01,7.411253356933593750e+01,7.365215301513671875e+01,7.317845153808593750e+01,7.268939971923828125e+01,7.218347930908203125e+01,7.165998840332031250e+01,7.111950683593750000e+01,7.056449127197265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.536437988281250000e+01,9.526830291748046875e+01,9.507997894287109375e+01,9.480599212646484375e+01,9.445435333251953125e+01,9.403336334228515625e+01,9.355086517333984375e+01,9.301377105712890625e+01,9.242806243896484375e+01,9.179865264892578125e+01,9.112957000732421875e+01,9.042404174804687500e+01,8.968458557128906250e+01,8.891320037841796875e+01,8.811148834228515625e+01,8.732655334472656250e+01,8.656074523925781250e+01,8.581618499755859375e+01,8.509469604492187500e+01,8.439469146728515625e+01,8.372141265869140625e+01,8.307371520996093750e+01,8.245123291015625000e+01,8.185356903076171875e+01,8.128004455566406250e+01,8.073016357421875000e+01,8.020614624023437500e+01,7.970623779296875000e+01,7.922751617431640625e+01,7.876686096191406250e+01,7.832122802734375000e+01,7.788775634765625000e+01,7.746378326416015625e+01,7.704676818847656250e+01,7.663430786132812500e+01,7.622405242919921875e+01,7.581366729736328125e+01,7.540081024169921875e+01,7.498303985595703125e+01,7.455783081054687500e+01,7.412251281738281250e+01,7.367429351806640625e+01,7.321028900146484375e+01,7.272769165039062500e+01,7.222405242919921875e+01,7.169782257080078125e+01,7.114911651611328125e+01,7.058088684082031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.567536926269531250e+01,9.556476593017578125e+01,9.534966278076171875e+01,9.504007720947265625e+01,9.464739227294921875e+01,9.418273162841796875e+01,9.365598297119140625e+01,9.307548522949218750e+01,9.244808197021484375e+01,9.177924346923828125e+01,9.107327270507812500e+01,9.033347320556640625e+01,8.956239318847656250e+01,8.876196289062500000e+01,8.793370056152343750e+01,8.712486267089843750e+01,8.633803558349609375e+01,8.557574462890625000e+01,8.484017944335937500e+01,8.412964630126953125e+01,8.344934844970703125e+01,8.279794311523437500e+01,8.217521667480468750e+01,8.158106994628906250e+01,8.101493835449218750e+01,8.047597503662109375e+01,7.996601867675781250e+01,7.948249816894531250e+01,7.902176666259765625e+01,7.858011627197265625e+01,7.815410614013671875e+01,7.774058532714843750e+01,7.733669281005859375e+01,7.693976593017578125e+01,7.654728698730468750e+01,7.615681457519531250e+01,7.576592254638671875e+01,7.537213134765625000e+01,7.497282409667968750e+01,7.456522369384765625e+01,7.414625549316406250e+01,7.371256256103515625e+01,7.326043701171875000e+01,7.278595733642578125e+01,7.228521728515625000e+01,7.175508880615234375e+01,7.119445037841796875e+01,7.060629272460937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.605383300781250000e+01,9.592243194580078125e+01,9.567024230957031250e+01,9.531315612792968750e+01,9.486775207519531250e+01,9.434884643554687500e+01,9.376872253417968750e+01,9.313715362548828125e+01,9.246171569824218750e+01,9.174822998046875000e+01,9.100107574462890625e+01,9.022348022460937500e+01,8.941779327392578125e+01,8.858569335937500000e+01,8.772843933105468750e+01,8.689331054687500000e+01,8.608316802978515625e+01,8.530123901367187500e+01,8.455049896240234375e+01,8.382958984375000000e+01,8.314250183105468750e+01,8.248749542236328125e+01,8.186486053466796875e+01,8.127545928955078125e+01,8.071931457519531250e+01,8.019503021240234375e+01,7.970330810546875000e+01,7.924031066894531250e+01,7.880141448974609375e+01,7.838227081298828125e+01,7.797904205322265625e+01,7.758833312988281250e+01,7.720716094970703125e+01,7.683279418945312500e+01,7.646266174316406250e+01,7.609431457519531250e+01,7.572528076171875000e+01,7.535301208496093750e+01,7.497477722167968750e+01,7.458757019042968750e+01,7.418798065185546875e+01,7.377204132080078125e+01,7.333509826660156250e+01,7.287173461914062500e+01,7.237586975097656250e+01,7.184146881103515625e+01,7.126441192626953125e+01,7.064629364013671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.652009582519531250e+01,9.635711669921875000e+01,9.605160522460937500e+01,9.562997436523437500e+01,9.511639404296875000e+01,9.453024291992187500e+01,9.388619232177734375e+01,9.319508361816406250e+01,9.246491241455078125e+01,9.170146179199218750e+01,9.090888214111328125e+01,9.009013366699218750e+01,8.924710083007812500e+01,8.838095092773437500e+01,8.749234771728515625e+01,8.662825775146484375e+01,8.579187774658203125e+01,8.498764801025390625e+01,8.422037506103515625e+01,8.349186706542968750e+01,8.279926300048828125e+01,8.214064025878906250e+01,8.151770782470703125e+01,8.093383789062500000e+01,8.039093017578125000e+01,7.988652801513671875e+01,7.941855621337890625e+01,7.898121643066406250e+01,7.856868743896484375e+01,7.817600250244140625e+01,7.779898834228515625e+01,7.743414306640625000e+01,7.707844543457031250e+01,7.672919464111328125e+01,7.638388061523437500e+01,7.604009246826171875e+01,7.569541168212890625e+01,7.534730529785156250e+01,7.499301147460937500e+01,7.462941741943359375e+01,7.425286102294921875e+01,7.385886383056640625e+01,7.344183349609375000e+01,7.299460601806640625e+01,7.250809478759765625e+01,7.197144317626953125e+01,7.137393951416015625e+01,7.071148681640625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.710486602783203125e+01,9.688976287841796875e+01,9.650419616699218750e+01,9.599337768554687500e+01,9.539163970947265625e+01,9.472283172607421875e+01,9.400318908691406250e+01,9.324374389648437500e+01,9.245211029052734375e+01,9.163352966308593750e+01,9.079162597656250000e+01,8.992874145507812500e+01,8.904614257812500000e+01,8.814412689208984375e+01,8.722223663330078125e+01,8.632623291015625000e+01,8.545944213867187500e+01,8.462850189208984375e+01,8.384252929687500000e+01,8.311994934082031250e+01,8.242594909667968750e+01,8.176350402832031250e+01,8.113821411132812500e+01,8.055921173095703125e+01,8.003360748291015625e+01,7.955632781982421875e+01,7.911907958984375000e+01,7.871336364746093750e+01,7.833216857910156250e+01,7.797000885009765625e+01,7.762262725830078125e+01,7.728657531738281250e+01,7.695895385742187500e+01,7.663721466064453125e+01,7.631900024414062500e+01,7.600205230712890625e+01,7.568407440185546875e+01,7.536267089843750000e+01,7.503517150878906250e+01,7.469850921630859375e+01,7.434896087646484375e+01,7.398181915283203125e+01,7.359078979492187500e+01,7.316713714599609375e+01,7.269830322265625000e+01,7.216639709472656250e+01,7.154806518554687500e+01,7.082221221923828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.787960052490234375e+01,9.757192993164062500e+01,9.706431579589843750e+01,9.643231964111328125e+01,9.572029876708984375e+01,9.495396423339843750e+01,9.414868164062500000e+01,9.331404113769531250e+01,9.245624542236328125e+01,9.157935333251953125e+01,9.068606567382812500e+01,8.977791595458984375e+01,8.885545349121093750e+01,8.791798400878906250e+01,8.696308135986328125e+01,8.603319549560546875e+01,8.513095092773437500e+01,8.426606750488281250e+01,8.345742797851562500e+01,8.274677276611328125e+01,8.205832672119140625e+01,8.139176940917968750e+01,8.075914001464843750e+01,8.018096160888671875e+01,7.967784118652343750e+01,7.923522949218750000e+01,7.883583068847656250e+01,7.846739196777343750e+01,7.812170410156250000e+01,7.779319763183593750e+01,7.747782135009765625e+01,7.717245483398437500e+01,7.687449645996093750e+01,7.658166503906250000e+01,7.629187011718750000e+01,7.600307464599609375e+01,7.571322631835937500e+01,7.542012023925781250e+01,7.512133026123046875e+01,7.481400299072265625e+01,7.449465179443359375e+01,7.415872192382812500e+01,7.379986572265625000e+01,7.340859985351562500e+01,7.296971130371093750e+01,7.245747375488281250e+01,7.182858276367187500e+01,7.102056121826171875e+01,7.000000000000000000e+01
