-9.999899902343750000e+02,9.424797821044921875e+01,9.418264770507812500e+01,9.405927276611328125e+01,9.388146209716796875e+01,9.365164947509765625e+01,9.337178802490234375e+01,9.304351806640625000e+01,9.266830444335937500e+01,9.224744415283203125e+01,9.178209686279296875e+01,9.127326202392578125e+01,9.072185516357421875e+01,9.012863922119140625e+01,8.949421691894531250e+01,8.881912994384765625e+01,8.814898681640625000e+01,8.748506927490234375e+01,8.682846832275390625e+01,8.618016052246093750e+01,8.553089904785156250e+01,8.489516448974609375e+01,8.427249145507812500e+01,8.366248321533203125e+01,8.306479644775390625e+01,8.247908782958984375e+01,8.190501403808593750e+01,8.134216308593750000e+01,8.079000091552734375e+01,8.024781036376953125e+01,7.971475982666015625e+01,7.918992614746093750e+01,7.867226409912109375e+01,7.816069793701171875e+01,7.765410614013671875e+01,7.715132904052734375e+01,7.665122222900390625e+01,7.615265655517578125e+01,7.565451812744140625e+01,7.515576934814453125e+01,7.465544891357421875e+01,7.415267944335937500e+01,7.364674377441406250e+01,7.313706970214843750e+01,7.262332153320312500e+01,7.210538482666015625e+01,7.158341979980468750e+01,7.105792236328125000e+01,7.052971649169921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433106231689453125e+01,9.426767730712890625e+01,9.414386749267578125e+01,9.396247863769531250e+01,9.372608184814453125e+01,9.343700408935546875e+01,9.309738922119140625e+01,9.270920562744140625e+01,9.227427673339843750e+01,9.179420471191406250e+01,9.127043151855468750e+01,9.070423126220703125e+01,9.009664154052734375e+01,8.944853210449218750e+01,8.876062011718750000e+01,8.807868957519531250e+01,8.740415191650390625e+01,8.673819732666015625e+01,8.608188629150390625e+01,8.542678833007812500e+01,8.478668212890625000e+01,8.416103363037109375e+01,8.354936218261718750e+01,8.295125579833984375e+01,8.236631774902343750e+01,8.179413604736328125e+01,8.123427581787109375e+01,8.068610382080078125e+01,8.014882659912109375e+01,7.962147521972656250e+01,7.910298919677734375e+01,7.859219360351562500e+01,7.808786773681640625e+01,7.758874511718750000e+01,7.709353637695312500e+01,7.660096740722656250e+01,7.610976409912109375e+01,7.561869812011718750e+01,7.512660980224609375e+01,7.463241577148437500e+01,7.413513183593750000e+01,7.363396453857421875e+01,7.312826538085937500e+01,7.261766815185546875e+01,7.210206604003906250e+01,7.158169555664062500e+01,7.105715179443359375e+01,7.052944946289062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.443501281738281250e+01,9.437050628662109375e+01,9.424318695068359375e+01,9.405538940429687500e+01,9.380971527099609375e+01,9.350883483886718750e+01,9.315538787841796875e+01,9.275186920166015625e+01,9.230059814453125000e+01,9.180366516113281250e+01,9.126296234130859375e+01,9.068008422851562500e+01,9.005637359619140625e+01,8.939295959472656250e+01,8.869074249267578125e+01,8.799571228027343750e+01,8.730941772460937500e+01,8.663315582275390625e+01,8.596805572509765625e+01,8.530697631835937500e+01,8.466253662109375000e+01,8.403410339355468750e+01,8.342111206054687500e+01,8.282305908203125000e+01,8.223947143554687500e+01,8.166986846923828125e+01,8.111376190185546875e+01,8.057044219970703125e+01,8.003899383544921875e+01,7.951833343505859375e+01,7.900723266601562500e+01,7.850436401367187500e+01,7.800836181640625000e+01,7.751779937744140625e+01,7.703125000000000000e+01,7.654727172851562500e+01,7.606445312500000000e+01,7.558143615722656250e+01,7.509690093994140625e+01,7.460963439941406250e+01,7.411852264404296875e+01,7.362264251708984375e+01,7.312127685546875000e+01,7.261399078369140625e+01,7.210067749023437500e+01,7.158164215087890625e+01,7.105762481689453125e+01,7.052984619140625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.456092071533203125e+01,9.449354553222656250e+01,9.436014556884765625e+01,9.416301727294921875e+01,9.390500640869140625e+01,9.358925628662109375e+01,9.321893310546875000e+01,9.279715728759765625e+01,9.232677459716796875e+01,9.181042480468750000e+01,9.125037384033203125e+01,9.064859771728515625e+01,9.000676727294921875e+01,8.932621765136718750e+01,8.860805511474609375e+01,8.789849090576171875e+01,8.719918823242187500e+01,8.651161956787109375e+01,8.583693695068359375e+01,8.516992187500000000e+01,8.452141571044921875e+01,8.389063262939453125e+01,8.327689361572265625e+01,8.267957305908203125e+01,8.209810638427734375e+01,8.153194427490234375e+01,8.098052978515625000e+01,8.044306945800781250e+01,7.991851806640625000e+01,7.940563201904296875e+01,7.890304565429687500e+01,7.840925598144531250e+01,7.792272949218750000e+01,7.744187927246093750e+01,7.696511077880859375e+01,7.649083709716796875e+01,7.601749420166015625e+01,7.554354095458984375e+01,7.506751251220703125e+01,7.458802032470703125e+01,7.410380554199218750e+01,7.361377716064453125e+01,7.311709594726562500e+01,7.261324310302734375e+01,7.210208129882812500e+01,7.158398437500000000e+01,7.105984497070312500e+01,7.053116607666015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.471169281005859375e+01,9.463996887207031250e+01,9.449798583984375000e+01,9.428834533691406250e+01,9.401445770263671875e+01,9.368014526367187500e+01,9.328931427001953125e+01,9.284575653076171875e+01,9.235297393798828125e+01,9.181412506103515625e+01,9.123194885253906250e+01,9.060876464843750000e+01,8.994652557373046875e+01,8.924681091308593750e+01,8.851089477539062500e+01,8.778520965576171875e+01,8.707157897949218750e+01,8.637158966064453125e+01,8.568653106689453125e+01,8.501396179199218750e+01,8.436198425292968750e+01,8.372960662841796875e+01,8.311597442626953125e+01,8.252032470703125000e+01,8.194197845458984375e+01,8.138033294677734375e+01,8.083473968505859375e+01,8.030429840087890625e+01,7.978783416748046875e+01,7.928395080566406250e+01,7.879108428955078125e+01,7.830759429931640625e+01,7.783174133300781250e+01,7.736179351806640625e+01,7.689598846435546875e+01,7.643257141113281250e+01,7.596980285644531250e+01,7.550598907470703125e+01,7.503945922851562500e+01,7.456864166259765625e+01,7.409207916259765625e+01,7.360849761962890625e+01,7.311687469482421875e+01,7.261654663085937500e+01,7.210732269287109375e+01,7.158959960937500000e+01,7.106447601318359375e+01,7.053376007080078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.489160919189453125e+01,9.481398010253906250e+01,9.466056060791015625e+01,9.443466949462890625e+01,9.414065551757812500e+01,9.378332519531250000e+01,9.336759185791015625e+01,9.289808654785156250e+01,9.237903594970703125e+01,9.181417083740234375e+01,9.120668792724609375e+01,9.055925750732421875e+01,8.987409210205078125e+01,8.915295410156250000e+01,8.839731597900390625e+01,8.765378570556640625e+01,8.692438507080078125e+01,8.621083831787109375e+01,8.551454162597656250e+01,8.483728790283203125e+01,8.418292999267578125e+01,8.355015563964843750e+01,8.293785858154296875e+01,8.234512329101562500e+01,8.177117919921875000e+01,8.121533203125000000e+01,8.067687225341796875e+01,8.015478515625000000e+01,7.964774322509765625e+01,7.915417480468750000e+01,7.867234039306640625e+01,7.820040893554687500e+01,7.773648071289062500e+01,7.727864837646484375e+01,7.682498931884765625e+01,7.637357330322265625e+01,7.592250823974609375e+01,7.546990203857421875e+01,7.501389312744140625e+01,7.455269622802734375e+01,7.408460998535156250e+01,7.360811614990234375e+01,7.312194061279296875e+01,7.262522125244140625e+01,7.211763000488281250e+01,7.159956359863281250e+01,7.107229614257812500e+01,7.053805541992187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.510656738281250000e+01,9.502106475830078125e+01,9.485260772705078125e+01,9.460576629638671875e+01,9.428632354736328125e+01,9.390055847167968750e+01,9.345462799072265625e+01,9.295422363281250000e+01,9.240441131591796875e+01,9.180952453613281250e+01,9.117318725585937500e+01,9.049838256835937500e+01,8.978753662109375000e+01,8.904255676269531250e+01,8.826504516601562500e+01,8.750181579589843750e+01,8.675507354736328125e+01,8.602671051025390625e+01,8.531828308105468750e+01,8.463803863525390625e+01,8.398313140869140625e+01,8.335176849365234375e+01,8.274250793457031250e+01,8.215430450439453125e+01,8.158630371093750000e+01,8.103777313232421875e+01,8.050794982910156250e+01,7.999569702148437500e+01,7.949951171875000000e+01,7.901765441894531250e+01,7.854819488525390625e+01,7.808911895751953125e+01,7.763835144042968750e+01,7.719382476806640625e+01,7.675346374511718750e+01,7.631518554687500000e+01,7.587691497802734375e+01,7.543658447265625000e+01,7.499212646484375000e+01,7.454150390625000000e+01,7.408274841308593750e+01,7.361402893066406250e+01,7.313375854492187500e+01,7.264075469970703125e+01,7.213444519042968750e+01,7.161514282226562500e+01,7.108427429199218750e+01,7.054457092285156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.536434173583984375e+01,9.526826477050781250e+01,9.507994079589843750e+01,9.480595397949218750e+01,9.445431518554687500e+01,9.403332519531250000e+01,9.355082702636718750e+01,9.301373291015625000e+01,9.242802429199218750e+01,9.179860687255859375e+01,9.112953186035156250e+01,9.042399597167968750e+01,8.968453979492187500e+01,8.891315460205078125e+01,8.811148834228515625e+01,8.732654571533203125e+01,8.656073760986328125e+01,8.581617736816406250e+01,8.509470367431640625e+01,8.441439819335937500e+01,8.376190948486328125e+01,8.313461303710937500e+01,8.253070831298828125e+01,8.194904327392578125e+01,8.138881683349609375e+01,8.084931945800781250e+01,8.032976531982421875e+01,7.982890319824218750e+01,7.934507751464843750e+01,7.887633514404296875e+01,7.842057037353515625e+01,7.797557830810546875e+01,7.753914642333984375e+01,7.710903930664062500e+01,7.668303680419921875e+01,7.625892639160156250e+01,7.583447265625000000e+01,7.540742492675781250e+01,7.497550201416015625e+01,7.453641510009765625e+01,7.408787536621093750e+01,7.362769317626953125e+01,7.315384674072265625e+01,7.266471862792968750e+01,7.215934753417968750e+01,7.163779449462890625e+01,7.110157775878906250e+01,7.055395507812500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.567532348632812500e+01,9.556472778320312500e+01,9.534962463378906250e+01,9.504003906250000000e+01,9.464735412597656250e+01,9.418269348144531250e+01,9.365594482421875000e+01,9.307543945312500000e+01,9.244804382324218750e+01,9.177919769287109375e+01,9.107322692871093750e+01,9.033342742919921875e+01,8.956234741210937500e+01,8.876191711425781250e+01,8.793369293212890625e+01,8.712485504150390625e+01,8.633802795410156250e+01,8.557573699951171875e+01,8.484020233154296875e+01,8.416492462158203125e+01,8.351953887939453125e+01,8.290016174316406250e+01,8.230461883544921875e+01,8.173189544677734375e+01,8.118146514892578125e+01,8.065283966064453125e+01,8.014524841308593750e+01,7.965734863281250000e+01,7.918730926513671875e+01,7.873299407958984375e+01,7.829209899902343750e+01,7.786226654052734375e+01,7.744113922119140625e+01,7.702636718750000000e+01,7.661560058593750000e+01,7.620650482177734375e+01,7.579670715332031250e+01,7.538379669189453125e+01,7.496528625488281250e+01,7.453862762451171875e+01,7.410119628906250000e+01,7.365035247802734375e+01,7.318357849121093750e+01,7.269863128662109375e+01,7.219394683837890625e+01,7.166911315917968750e+01,7.112551879882812500e+01,7.056698608398437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.605379486083984375e+01,9.592239379882812500e+01,9.567020416259765625e+01,9.531311798095703125e+01,9.486771392822265625e+01,9.434880065917968750e+01,9.376868438720703125e+01,9.313710784912109375e+01,9.246166992187500000e+01,9.174818420410156250e+01,9.100102996826171875e+01,9.022343444824218750e+01,8.941774749755859375e+01,8.858563995361328125e+01,8.772843170166015625e+01,8.689330291748046875e+01,8.608316040039062500e+01,8.530123138427734375e+01,8.455054473876953125e+01,8.388908386230468750e+01,8.325817108154296875e+01,8.265210723876953125e+01,8.206864929199218750e+01,8.150751495361328125e+01,8.096897888183593750e+01,8.045300292968750000e+01,7.995896148681640625e+01,7.948542022705078125e+01,7.903038024902343750e+01,7.859151458740234375e+01,7.816635894775390625e+01,7.775242614746093750e+01,7.734723663330078125e+01,7.694834136962890625e+01,7.655332183837890625e+01,7.615974426269531250e+01,7.576512908935546875e+01,7.536692810058593750e+01,7.496247100830078125e+01,7.454895782470703125e+01,7.412341308593750000e+01,7.368273925781250000e+01,7.322378540039062500e+01,7.274355316162109375e+01,7.223957824707031250e+01,7.171060180664062500e+01,7.115751647949218750e+01,7.058454895019531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.652005004882812500e+01,9.635707092285156250e+01,9.605155944824218750e+01,9.562992858886718750e+01,9.511634826660156250e+01,9.453019714355468750e+01,9.388614654541015625e+01,9.319503784179687500e+01,9.246486663818359375e+01,9.170141601562500000e+01,9.090883636474609375e+01,9.009008026123046875e+01,8.924705505371093750e+01,8.838090515136718750e+01,8.749234008789062500e+01,8.662825012207031250e+01,8.579187011718750000e+01,8.498764038085937500e+01,8.422045898437500000e+01,8.358863830566406250e+01,8.298352813720703125e+01,8.239788818359375000e+01,8.183073425292968750e+01,8.128375244140625000e+01,8.075889587402343750e+01,8.025702667236328125e+01,7.977772521972656250e+01,7.931950378417968750e+01,7.888016510009765625e+01,7.845724487304687500e+01,7.804813385009765625e+01,7.765023803710937500e+01,7.726103210449218750e+01,7.687799835205078125e+01,7.649867248535156250e+01,7.612055969238281250e+01,7.574111938476562500e+01,7.535770416259765625e+01,7.496749114990234375e+01,7.456745147705078125e+01,7.415429687500000000e+01,7.372446441650390625e+01,7.327413940429687500e+01,7.279939270019531250e+01,7.229658508300781250e+01,7.176309967041015625e+01,7.119869995117187500e+01,7.060751342773437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.710484313964843750e+01,9.688974761962890625e+01,9.650418090820312500e+01,9.599337005615234375e+01,9.539163208007812500e+01,9.472282409667968750e+01,9.400317382812500000e+01,9.324373626708984375e+01,9.245210266113281250e+01,9.163352203369140625e+01,9.079161834716796875e+01,8.992873382568359375e+01,8.904613494873046875e+01,8.814411926269531250e+01,8.722227478027343750e+01,8.632626342773437500e+01,8.545948028564453125e+01,8.462854003906250000e+01,8.384272003173828125e+01,8.327116394042968750e+01,8.270783233642578125e+01,8.215091705322265625e+01,8.160395050048828125e+01,8.107284545898437500e+01,8.056263732910156250e+01,8.007551574707031250e+01,7.961134338378906250e+01,7.916851043701171875e+01,7.874469757080078125e+01,7.833728027343750000e+01,7.794358825683593750e+01,7.756098937988281250e+01,7.718690490722656250e+01,7.681883239746093750e+01,7.645428466796875000e+01,7.609075164794921875e+01,7.572566986083984375e+01,7.535631561279296875e+01,7.497977447509765625e+01,7.459285736083984375e+01,7.419201660156250000e+01,7.377326202392578125e+01,7.333213806152343750e+01,7.286377716064453125e+01,7.236312866210937500e+01,7.182569122314453125e+01,7.124914550781250000e+01,7.063642120361328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.787958526611328125e+01,9.757191467285156250e+01,9.706430053710937500e+01,9.643231201171875000e+01,9.572029113769531250e+01,9.495395660400390625e+01,9.414867401123046875e+01,9.331403350830078125e+01,9.245623779296875000e+01,9.157934570312500000e+01,9.068605804443359375e+01,8.977790832519531250e+01,8.885544586181640625e+01,8.791797637939453125e+01,8.696311950683593750e+01,8.603323364257812500e+01,8.513098907470703125e+01,8.426610565185546875e+01,8.345767974853515625e+01,8.296059417724609375e+01,8.245390319824218750e+01,8.193273162841796875e+01,8.140787506103515625e+01,8.089240264892578125e+01,8.039617156982421875e+01,7.992297363281250000e+01,7.947283172607421875e+01,7.904402160644531250e+01,7.863407897949218750e+01,7.824031829833984375e+01,7.786005401611328125e+01,7.749065399169921875e+01,7.712956237792968750e+01,7.677430725097656250e+01,7.642240142822265625e+01,7.607137298583984375e+01,7.571864318847656250e+01,7.536147308349609375e+01,7.499690246582031250e+01,7.462163543701171875e+01,7.423194885253906250e+01,7.382356262207031250e+01,7.339151763916015625e+01,7.293010711669921875e+01,7.243292999267578125e+01,7.189332580566406250e+01,7.130589294433593750e+01,7.067043304443359375e+01,7.000000000000000000e+01
