-9.999899902343750000e+02,9.424806976318359375e+01,9.418273925781250000e+01,9.405935668945312500e+01,9.388155364990234375e+01,9.365174102783203125e+01,9.337187957763671875e+01,9.304360961914062500e+01,9.266840362548828125e+01,9.224754333496093750e+01,9.178218841552734375e+01,9.127336120605468750e+01,9.072194671630859375e+01,9.012873840332031250e+01,8.949432373046875000e+01,8.881913757324218750e+01,8.814900207519531250e+01,8.748507690429687500e+01,8.682848358154296875e+01,8.618019104003906250e+01,8.555123901367187500e+01,8.492848205566406250e+01,8.431334686279296875e+01,8.370688629150390625e+01,8.310973358154296875e+01,8.252230072021484375e+01,8.194477081298828125e+01,8.138031768798828125e+01,8.082787322998046875e+01,8.028624725341796875e+01,7.975432586669921875e+01,7.923107147216796875e+01,7.871537780761718750e+01,7.820605468750000000e+01,7.770191955566406250e+01,7.720176696777343750e+01,7.670439147949218750e+01,7.620858764648437500e+01,7.571318054199218750e+01,7.521701812744140625e+01,7.471897888183593750e+01,7.421801757812500000e+01,7.371315765380859375e+01,7.320348358154296875e+01,7.268814849853515625e+01,7.216644287109375000e+01,7.163764190673828125e+01,7.110101318359375000e+01,7.055560302734375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433115386962890625e+01,9.426776885986328125e+01,9.414395904541015625e+01,9.396257019042968750e+01,9.372617340087890625e+01,9.343710327148437500e+01,9.309748077392578125e+01,9.270929718017578125e+01,9.227436828613281250e+01,9.179429626464843750e+01,9.127053070068359375e+01,9.070433044433593750e+01,9.009674072265625000e+01,8.944863128662109375e+01,8.876062774658203125e+01,8.807869720458984375e+01,8.740415954589843750e+01,8.673821258544921875e+01,8.608190917968750000e+01,8.544552612304687500e+01,8.481656646728515625e+01,8.419651794433593750e+01,8.358634948730468750e+01,8.298662567138671875e+01,8.239753723144531250e+01,8.181893920898437500e+01,8.125588989257812500e+01,8.070691680908203125e+01,8.017057037353515625e+01,7.964536285400390625e+01,7.912972259521484375e+01,7.862219238281250000e+01,7.812145233154296875e+01,7.762614440917968750e+01,7.713490295410156250e+01,7.664637756347656250e+01,7.615924835205078125e+01,7.567217254638671875e+01,7.518386840820312500e+01,7.469309234619140625e+01,7.419866180419921875e+01,7.369947814941406250e+01,7.319452667236328125e+01,7.268292236328125000e+01,7.216389465332031250e+01,7.163678741455078125e+01,7.110099792480468750e+01,7.055576324462890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.443509674072265625e+01,9.437059783935546875e+01,9.424327850341796875e+01,9.405548095703125000e+01,9.380980682373046875e+01,9.350892639160156250e+01,9.315547943115234375e+01,9.275196075439453125e+01,9.230068969726562500e+01,9.180375671386718750e+01,9.126306152343750000e+01,9.068018341064453125e+01,9.005647277832031250e+01,8.939305877685546875e+01,8.869075012207031250e+01,8.799571990966796875e+01,8.730943298339843750e+01,8.663317108154296875e+01,8.596807861328125000e+01,8.532328796386718750e+01,8.468737030029296875e+01,8.406183624267578125e+01,8.344765472412109375e+01,8.284526062011718750e+01,8.225462341308593750e+01,8.167523193359375000e+01,8.111399841308593750e+01,8.056907653808593750e+01,8.003865051269531250e+01,7.952091979980468750e+01,7.901406860351562500e+01,7.851634979248046875e+01,7.802597808837890625e+01,7.754117584228515625e+01,7.706053161621093750e+01,7.658249664306640625e+01,7.610558319091796875e+01,7.562832641601562500e+01,7.514927673339843750e+01,7.466703033447265625e+01,7.418023681640625000e+01,7.368765258789062500e+01,7.318808746337890625e+01,7.268057250976562500e+01,7.216427612304687500e+01,7.163855743408203125e+01,7.110296630859375000e+01,7.055702209472656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.456101226806640625e+01,9.449363708496093750e+01,9.436023712158203125e+01,9.416310882568359375e+01,9.390509796142578125e+01,9.358934783935546875e+01,9.321903228759765625e+01,9.279724884033203125e+01,9.232687377929687500e+01,9.181051635742187500e+01,9.125047302246093750e+01,9.064869689941406250e+01,9.000686645507812500e+01,8.932631683349609375e+01,8.860807037353515625e+01,8.789849853515625000e+01,8.719920349121093750e+01,8.651162719726562500e+01,8.583695983886718750e+01,8.518260192871093750e+01,8.453880310058593750e+01,8.390717315673828125e+01,8.328865051269531250e+01,8.268358612060546875e+01,8.209170532226562500e+01,8.151210021972656250e+01,8.095348358154296875e+01,8.041356658935546875e+01,7.989014434814453125e+01,7.938103485107421875e+01,7.888412475585937500e+01,7.839735412597656250e+01,7.791873168945312500e+01,7.744631195068359375e+01,7.697826385498046875e+01,7.651259613037109375e+01,7.604773712158203125e+01,7.558206176757812500e+01,7.511391448974609375e+01,7.464170837402343750e+01,7.416390228271484375e+01,7.367900848388671875e+01,7.318566894531250000e+01,7.268267822265625000e+01,7.216910552978515625e+01,7.164430999755859375e+01,7.110794830322265625e+01,7.055991363525390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.471177673339843750e+01,9.464006042480468750e+01,9.449807739257812500e+01,9.428843688964843750e+01,9.401454925537109375e+01,9.368023681640625000e+01,9.328941345214843750e+01,9.284584808349609375e+01,9.235307312011718750e+01,9.181421661376953125e+01,9.123204803466796875e+01,9.060886383056640625e+01,8.994663238525390625e+01,8.924691009521484375e+01,8.851091003417968750e+01,8.778521728515625000e+01,8.707158660888671875e+01,8.637159729003906250e+01,8.568654632568359375e+01,8.502115631103515625e+01,8.436831665039062500e+01,8.372978973388671875e+01,8.310659027099609375e+01,8.249895477294921875e+01,8.190634918212890625e+01,8.132744598388671875e+01,8.077263641357421875e+01,8.023914337158203125e+01,7.972425079345703125e+01,7.922537231445312500e+01,7.874000549316406250e+01,7.826577758789062500e+01,7.780042266845703125e+01,7.734179687500000000e+01,7.688782501220703125e+01,7.643646240234375000e+01,7.598579406738281250e+01,7.553383636474609375e+01,7.507853698730468750e+01,7.461824035644531250e+01,7.415109252929687500e+01,7.367532348632812500e+01,7.318924713134765625e+01,7.269137573242187500e+01,7.218052673339843750e+01,7.165595245361328125e+01,7.111743164062500000e+01,7.056526184082031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.489170074462890625e+01,9.481407165527343750e+01,9.466065216064453125e+01,9.443476104736328125e+01,9.414074707031250000e+01,9.378341674804687500e+01,9.336769104003906250e+01,9.289817810058593750e+01,9.237912750244140625e+01,9.181427001953125000e+01,9.120678710937500000e+01,9.055935668945312500e+01,8.987419128417968750e+01,8.915306091308593750e+01,8.839733123779296875e+01,8.765380096435546875e+01,8.692440032958984375e+01,8.621085357666015625e+01,8.551454925537109375e+01,8.483616638183593750e+01,8.417269897460937500e+01,8.352621459960937500e+01,8.289785003662109375e+01,8.228779602050781250e+01,8.169525146484375000e+01,8.111835479736328125e+01,8.056906127929687500e+01,8.004393768310546875e+01,7.953968048095703125e+01,7.905316925048828125e+01,7.858147430419921875e+01,7.812185668945312500e+01,7.767177581787109375e+01,7.722883605957031250e+01,7.679077148437500000e+01,7.635540008544921875e+01,7.592057037353515625e+01,7.548415374755859375e+01,7.504398345947265625e+01,7.459790802001953125e+01,7.414357757568359375e+01,7.367877197265625000e+01,7.320143890380859375e+01,7.270957946777343750e+01,7.220153808593750000e+01,7.167627716064453125e+01,7.113359832763671875e+01,7.057430267333984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.510665893554687500e+01,9.502115631103515625e+01,9.485269927978515625e+01,9.460585784912109375e+01,9.428642272949218750e+01,9.390065002441406250e+01,9.345471954345703125e+01,9.295432281494140625e+01,9.240451049804687500e+01,9.180962371826171875e+01,9.117328643798828125e+01,9.049848175048828125e+01,8.978764343261718750e+01,8.904266357421875000e+01,8.826506042480468750e+01,8.750183105468750000e+01,8.675508880615234375e+01,8.602671813964843750e+01,8.531828308105468750e+01,8.462416076660156250e+01,8.394782257080078125e+01,8.329183197021484375e+01,8.265758514404296875e+01,8.204530334472656250e+01,8.145388031005859375e+01,8.088084411621093750e+01,8.033942413330078125e+01,7.982533264160156250e+01,7.933451080322265625e+01,7.886317443847656250e+01,7.840788269042968750e+01,7.796551513671875000e+01,7.753322601318359375e+01,7.710838317871093750e+01,7.668855285644531250e+01,7.627138519287109375e+01,7.585456085205078125e+01,7.543579101562500000e+01,7.501271057128906250e+01,7.458284759521484375e+01,7.414358520507812500e+01,7.369214630126953125e+01,7.322571563720703125e+01,7.274127197265625000e+01,7.223639678955078125e+01,7.170942687988281250e+01,7.115982055664062500e+01,7.058896636962890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.536443328857421875e+01,9.526835632324218750e+01,9.508003234863281250e+01,9.480605316162109375e+01,9.445440673828125000e+01,9.403341674804687500e+01,9.355091857910156250e+01,9.301383209228515625e+01,9.242812347412109375e+01,9.179871368408203125e+01,9.112963104248046875e+01,9.042410278320312500e+01,8.968463897705078125e+01,8.891326141357421875e+01,8.811150360107421875e+01,8.732656097412109375e+01,8.656075286865234375e+01,8.581619262695312500e+01,8.509468841552734375e+01,8.438078308105468750e+01,8.368824005126953125e+01,8.302040100097656250e+01,8.237911987304687500e+01,8.176476287841796875e+01,8.117597198486328125e+01,8.060941314697265625e+01,8.007913970947265625e+01,7.957973480224609375e+01,7.910604858398437500e+01,7.865351867675781250e+01,7.821812438964843750e+01,7.779627990722656250e+01,7.738491058349609375e+01,7.698115539550781250e+01,7.658242797851562500e+01,7.618624877929687500e+01,7.579019165039062500e+01,7.539182281494140625e+01,7.498855590820312500e+01,7.457765197753906250e+01,7.415607452392578125e+01,7.372045135498046875e+01,7.326708984375000000e+01,7.279199218750000000e+01,7.229127502441406250e+01,7.176167297363281250e+01,7.120140838623046875e+01,7.061239624023437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.567542266845703125e+01,9.556481933593750000e+01,9.534972381591796875e+01,9.504013061523437500e+01,9.464745330810546875e+01,9.418279266357421875e+01,9.365603637695312500e+01,9.307553863525390625e+01,9.244814300537109375e+01,9.177929687500000000e+01,9.107332611083984375e+01,9.033352661132812500e+01,8.956244659423828125e+01,8.876201629638671875e+01,8.793370819091796875e+01,8.712487030029296875e+01,8.633804321289062500e+01,8.557575225830078125e+01,8.484015655517578125e+01,8.410031890869140625e+01,8.338652038574218750e+01,8.270322418212890625e+01,8.205299377441406250e+01,8.143663024902343750e+01,8.085259246826171875e+01,8.029633331298828125e+01,7.978195953369140625e+01,7.930222320556640625e+01,7.885060882568359375e+01,7.842156982421875000e+01,7.801042938232421875e+01,7.761323547363281250e+01,7.722660827636718750e+01,7.684758758544921875e+01,7.647347259521484375e+01,7.610173034667968750e+01,7.572988128662109375e+01,7.535540008544921875e+01,7.497554779052734375e+01,7.458731079101562500e+01,7.418724060058593750e+01,7.377127075195312500e+01,7.333462524414062500e+01,7.287169647216796875e+01,7.237638854980468750e+01,7.184280395507812500e+01,7.126700592041015625e+01,7.064999389648437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.605388641357421875e+01,9.592249298095703125e+01,9.567030334472656250e+01,9.531320953369140625e+01,9.486781311035156250e+01,9.434889984130859375e+01,9.376878356933593750e+01,9.313720703125000000e+01,9.246176910400390625e+01,9.174829101562500000e+01,9.100112915039062500e+01,9.022354125976562500e+01,8.941784667968750000e+01,8.858574676513671875e+01,8.772844696044921875e+01,8.689331817626953125e+01,8.608318328857421875e+01,8.530124664306640625e+01,8.455046081542968750e+01,8.377492523193359375e+01,8.303221893310546875e+01,8.232794952392578125e+01,8.166551971435546875e+01,8.104684448242187500e+01,8.047077178955078125e+01,7.993080902099609375e+01,7.943930053710937500e+01,7.898620605468750000e+01,7.856321716308593750e+01,7.816368103027343750e+01,7.778229522705078125e+01,7.741475677490234375e+01,7.705757904052734375e+01,7.670771026611328125e+01,7.636248016357421875e+01,7.601940917968750000e+01,7.567601013183593750e+01,7.532978820800781250e+01,7.497794342041015625e+01,7.461730194091796875e+01,7.424404907226562500e+01,7.385340118408203125e+01,7.343935394287109375e+01,7.299417114257812500e+01,7.250834655761718750e+01,7.197118377685546875e+01,7.137316131591796875e+01,7.071179199218750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.652014923095703125e+01,9.635717010498046875e+01,9.605165863037109375e+01,9.563002777099609375e+01,9.511644744873046875e+01,9.453029632568359375e+01,9.388625335693359375e+01,9.319513702392578125e+01,9.246497344970703125e+01,9.170152282714843750e+01,9.090894317626953125e+01,9.009018707275390625e+01,8.924716186523437500e+01,8.838101196289062500e+01,8.749236297607421875e+01,8.662827301025390625e+01,8.579189300537109375e+01,8.498766326904296875e+01,8.422029876708984375e+01,8.339294433593750000e+01,8.261013793945312500e+01,8.187660217285156250e+01,8.119629669189453125e+01,8.057397460937500000e+01,8.001098632812500000e+01,7.949761962890625000e+01,7.903953552246093750e+01,7.862283325195312500e+01,7.823716735839843750e+01,7.787482452392578125e+01,7.753002929687500000e+01,7.719834136962890625e+01,7.687628936767578125e+01,7.656095123291015625e+01,7.624980926513671875e+01,7.594052886962890625e+01,7.563082122802734375e+01,7.531829071044921875e+01,7.500025177001953125e+01,7.467354583740234375e+01,7.433419036865234375e+01,7.397690582275390625e+01,7.359449768066406250e+01,7.317684936523437500e+01,7.270980834960937500e+01,7.217459869384765625e+01,7.154962158203125000e+01,7.081983184814453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.710489654541015625e+01,9.688979339599609375e+01,9.650421905517578125e+01,9.599340057373046875e+01,9.539166259765625000e+01,9.472284698486328125e+01,9.400319671630859375e+01,9.324375915527343750e+01,9.245211791992187500e+01,9.163353729248046875e+01,9.079164123535156250e+01,8.992874908447265625e+01,8.904615020751953125e+01,8.814414215087890625e+01,8.722219848632812500e+01,8.632618713378906250e+01,8.545940399169921875e+01,8.462845611572265625e+01,8.384234619140625000e+01,8.293459320068359375e+01,8.209750366210937500e+01,8.132289886474609375e+01,8.061409759521484375e+01,7.998335266113281250e+01,7.944224548339843750e+01,7.897572326660156250e+01,7.856708526611328125e+01,7.820024871826171875e+01,7.786326599121093750e+01,7.754781341552734375e+01,7.724806213378906250e+01,7.695980834960937500e+01,7.667985534667968750e+01,7.640563201904296875e+01,7.613494110107421875e+01,7.586578369140625000e+01,7.559617614746093750e+01,7.532404327392578125e+01,7.504702758789062500e+01,7.476223754882812500e+01,7.446591186523437500e+01,7.415278625488281250e+01,7.381508636474609375e+01,7.344079589843750000e+01,7.301082611083984375e+01,7.249495697021484375e+01,7.184838867187500000e+01,7.101891326904296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.787963104248046875e+01,9.757195281982421875e+01,9.706433105468750000e+01,9.643232727050781250e+01,9.572030639648437500e+01,9.495397186279296875e+01,9.414868927001953125e+01,9.331404876708984375e+01,9.245625305175781250e+01,9.157936096191406250e+01,9.068607330322265625e+01,8.977792358398437500e+01,8.885546112060546875e+01,8.791799163818359375e+01,8.696304321289062500e+01,8.603314971923828125e+01,8.513091278076171875e+01,8.426602172851562500e+01,8.345717620849609375e+01,8.247820281982421875e+01,8.158498382568359375e+01,8.075947570800781250e+01,8.000733947753906250e+01,7.935619354248046875e+01,7.885161590576171875e+01,7.844889831542968750e+01,7.810819244384765625e+01,7.780675506591796875e+01,7.753096008300781250e+01,7.727266693115234375e+01,7.702671813964843750e+01,7.678961944580078125e+01,7.655883026123046875e+01,7.633235931396484375e+01,7.610852813720703125e+01,7.588583374023437500e+01,7.566277313232421875e+01,7.543775939941406250e+01,7.520899200439453125e+01,7.497418975830078125e+01,7.473030853271484375e+01,7.447286987304687500e+01,7.419481658935546875e+01,7.388418579101562500e+01,7.351933288574218750e+01,7.305911254882812500e+01,7.242357635498046875e+01,7.146544647216796875e+01,7.000000000000000000e+01
