-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.189147186279296875e+01,9.156029510498046875e+01,9.115817260742187500e+01,9.069785308837890625e+01,9.018523406982421875e+01,8.962325286865234375e+01,8.901347351074218750e+01,8.840198516845703125e+01,8.779049682617187500e+01,8.718013763427734375e+01,8.657192230224609375e+01,8.595767211914062500e+01,8.534986114501953125e+01,8.474845123291015625e+01,8.415341186523437500e+01,8.356470489501953125e+01,8.298226165771484375e+01,8.240598297119140625e+01,8.183569335937500000e+01,8.127117156982421875e+01,8.071214294433593750e+01,8.015829467773437500e+01,7.960924530029296875e+01,7.906456756591796875e+01,7.852377319335937500e+01,7.798633575439453125e+01,7.745175933837890625e+01,7.691948699951171875e+01,7.638897705078125000e+01,7.585967254638671875e+01,7.533103179931640625e+01,7.480257415771484375e+01,7.427384948730468750e+01,7.374444580078125000e+01,7.321396636962890625e+01,7.268212127685546875e+01,7.214870452880859375e+01,7.161360931396484375e+01,7.107689666748046875e+01,7.053884887695312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.227756500244140625e+01,9.194995880126953125e+01,9.158585357666015625e+01,9.117085266113281250e+01,9.070435333251953125e+01,9.018803405761718750e+01,8.962351226806640625e+01,8.901176452636718750e+01,8.839875793457031250e+01,8.778596496582031250e+01,8.717453765869140625e+01,8.656542205810546875e+01,8.595046234130859375e+01,8.534207916259765625e+01,8.474023437500000000e+01,8.414488983154296875e+01,8.355599975585937500e+01,8.297348785400390625e+01,8.239723968505859375e+01,8.182708740234375000e+01,8.126279449462890625e+01,8.070407104492187500e+01,8.015059661865234375e+01,7.960198211669921875e+01,7.905778503417968750e+01,7.851750183105468750e+01,7.798062133789062500e+01,7.744659423828125000e+01,7.691488647460937500e+01,7.638492584228515625e+01,7.585614776611328125e+01,7.532801818847656250e+01,7.480003356933593750e+01,7.427174377441406250e+01,7.374272155761718750e+01,7.321258544921875000e+01,7.268103790283203125e+01,7.214788055419921875e+01,7.161301422119140625e+01,7.107651519775390625e+01,7.053866577148437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.264527893066406250e+01,9.234185028076171875e+01,9.199979400634765625e+01,9.161755371093750000e+01,9.118977355957031250e+01,9.071471405029296875e+01,9.019241333007812500e+01,8.962331390380859375e+01,8.900795745849609375e+01,8.839201354980468750e+01,8.777673339843750000e+01,8.716317749023437500e+01,8.655232238769531250e+01,8.593590545654296875e+01,8.532637023925781250e+01,8.472366333007812500e+01,8.412771606445312500e+01,8.353846740722656250e+01,8.295582580566406250e+01,8.237966918945312500e+01,8.180979919433593750e+01,8.124596405029296875e+01,8.068785858154296875e+01,8.013513946533203125e+01,7.958740997314453125e+01,7.904418945312500000e+01,7.850495910644531250e+01,7.796916961669921875e+01,7.743627166748046875e+01,7.690568542480468750e+01,7.637684631347656250e+01,7.584914398193359375e+01,7.532202911376953125e+01,7.479499053955078125e+01,7.426757049560546875e+01,7.373931884765625000e+01,7.320986938476562500e+01,7.267891693115234375e+01,7.214627838134765625e+01,7.161186981201171875e+01,7.107578277587890625e+01,7.053830718994140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.299357604980468750e+01,9.271577453613281250e+01,9.240041351318359375e+01,9.204575347900390625e+01,9.164999389648437500e+01,9.121069335937500000e+01,9.072643280029296875e+01,9.019676208496093750e+01,8.962161254882812500e+01,8.900127410888671875e+01,8.838106536865234375e+01,8.776223754882812500e+01,8.714563751220703125e+01,8.653224182128906250e+01,8.591368865966796875e+01,8.530246734619140625e+01,8.469847869873046875e+01,8.410165405273437500e+01,8.351188659667968750e+01,8.292907714843750000e+01,8.235306549072265625e+01,8.178364562988281250e+01,8.122053527832031250e+01,8.066339111328125000e+01,8.011183929443359375e+01,7.956545257568359375e+01,7.902371978759765625e+01,7.848609161376953125e+01,7.795197296142578125e+01,7.742078399658203125e+01,7.689192199707031250e+01,7.636476898193359375e+01,7.583869934082031250e+01,7.531313323974609375e+01,7.478753662109375000e+01,7.426142120361328125e+01,7.373435211181640625e+01,7.320592498779296875e+01,7.267585754394531250e+01,7.214397430419921875e+01,7.161023712158203125e+01,7.107473754882812500e+01,7.053779602050781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.331880950927734375e+01,9.306784057617187500e+01,9.278028106689453125e+01,9.245435333251953125e+01,9.208849334716796875e+01,9.168121337890625000e+01,9.123119354248046875e+01,9.073747253417968750e+01,9.019959259033203125e+01,8.961739349365234375e+01,8.899093627929687500e+01,8.836542510986328125e+01,8.774197387695312500e+01,8.712143707275390625e+01,8.650472259521484375e+01,8.588337707519531250e+01,8.526994323730468750e+01,8.466430664062500000e+01,8.406633758544921875e+01,8.347592926025390625e+01,8.289293670654296875e+01,8.231716918945312500e+01,8.174839782714843750e+01,8.118628692626953125e+01,8.063047027587890625e+01,8.008052825927734375e+01,7.953598785400390625e+01,7.899629974365234375e+01,7.846084594726562500e+01,7.792900848388671875e+01,7.740015411376953125e+01,7.687362670898437500e+01,7.634876251220703125e+01,7.582491302490234375e+01,7.530144500732421875e+01,7.477779388427734375e+01,7.425344848632812500e+01,7.372795104980468750e+01,7.320089721679687500e+01,7.267200469970703125e+01,7.214111328125000000e+01,7.160822296142578125e+01,7.107345581054687500e+01,7.053717041015625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.361175537109375000e+01,9.339233398437500000e+01,9.313545989990234375e+01,9.283988952636718750e+01,9.250449371337890625e+01,9.212827301025390625e+01,9.171037292480468750e+01,9.124999237060546875e+01,9.074651336669921875e+01,9.019975280761718750e+01,8.960957336425781250e+01,8.897599792480468750e+01,8.834427642822265625e+01,8.771522521972656250e+01,8.708990478515625000e+01,8.646913146972656250e+01,8.584437561035156250e+01,8.522825622558593750e+01,8.462061309814453125e+01,8.402129364013671875e+01,8.343014526367187500e+01,8.284699249267578125e+01,8.227160644531250000e+01,8.170371246337890625e+01,8.114293670654296875e+01,8.058886718750000000e+01,8.004101562500000000e+01,7.949887084960937500e+01,7.896180725097656250e+01,7.842916870117187500e+01,7.790026092529296875e+01,7.737438964843750000e+01,7.685085296630859375e+01,7.632893371582031250e+01,7.580791473388671875e+01,7.528711700439453125e+01,7.476594543457031250e+01,7.424384307861328125e+01,7.372032928466796875e+01,7.319499206542968750e+01,7.266754913330078125e+01,7.213787078857421875e+01,7.160597229003906250e+01,7.107204437255859375e+01,7.053649902343750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.386140441894531250e+01,9.368122100830078125e+01,9.346035003662109375e+01,9.319869995117187500e+01,9.289587402343750000e+01,9.255162048339843750e+01,9.216547393798828125e+01,9.173711395263671875e+01,9.126621246337890625e+01,9.075259399414062500e+01,9.019627380371093750e+01,8.959731292724609375e+01,8.895565795898437500e+01,8.831669616699218750e+01,8.768123626708984375e+01,8.705027770996093750e+01,8.642468261718750000e+01,8.579595947265625000e+01,8.517672729492187500e+01,8.456677246093750000e+01,8.396592712402343750e+01,8.337399291992187500e+01,8.279074859619140625e+01,8.221592712402343750e+01,8.164919281005859375e+01,8.109013366699218750e+01,8.053827667236328125e+01,7.999306488037109375e+01,7.945390319824218750e+01,7.892012023925781250e+01,7.839097595214843750e+01,7.786570739746093750e+01,7.734353637695312500e+01,7.682369995117187500e+01,7.630540466308593750e+01,7.578786468505859375e+01,7.527035522460937500e+01,7.475221252441406250e+01,7.423284912109375000e+01,7.371174621582031250e+01,7.318846893310546875e+01,7.266275024414062500e+01,7.213446044921875000e+01,7.160367584228515625e+01,7.107064819335937500e+01,7.053583526611328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.405877685546875000e+01,9.392668151855468750e+01,9.374889373779296875e+01,9.352642059326171875e+01,9.326000976562500000e+01,9.294998168945312500e+01,9.259680175781250000e+01,9.220049285888671875e+01,9.176135253906250000e+01,9.127947235107421875e+01,9.075507354736328125e+01,9.018839263916015625e+01,8.957966613769531250e+01,8.892897796630859375e+01,8.828177642822265625e+01,8.763897705078125000e+01,8.700161743164062500e+01,8.637058258056640625e+01,8.573731231689453125e+01,8.511454010009765625e+01,8.450202941894531250e+01,8.389952850341796875e+01,8.330681610107421875e+01,8.272360229492187500e+01,8.214958190917968750e+01,8.158437347412109375e+01,8.102747344970703125e+01,8.047835540771484375e+01,7.993639373779296875e+01,7.940090179443359375e+01,7.887110900878906250e+01,7.834620666503906250e+01,7.782533264160156250e+01,7.730764007568359375e+01,7.679225921630859375e+01,7.627832794189453125e+01,7.576498413085937500e+01,7.525141906738281250e+01,7.473690795898437500e+01,7.422080230712890625e+01,7.370253753662109375e+01,7.318167114257812500e+01,7.265791320800781250e+01,7.213117980957031250e+01,7.160157012939453125e+01,7.106941223144531250e+01,7.053527069091796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.419707489013671875e+01,9.412210083007812500e+01,9.399546051025390625e+01,9.381884002685546875e+01,9.359384155273437500e+01,9.332186126708984375e+01,9.300398254394531250e+01,9.264108276367187500e+01,9.223393249511718750e+01,9.178317260742187500e+01,9.128941345214843750e+01,9.075327301025390625e+01,9.017519378662109375e+01,8.955563354492187500e+01,8.889489746093750000e+01,8.823845672607421875e+01,8.758741760253906250e+01,8.694288635253906250e+01,8.630570220947265625e+01,8.566740417480468750e+01,8.504076385498046875e+01,8.442549133300781250e+01,8.382128906250000000e+01,8.322786712646484375e+01,8.264488983154296875e+01,8.207199096679687500e+01,8.150871276855468750e+01,8.095450592041015625e+01,8.040874481201171875e+01,7.987071228027343750e+01,7.933962249755859375e+01,7.881462097167968750e+01,7.829477691650390625e+01,7.777914428710937500e+01,7.726676177978515625e+01,7.675667572021484375e+01,7.624791717529296875e+01,7.573952484130859375e+01,7.523061370849609375e+01,7.472037506103515625e+01,7.420808410644531250e+01,7.369312286376953125e+01,7.317500305175781250e+01,7.265344238281250000e+01,7.212836456298828125e+01,7.159993743896484375e+01,7.106855773925781250e+01,7.053491973876953125e+01,7.000000000000000000e+01
