-9.999899902343750000e+02,9.458932495117187500e+01,9.452228546142578125e+01,9.438946533203125000e+01,9.419318389892578125e+01,9.393632507324218750e+01,9.362202453613281250e+01,9.325342559814453125e+01,9.283372497558593750e+01,9.236574554443359375e+01,9.185210418701171875e+01,9.129504394531250000e+01,9.069659423828125000e+01,9.005846405029296875e+01,8.938200378417968750e+01,8.866830444335937500e+01,8.796371459960937500e+01,8.726984405517578125e+01,8.658816528320312500e+01,8.591990661621093750e+01,8.527087402343750000e+01,8.463367462158203125e+01,8.400999450683593750e+01,8.340062713623046875e+01,8.280518341064453125e+01,8.222223663330078125e+01,8.165136718750000000e+01,8.109978485107421875e+01,8.056356811523437500e+01,8.004110717773437500e+01,7.953125762939453125e+01,7.903232574462890625e+01,7.854259490966796875e+01,7.805966186523437500e+01,7.758199310302734375e+01,7.710802459716796875e+01,7.663618469238281250e+01,7.616533660888671875e+01,7.569227600097656250e+01,7.521590423583984375e+01,7.473477172851562500e+01,7.424787139892578125e+01,7.375410461425781250e+01,7.324990081787109375e+01,7.273528289794921875e+01,7.220988464355468750e+01,7.167396545410156250e+01,7.112763977050781250e+01,7.056935119628906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474602508544921875e+01,9.467464447021484375e+01,9.453332519531250000e+01,9.432468414306640625e+01,9.405212402343750000e+01,9.371941375732421875e+01,9.333050537109375000e+01,9.288914489746093750e+01,9.239896392822265625e+01,9.186298370361328125e+01,9.128397369384765625e+01,9.066428375244140625e+01,9.000590515136718750e+01,8.931055450439453125e+01,8.857941436767578125e+01,8.785905456542968750e+01,8.715124511718750000e+01,8.645766448974609375e+01,8.577933502197265625e+01,8.512028503417968750e+01,8.447510528564453125e+01,8.384567260742187500e+01,8.323260498046875000e+01,8.263511657714843750e+01,8.205227661132812500e+01,8.148332214355468750e+01,8.093614959716796875e+01,8.040692138671875000e+01,7.989343261718750000e+01,7.939360046386718750e+01,7.890563201904296875e+01,7.842791748046875000e+01,7.795774841308593750e+01,7.749314880371093750e+01,7.703245544433593750e+01,7.657423400878906250e+01,7.611658477783203125e+01,7.565683746337890625e+01,7.519307708740234375e+01,7.472367858886718750e+01,7.424717712402343750e+01,7.376213836669921875e+01,7.326507568359375000e+01,7.275486755371093750e+01,7.223051452636718750e+01,7.169282531738281250e+01,7.114192962646484375e+01,7.057717132568359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493230438232421875e+01,9.485506439208984375e+01,9.470238494873046875e+01,9.447768402099609375e+01,9.418516540527343750e+01,9.382960510253906250e+01,9.341595458984375000e+01,9.294884490966796875e+01,9.243253326416015625e+01,9.187067413330078125e+01,9.126652526855468750e+01,9.062283325195312500e+01,8.994173431396484375e+01,8.922520446777343750e+01,8.847462463378906250e+01,8.773672485351562500e+01,8.701356506347656250e+01,8.630685424804687500e+01,8.561744689941406250e+01,8.494688415527343750e+01,8.429214477539062500e+01,8.365592193603515625e+01,8.303846740722656250e+01,8.243900299072265625e+01,8.185705566406250000e+01,8.129101562500000000e+01,8.075017547607421875e+01,8.022975158691406250e+01,7.972692871093750000e+01,7.923955535888671875e+01,7.876523590087890625e+01,7.830178070068359375e+01,7.784623718261718750e+01,7.739654541015625000e+01,7.695130157470703125e+01,7.650841522216796875e+01,7.606569671630859375e+01,7.562073516845703125e+01,7.517157745361328125e+01,7.471604156494140625e+01,7.425197601318359375e+01,7.377726745605468750e+01,7.328856658935546875e+01,7.278402709960937500e+01,7.226203918457031250e+01,7.172219085693359375e+01,7.116373443603515625e+01,7.058924102783203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515404510498046875e+01,9.506898498535156250e+01,9.490140533447265625e+01,9.465591430664062500e+01,9.433816528320312500e+01,9.395438385009765625e+01,9.351073455810546875e+01,9.301292419433593750e+01,9.246596527099609375e+01,9.187424468994140625e+01,9.124139404296875000e+01,9.057046508789062500e+01,8.986391448974609375e+01,8.912379455566406250e+01,8.835159301757812500e+01,8.759431457519531250e+01,8.685416412353515625e+01,8.613305664062500000e+01,8.543159484863281250e+01,8.474715423583984375e+01,8.408089447021484375e+01,8.343623352050781250e+01,8.281324768066406250e+01,8.221212768554687500e+01,8.163216400146484375e+01,8.107085418701171875e+01,8.053843688964843750e+01,8.002929687500000000e+01,7.953995513916015625e+01,7.906762695312500000e+01,7.860938262939453125e+01,7.816264343261718750e+01,7.772471618652343750e+01,7.729306793212890625e+01,7.686565399169921875e+01,7.644054412841796875e+01,7.601458740234375000e+01,7.558716583251953125e+01,7.515468597412109375e+01,7.471483612060546875e+01,7.426557922363281250e+01,7.380258941650390625e+01,7.332453918457031250e+01,7.282704925537109375e+01,7.230757904052734375e+01,7.176504516601562500e+01,7.119735717773437500e+01,7.060781097412109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541894531250000000e+01,9.532342529296875000e+01,9.513618469238281250e+01,9.486372375488281250e+01,9.451398468017578125e+01,9.409525299072265625e+01,9.361523437500000000e+01,9.308089447021484375e+01,9.249824523925781250e+01,9.187215423583984375e+01,9.120666503906250000e+01,9.050513458251953125e+01,8.977016448974609375e+01,8.900378417968750000e+01,8.820763397216796875e+01,8.742892456054687500e+01,8.666987609863281250e+01,8.593249511718750000e+01,8.521823120117187500e+01,8.451665496826171875e+01,8.383593750000000000e+01,8.318003845214843750e+01,8.255058288574218750e+01,8.194798278808593750e+01,8.137140655517578125e+01,8.081738281250000000e+01,8.029592895507812500e+01,7.980182647705078125e+01,7.932958221435546875e+01,7.887576293945312500e+01,7.843727874755859375e+01,7.801013946533203125e+01,7.759296417236328125e+01,7.718209075927734375e+01,7.677564239501953125e+01,7.637158203125000000e+01,7.596615600585937500e+01,7.555902099609375000e+01,7.514599609375000000e+01,7.472489166259765625e+01,7.429307556152343750e+01,7.384520721435546875e+01,7.337944793701171875e+01,7.289040374755859375e+01,7.237419891357421875e+01,7.182747650146484375e+01,7.124700927734375000e+01,7.063625335693359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573726654052734375e+01,9.562735748291015625e+01,9.541359710693359375e+01,9.510586547851562500e+01,9.471538543701171875e+01,9.425319671630859375e+01,9.372918701171875000e+01,9.315165710449218750e+01,9.252748107910156250e+01,9.186210632324218750e+01,9.115985870361328125e+01,9.042414855957031250e+01,8.965754699707031250e+01,8.886213684082031250e+01,8.803943634033203125e+01,8.723684692382812500e+01,8.645689392089843750e+01,8.570191955566406250e+01,8.497367858886718750e+01,8.424869537353515625e+01,8.354898834228515625e+01,8.287915802001953125e+01,8.224162292480468750e+01,8.163753509521484375e+01,8.106629180908203125e+01,8.052283477783203125e+01,8.001673889160156250e+01,7.954199218750000000e+01,7.909160614013671875e+01,7.866109466552734375e+01,7.824658203125000000e+01,7.784352111816406250e+01,7.745065307617187500e+01,7.706427001953125000e+01,7.668234252929687500e+01,7.630264282226562500e+01,7.592136383056640625e+01,7.553813934326171875e+01,7.514900970458984375e+01,7.475104522705078125e+01,7.434070587158203125e+01,7.391230010986328125e+01,7.346275329589843750e+01,7.298527526855468750e+01,7.247315216064453125e+01,7.192058563232421875e+01,7.132157897949218750e+01,7.067914581298828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612216186523437500e+01,9.599161529541015625e+01,9.574100494384765625e+01,9.538603973388671875e+01,9.494312286376953125e+01,9.442700195312500000e+01,9.384985351562500000e+01,9.322145080566406250e+01,9.254936981201171875e+01,9.183946228027343750e+01,9.109609985351562500e+01,9.032263946533203125e+01,8.952146911621093750e+01,8.869435882568359375e+01,8.784268188476562500e+01,8.701383209228515625e+01,8.621068572998046875e+01,8.543632507324218750e+01,8.469306182861328125e+01,8.393721008300781250e+01,8.321173095703125000e+01,8.252297210693359375e+01,8.187424468994140625e+01,8.126771545410156250e+01,8.070475769042968750e+01,8.017700195312500000e+01,7.969271087646484375e+01,7.924362945556640625e+01,7.882106781005859375e+01,7.841941070556640625e+01,7.803426361083984375e+01,7.766047668457031250e+01,7.729686737060546875e+01,7.693955993652343750e+01,7.658642578125000000e+01,7.623540496826171875e+01,7.588278961181640625e+01,7.552821350097656250e+01,7.516751861572265625e+01,7.479762268066406250e+01,7.441470336914062500e+01,7.401206970214843750e+01,7.358554840087890625e+01,7.312553405761718750e+01,7.262194824218750000e+01,7.206397247314453125e+01,7.143953704833984375e+01,7.074767303466796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659191131591796875e+01,9.642995452880859375e+01,9.612623596191406250e+01,9.570705413818359375e+01,9.519630432128906250e+01,9.461320495605468750e+01,9.397233581542968750e+01,9.328453826904296875e+01,9.255780792236328125e+01,9.179793548583984375e+01,9.100914001464843750e+01,9.019440460205078125e+01,8.935577392578125000e+01,8.849446868896484375e+01,8.761131286621093750e+01,8.675344085693359375e+01,8.592407226562500000e+01,8.512750244140625000e+01,8.436826324462890625e+01,8.356942749023437500e+01,8.280869293212890625e+01,8.209263610839843750e+01,8.142486572265625000e+01,8.081085205078125000e+01,8.026332855224609375e+01,7.976276397705078125e+01,7.931048583984375000e+01,7.889624786376953125e+01,7.850982666015625000e+01,7.814452362060546875e+01,7.779544067382812500e+01,7.745722961425781250e+01,7.712866210937500000e+01,7.680588531494140625e+01,7.648695373535156250e+01,7.617004394531250000e+01,7.585163879394531250e+01,7.553141021728515625e+01,7.520526885986328125e+01,7.487012481689453125e+01,7.452196502685546875e+01,7.415367889404296875e+01,7.375964355468750000e+01,7.332756042480468750e+01,7.284275054931640625e+01,7.228563690185546875e+01,7.163134002685546875e+01,7.086524200439453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717370605468750000e+01,9.695969390869140625e+01,9.657614135742187500e+01,9.606783294677734375e+01,9.546895599365234375e+01,9.480322265625000000e+01,9.408672332763671875e+01,9.333044433593750000e+01,9.254211425781250000e+01,9.172694396972656250e+01,9.088854980468750000e+01,9.002935791015625000e+01,8.915078735351562500e+01,8.825320434570312500e+01,8.733627319335937500e+01,8.644601440429687500e+01,8.558583068847656250e+01,8.476235198974609375e+01,8.398496246337890625e+01,8.311568450927734375e+01,8.230473327636718750e+01,8.154578399658203125e+01,8.084046936035156250e+01,8.020066070556640625e+01,7.968891143798828125e+01,7.924348449707031250e+01,7.884174346923828125e+01,7.847641754150390625e+01,7.813784790039062500e+01,7.781879425048828125e+01,7.751441955566406250e+01,7.721989440917968750e+01,7.693361663818359375e+01,7.665226745605468750e+01,7.637417602539062500e+01,7.609799957275390625e+01,7.582091522216796875e+01,7.554216766357421875e+01,7.525820922851562500e+01,7.496611785888671875e+01,7.466243743896484375e+01,7.434019470214843750e+01,7.399245452880859375e+01,7.360510253906250000e+01,7.315855407714843750e+01,7.262124633789062500e+01,7.194466400146484375e+01,7.107432556152343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793553924560546875e+01,9.762886810302734375e+01,9.712301635742187500e+01,9.649323272705078125e+01,9.578372955322265625e+01,9.501995849609375000e+01,9.421727752685546875e+01,9.338528442382812500e+01,9.253016662597656250e+01,9.165604400634765625e+01,9.076555633544921875e+01,8.986038970947265625e+01,8.894113159179687500e+01,8.800723266601562500e+01,8.705626678466796875e+01,8.613094329833984375e+01,8.523397827148437500e+01,8.437516021728515625e+01,8.357401275634765625e+01,8.263122558593750000e+01,8.176000213623046875e+01,8.094103240966796875e+01,8.017218017578125000e+01,7.951836395263671875e+01,7.903198242187500000e+01,7.866798400878906250e+01,7.833979797363281250e+01,7.804322052001953125e+01,7.776786804199218750e+01,7.750666046142578125e+01,7.725656127929687500e+01,7.701392364501953125e+01,7.677770996093750000e+01,7.654513549804687500e+01,7.631511688232421875e+01,7.608680725097656250e+01,7.585784912109375000e+01,7.562788391113281250e+01,7.539389801025390625e+01,7.515388488769531250e+01,7.490482330322265625e+01,7.464078521728515625e+01,7.435534667968750000e+01,7.403470611572265625e+01,7.365666961669921875e+01,7.317880249023437500e+01,7.251715087890625000e+01,7.152099609375000000e+01,7.000000000000000000e+01
