-9.999899902343750000e+02,9.426065826416015625e+01,9.419535827636718750e+01,9.407221984863281250e+01,9.389485931396484375e+01,9.366571807861328125e+01,9.338671875000000000e+01,9.305953979492187500e+01,9.268569183349609375e+01,9.226638793945312500e+01,9.180281066894531250e+01,9.129595184326171875e+01,9.074678039550781250e+01,9.015605163574218750e+01,8.952445220947265625e+01,8.885252380371093750e+01,8.818574523925781250e+01,8.752550506591796875e+01,8.687292480468750000e+01,8.622888946533203125e+01,8.559211730957031250e+01,8.496664428710937500e+01,8.435211181640625000e+01,8.374852752685546875e+01,8.315579986572265625e+01,8.257381439208984375e+01,8.200244140625000000e+01,8.144178009033203125e+01,8.089110565185546875e+01,8.034964752197265625e+01,7.981665802001953125e+01,7.929138183593750000e+01,7.877288818359375000e+01,7.825978851318359375e+01,7.775102996826171875e+01,7.724565124511718750e+01,7.674270629882812500e+01,7.624111175537109375e+01,7.573944091796875000e+01,7.523664855957031250e+01,7.473189544677734375e+01,7.422443389892578125e+01,7.371350860595703125e+01,7.319803619384765625e+01,7.267754364013671875e+01,7.215189361572265625e+01,7.162108612060546875e+01,7.108531188964843750e+01,7.054454040527343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434783935546875000e+01,9.428459930419921875e+01,9.416114807128906250e+01,9.398030853271484375e+01,9.374472808837890625e+01,9.345668792724609375e+01,9.311827850341796875e+01,9.273155975341796875e+01,9.229833984375000000e+01,9.182025146484375000e+01,9.129869079589843750e+01,9.073493194580078125e+01,9.013011169433593750e+01,8.948509216308593750e+01,8.880064392089843750e+01,8.812244415283203125e+01,8.745190429687500000e+01,8.679034423828125000e+01,8.613871002197265625e+01,8.549558258056640625e+01,8.486520385742187500e+01,8.424716186523437500e+01,8.364143371582031250e+01,8.304782867431640625e+01,8.246614837646484375e+01,8.189603424072265625e+01,8.133803558349609375e+01,8.079130554199218750e+01,8.025492858886718750e+01,7.972795867919921875e+01,7.920935821533203125e+01,7.869799041748046875e+01,7.819235229492187500e+01,7.769127655029296875e+01,7.719365692138671875e+01,7.669840240478515625e+01,7.620430755615234375e+01,7.570980834960937500e+01,7.521372222900390625e+01,7.471508026123046875e+01,7.421300506591796875e+01,7.370663452148437500e+01,7.319477844238281250e+01,7.267694091796875000e+01,7.215292358398437500e+01,7.162284088134765625e+01,7.108699035644531250e+01,7.054554748535156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445661926269531250e+01,9.439231872558593750e+01,9.426541900634765625e+01,9.407823944091796875e+01,9.383351898193359375e+01,9.353385162353515625e+01,9.318173980712890625e+01,9.277989196777343750e+01,9.233052062988281250e+01,9.183573150634765625e+01,9.129743194580078125e+01,9.071723175048828125e+01,9.009658050537109375e+01,8.943653106689453125e+01,8.873801422119140625e+01,8.804700469970703125e+01,8.736510467529296875e+01,8.669366455078125000e+01,8.603369903564453125e+01,8.538359069824218750e+01,8.474790954589843750e+01,8.412619018554687500e+01,8.351831054687500000e+01,8.292401123046875000e+01,8.234291839599609375e+01,8.177460479736328125e+01,8.121991729736328125e+01,8.067789459228515625e+01,8.014744567871093750e+01,7.962741088867187500e+01,7.911658477783203125e+01,7.861360168457031250e+01,7.811684417724609375e+01,7.762489318847656250e+01,7.713645172119140625e+01,7.665022277832031250e+01,7.616490936279296875e+01,7.567878723144531250e+01,7.519054412841796875e+01,7.469904327392578125e+01,7.420323944091796875e+01,7.370211791992187500e+01,7.319436645507812500e+01,7.267936706542968750e+01,7.215692138671875000e+01,7.162717437744140625e+01,7.109057617187500000e+01,7.054756927490234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458789825439453125e+01,9.452075958251953125e+01,9.438793182373046875e+01,9.419152832031250000e+01,9.393453979492187500e+01,9.362014770507812500e+01,9.325138854980468750e+01,9.283142852783203125e+01,9.236315155029296875e+01,9.184912109375000000e+01,9.129167175292968750e+01,9.069287109375000000e+01,9.005429077148437500e+01,8.937738037109375000e+01,8.866315460205078125e+01,8.795795440673828125e+01,8.726347351074218750e+01,8.658108520507812500e+01,8.591204833984375000e+01,8.525433349609375000e+01,8.461299896240234375e+01,8.398746490478515625e+01,8.337753295898437500e+01,8.278284454345703125e+01,8.220279693603515625e+01,8.163702392578125000e+01,8.108654022216796875e+01,8.055020141601562500e+01,8.002673339843750000e+01,7.951479339599609375e+01,7.901291656494140625e+01,7.851953125000000000e+01,7.803291320800781250e+01,7.755147552490234375e+01,7.707367706298828125e+01,7.659801483154296875e+01,7.612299346923828125e+01,7.564675140380859375e+01,7.516773986816406250e+01,7.468460083007812500e+01,7.419613647460937500e+01,7.370111083984375000e+01,7.319803619384765625e+01,7.268615722656250000e+01,7.216513824462890625e+01,7.163520050048828125e+01,7.109689331054687500e+01,7.055104827880859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474449920654296875e+01,9.467311859130859375e+01,9.453179168701171875e+01,9.432302856445312500e+01,9.405033874511718750e+01,9.371749877929687500e+01,9.332839202880859375e+01,9.288684082031250000e+01,9.239630126953125000e+01,9.186003112792968750e+01,9.128070068359375000e+01,9.066069030761718750e+01,9.000196075439453125e+01,8.930609130859375000e+01,8.857442474365234375e+01,8.785342407226562500e+01,8.714497375488281250e+01,8.645058441162109375e+01,8.577162170410156250e+01,8.510572052001953125e+01,8.445841217041015625e+01,8.382902526855468750e+01,8.321723175048828125e+01,8.262258148193359375e+01,8.204428100585937500e+01,8.148194885253906250e+01,8.093673706054687500e+01,8.040737915039062500e+01,7.989229583740234375e+01,7.938983154296875000e+01,7.889830017089843750e+01,7.841597747802734375e+01,7.794091796875000000e+01,7.747134399414062500e+01,7.700556945800781250e+01,7.654193115234375000e+01,7.607867431640625000e+01,7.561385345458984375e+01,7.514567565917968750e+01,7.467249298095703125e+01,7.419278717041015625e+01,7.370497894287109375e+01,7.320735168457031250e+01,7.269894409179687500e+01,7.217924499511718750e+01,7.164838409423828125e+01,7.110704040527343750e+01,7.055657958984375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493083953857421875e+01,9.485359954833984375e+01,9.470092773437500000e+01,9.447605895996093750e+01,9.418341827392578125e+01,9.382772827148437500e+01,9.341387176513671875e+01,9.294654083251953125e+01,9.242993164062500000e+01,9.186785125732421875e+01,9.126345062255859375e+01,9.061940002441406250e+01,8.993795013427734375e+01,8.922087097167968750e+01,8.846976470947265625e+01,8.773125457763671875e+01,8.700738525390625000e+01,8.629989624023437500e+01,8.560997772216796875e+01,8.493533325195312500e+01,8.428176116943359375e+01,8.364852905273437500e+01,8.303517150878906250e+01,8.244113922119140625e+01,8.186550903320312500e+01,8.130780792236328125e+01,8.076930236816406250e+01,8.024846649169921875e+01,7.974339294433593750e+01,7.925213623046875000e+01,7.877272033691406250e+01,7.830313110351562500e+01,7.784123992919921875e+01,7.738511657714843750e+01,7.693295288085937500e+01,7.648287963867187500e+01,7.603291320800781250e+01,7.558106994628906250e+01,7.512532043457031250e+01,7.466369628906250000e+01,7.419427490234375000e+01,7.371505737304687500e+01,7.322406768798828125e+01,7.271981811523437500e+01,7.220138549804687500e+01,7.166876220703125000e+01,7.112257385253906250e+01,7.056504058837890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515267181396484375e+01,9.506761932373046875e+01,9.490003204345703125e+01,9.465438842773437500e+01,9.433647918701171875e+01,9.395256042480468750e+01,9.350872039794921875e+01,9.301068115234375000e+01,9.246353149414062500e+01,9.187155151367187500e+01,9.123851013183593750e+01,9.056726074218750000e+01,8.986029052734375000e+01,8.911962127685546875e+01,8.834692382812500000e+01,8.758900451660156250e+01,8.684814453125000000e+01,8.612626647949218750e+01,8.542434692382812500e+01,8.474037933349609375e+01,8.408029174804687500e+01,8.344326019287109375e+01,8.282875823974609375e+01,8.223609161376953125e+01,8.166433715820312500e+01,8.111281585693359375e+01,8.058279418945312500e+01,8.007242584228515625e+01,7.957938385009765625e+01,7.910133361816406250e+01,7.863596343994140625e+01,7.818099212646484375e+01,7.773420715332031250e+01,7.729344940185546875e+01,7.685669708251953125e+01,7.642196655273437500e+01,7.598700714111328125e+01,7.554994201660156250e+01,7.510837554931640625e+01,7.466001129150390625e+01,7.420257568359375000e+01,7.373344421386718750e+01,7.325043487548828125e+01,7.275126647949218750e+01,7.223432922363281250e+01,7.169900512695312500e+01,7.114582824707031250e+01,7.057775878906250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541764831542968750e+01,9.532212829589843750e+01,9.513481140136718750e+01,9.486225891113281250e+01,9.451242065429687500e+01,9.409352111816406250e+01,9.361331176757812500e+01,9.307881164550781250e+01,9.249594116210937500e+01,9.186962127685546875e+01,9.120397186279296875e+01,9.050212097167968750e+01,8.976673126220703125e+01,8.899990081787109375e+01,8.820324707031250000e+01,8.742389678955078125e+01,8.666430664062500000e+01,8.592639923095703125e+01,8.521157836914062500e+01,8.451760101318359375e+01,8.385078430175781250e+01,8.321006011962890625e+01,8.259484100341796875e+01,8.200449371337890625e+01,8.143815612792968750e+01,8.089480590820312500e+01,8.037548065185546875e+01,7.987804412841796875e+01,7.939949035644531250e+01,7.893704223632812500e+01,7.848804473876953125e+01,7.804982757568359375e+01,7.762023162841796875e+01,7.719683074951171875e+01,7.677752685546875000e+01,7.636018371582031250e+01,7.594238281250000000e+01,7.552215576171875000e+01,7.509683990478515625e+01,7.466387939453125000e+01,7.422051239013671875e+01,7.376350402832031250e+01,7.329008483886718750e+01,7.279711151123046875e+01,7.228195953369140625e+01,7.174298095703125000e+01,7.118009185791015625e+01,7.059667968750000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573608398437500000e+01,9.562618255615234375e+01,9.541235351562500000e+01,9.510452270507812500e+01,9.471393585205078125e+01,9.425165557861328125e+01,9.372748565673828125e+01,9.314979553222656250e+01,9.252540588378906250e+01,9.185982513427734375e+01,9.115735626220703125e+01,9.042135620117187500e+01,8.965449523925781250e+01,8.885869598388671875e+01,8.803559875488281250e+01,8.723252868652343750e+01,8.645209503173828125e+01,8.569659423828125000e+01,8.496785736083984375e+01,8.426314544677734375e+01,8.358943176269531250e+01,8.294510650634765625e+01,8.232961273193359375e+01,8.174268341064453125e+01,8.118370056152343750e+01,8.065113067626953125e+01,8.014546966552734375e+01,7.966396331787109375e+01,7.920289611816406250e+01,7.875889587402343750e+01,7.832891845703125000e+01,7.790998077392578125e+01,7.749984741210937500e+01,7.709602355957031250e+01,7.669632720947265625e+01,7.629853057861328125e+01,7.590016937255859375e+01,7.549917602539062500e+01,7.509270477294921875e+01,7.467783355712890625e+01,7.425126647949218750e+01,7.380915069580078125e+01,7.334786224365234375e+01,7.286300659179687500e+01,7.235039520263671875e+01,7.180668640136718750e+01,7.123038482666015625e+01,7.062490844726562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612113952636718750e+01,9.599056243896484375e+01,9.573992156982421875e+01,9.538489532470703125e+01,9.494187927246093750e+01,9.442565155029296875e+01,9.384839630126953125e+01,9.321984100341796875e+01,9.254759979248046875e+01,9.183750915527343750e+01,9.109394836425781250e+01,9.032022857666015625e+01,8.951879882812500000e+01,8.869139862060546875e+01,8.783938598632812500e+01,8.701013183593750000e+01,8.620655822753906250e+01,8.543173980712890625e+01,8.468806457519531250e+01,8.397230529785156250e+01,8.329194641113281250e+01,8.264414215087890625e+01,8.202852630615234375e+01,8.144591522216796875e+01,8.089682006835937500e+01,8.037866973876953125e+01,7.989067840576171875e+01,7.942897796630859375e+01,7.898899078369140625e+01,7.856671905517578125e+01,7.815873718261718750e+01,7.776183319091796875e+01,7.737370300292968750e+01,7.699182891845703125e+01,7.661403656005859375e+01,7.623815155029296875e+01,7.586173248291015625e+01,7.548265075683593750e+01,7.509790039062500000e+01,7.470427703857421875e+01,7.429802703857421875e+01,7.387458038330078125e+01,7.342924499511718750e+01,7.295598602294921875e+01,7.244828796386718750e+01,7.189976501464843750e+01,7.130569458007812500e+01,7.066799163818359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659104156494140625e+01,9.642905426025390625e+01,9.612532806396484375e+01,9.570612335205078125e+01,9.519526672363281250e+01,9.461206817626953125e+01,9.397111511230468750e+01,9.328321075439453125e+01,9.255635070800781250e+01,9.179633331298828125e+01,9.100736236572265625e+01,9.019242858886718750e+01,8.935356140136718750e+01,8.849201965332031250e+01,8.760858917236328125e+01,8.675041198730468750e+01,8.592067718505859375e+01,8.512370300292968750e+01,8.436411285400390625e+01,8.363972473144531250e+01,8.295420837402343750e+01,8.230271911621093750e+01,8.168579864501953125e+01,8.110736083984375000e+01,8.057182312011718750e+01,8.007382202148437500e+01,7.960915374755859375e+01,7.917231750488281250e+01,7.875778961181640625e+01,7.836102294921875000e+01,7.797830963134765625e+01,7.760633850097656250e+01,7.724280548095703125e+01,7.688527679443359375e+01,7.653174591064453125e+01,7.618021392822265625e+01,7.582838439941406250e+01,7.547412872314453125e+01,7.511436462402343750e+01,7.474568176269531250e+01,7.436397552490234375e+01,7.396402740478515625e+01,7.354002380371093750e+01,7.308404541015625000e+01,7.258644866943359375e+01,7.203576660156250000e+01,7.142045593261718750e+01,7.073638916015625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717303466796875000e+01,9.695904541015625000e+01,9.657545471191406250e+01,9.606710815429687500e+01,9.546818542480468750e+01,9.480237579345703125e+01,9.408579254150390625e+01,9.332945251464843750e+01,9.254102325439453125e+01,9.172573089599609375e+01,9.088719940185546875e+01,9.002787780761718750e+01,8.914911651611328125e+01,8.825132751464843750e+01,8.733424377441406250e+01,8.644377136230468750e+01,8.558325195312500000e+01,8.475942230224609375e+01,8.398177337646484375e+01,8.326267242431640625e+01,8.257629394531250000e+01,8.192017364501953125e+01,8.129816436767578125e+01,8.072154235839843750e+01,8.020478057861328125e+01,7.973569488525390625e+01,7.930210113525390625e+01,7.889649200439453125e+01,7.851255035400390625e+01,7.814537811279296875e+01,7.779125213623046875e+01,7.744702911376953125e+01,7.711049652099609375e+01,7.677948760986328125e+01,7.645230865478515625e+01,7.612735748291015625e+01,7.580263519287109375e+01,7.547611999511718750e+01,7.514476776123046875e+01,7.480503082275390625e+01,7.445260620117187500e+01,7.408189392089843750e+01,7.368614196777343750e+01,7.325576782226562500e+01,7.277758026123046875e+01,7.223292541503906250e+01,7.159734344482421875e+01,7.084916687011718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793507385253906250e+01,9.762839508056640625e+01,9.712253570556640625e+01,9.649275970458984375e+01,9.578319549560546875e+01,9.501938629150390625e+01,9.421665954589843750e+01,9.338462066650390625e+01,9.252941894531250000e+01,9.165522766113281250e+01,9.076465606689453125e+01,8.985939788818359375e+01,8.894001007080078125e+01,8.800594329833984375e+01,8.705490875244140625e+01,8.612940979003906250e+01,8.523223114013671875e+01,8.437310791015625000e+01,8.357177734375000000e+01,8.286600494384765625e+01,8.218581390380859375e+01,8.152423095703125000e+01,8.089169311523437500e+01,8.031544494628906250e+01,7.981946563720703125e+01,7.938674926757812500e+01,7.899182891845703125e+01,7.862394714355468750e+01,7.827541351318359375e+01,7.794121551513671875e+01,7.761809539794921875e+01,7.730335998535156250e+01,7.699515533447265625e+01,7.669173431396484375e+01,7.639191436767578125e+01,7.609468078613281250e+01,7.579857635498046875e+01,7.550189208984375000e+01,7.520166015625000000e+01,7.489427947998046875e+01,7.457532501220703125e+01,7.423917388916015625e+01,7.387884521484375000e+01,7.348400115966796875e+01,7.303881835937500000e+01,7.251682281494140625e+01,7.187354278564453125e+01,7.104566192626953125e+01,7.000000000000000000e+01
