-9.999899902343750000e+02,9.426070404052734375e+01,9.419540405273437500e+01,9.407226562500000000e+01,9.389490509033203125e+01,9.366576385498046875e+01,9.338676452636718750e+01,9.305958557128906250e+01,9.268574523925781250e+01,9.226643371582031250e+01,9.180286407470703125e+01,9.129600524902343750e+01,9.074683380126953125e+01,9.015610504150390625e+01,8.952450561523437500e+01,8.885252380371093750e+01,8.818574523925781250e+01,8.752550506591796875e+01,8.687292480468750000e+01,8.622890472412109375e+01,8.560239410400390625e+01,8.498315429687500000e+01,8.437250518798828125e+01,8.377146148681640625e+01,8.317994689941406250e+01,8.259837341308593750e+01,8.202656555175781250e+01,8.146640014648437500e+01,8.091617584228515625e+01,8.037480926513671875e+01,7.984174346923828125e+01,7.931669616699218750e+01,7.879936981201171875e+01,7.828691101074218750e+01,7.777857208251953125e+01,7.727367401123046875e+01,7.677154541015625000e+01,7.627149963378906250e+01,7.577072143554687500e+01,7.526843261718750000e+01,7.476408386230468750e+01,7.425699615478515625e+01,7.374697875976562500e+01,7.323107147216796875e+01,7.270918273925781250e+01,7.218124389648437500e+01,7.164702606201171875e+01,7.110684967041015625e+01,7.055799102783203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434788513183593750e+01,9.428464508056640625e+01,9.416119384765625000e+01,9.398035430908203125e+01,9.374477386474609375e+01,9.345673370361328125e+01,9.311832427978515625e+01,9.273160552978515625e+01,9.229838562011718750e+01,9.182030487060546875e+01,9.129874420166015625e+01,9.073498535156250000e+01,9.013016510009765625e+01,8.948514556884765625e+01,8.880064392089843750e+01,8.812244415283203125e+01,8.745190429687500000e+01,8.679034423828125000e+01,8.613872528076171875e+01,8.550542449951171875e+01,8.488074493408203125e+01,8.426601409912109375e+01,8.366213226318359375e+01,8.306923675537109375e+01,8.248746490478515625e+01,8.191526031494140625e+01,8.135730743408203125e+01,8.081085968017578125e+01,8.027515411376953125e+01,7.974906921386718750e+01,7.923162841796875000e+01,7.872191619873046875e+01,7.821730041503906250e+01,7.771700286865234375e+01,7.722031402587890625e+01,7.672632598876953125e+01,7.623423004150390625e+01,7.574108123779296875e+01,7.524590301513671875e+01,7.474802398681640625e+01,7.424666595458984375e+01,7.374140930175781250e+01,7.322930145263671875e+01,7.271018218994140625e+01,7.218375396728515625e+01,7.165008544921875000e+01,7.110951995849609375e+01,7.055957031250000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445666503906250000e+01,9.439236450195312500e+01,9.426546478271484375e+01,9.407828521728515625e+01,9.383356475830078125e+01,9.353390502929687500e+01,9.318178558349609375e+01,9.277994537353515625e+01,9.233057403564453125e+01,9.183578491210937500e+01,9.129748535156250000e+01,9.071728515625000000e+01,9.009663391113281250e+01,8.943658447265625000e+01,8.873801422119140625e+01,8.804700469970703125e+01,8.736510467529296875e+01,8.669366455078125000e+01,8.603370666503906250e+01,8.539268493652343750e+01,8.476186370849609375e+01,8.414249420166015625e+01,8.353562164306640625e+01,8.294119262695312500e+01,8.235900878906250000e+01,8.178717041015625000e+01,8.123181915283203125e+01,8.068997955322265625e+01,8.016032409667968750e+01,7.964154815673828125e+01,7.913269042968750000e+01,7.863227844238281250e+01,7.813788604736328125e+01,7.764799499511718750e+01,7.716149902343750000e+01,7.667720794677734375e+01,7.619454956054687500e+01,7.571028137207031250e+01,7.522350311279296875e+01,7.473328399658203125e+01,7.423868560791015625e+01,7.373905944824218750e+01,7.323133087158203125e+01,7.271507263183593750e+01,7.219009399414062500e+01,7.165645599365234375e+01,7.111466979980468750e+01,7.056243133544921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458794403076171875e+01,9.452080535888671875e+01,9.438798522949218750e+01,9.419157409667968750e+01,9.393458557128906250e+01,9.362019348144531250e+01,9.325143432617187500e+01,9.283147430419921875e+01,9.236320495605468750e+01,9.184917449951171875e+01,9.129172515869140625e+01,9.069292449951171875e+01,9.005434417724609375e+01,8.937743377685546875e+01,8.866315460205078125e+01,8.795795440673828125e+01,8.726347351074218750e+01,8.658108520507812500e+01,8.591205596923828125e+01,8.526221466064453125e+01,8.462437438964843750e+01,8.399982452392578125e+01,8.338960266113281250e+01,8.279376220703125000e+01,8.221120452880859375e+01,8.164045715332031250e+01,8.108885955810546875e+01,8.055246734619140625e+01,8.002980041503906250e+01,7.951969146728515625e+01,7.902040863037109375e+01,7.853032684326171875e+01,7.804709625244140625e+01,7.756919860839843750e+01,7.709495544433593750e+01,7.662281036376953125e+01,7.615179443359375000e+01,7.567877960205078125e+01,7.520230865478515625e+01,7.472108459472656250e+01,7.423443603515625000e+01,7.374143981933593750e+01,7.323873138427734375e+01,7.272579193115234375e+01,7.220206451416015625e+01,7.166781616210937500e+01,7.112348937988281250e+01,7.056729125976562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474454498291015625e+01,9.467316436767578125e+01,9.453184509277343750e+01,9.432307434082031250e+01,9.405038452148437500e+01,9.371754455566406250e+01,9.332844543457031250e+01,9.288689422607421875e+01,9.239635467529296875e+01,9.186008453369140625e+01,9.128075408935546875e+01,9.066074371337890625e+01,9.000201416015625000e+01,8.930614471435546875e+01,8.857442474365234375e+01,8.785342407226562500e+01,8.714497375488281250e+01,8.645058441162109375e+01,8.577163696289062500e+01,8.511169433593750000e+01,8.446577453613281250e+01,8.383547210693359375e+01,8.322151184082031250e+01,8.262421417236328125e+01,8.204170227050781250e+01,8.147293090820312500e+01,8.092579650878906250e+01,8.039649963378906250e+01,7.988285827636718750e+01,7.938283538818359375e+01,7.889462280273437500e+01,7.841671752929687500e+01,7.794631958007812500e+01,7.748153686523437500e+01,7.702069091796875000e+01,7.656233978271484375e+01,7.610462951660156250e+01,7.564490509033203125e+01,7.518116760253906250e+01,7.471178436279296875e+01,7.423554992675781250e+01,7.375070190429687500e+01,7.325392150878906250e+01,7.274468231201171875e+01,7.222211456298828125e+01,7.168635559082031250e+01,7.113751983642578125e+01,7.057495117187500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493088531494140625e+01,9.485364532470703125e+01,9.470097351074218750e+01,9.447610473632812500e+01,9.418346405029296875e+01,9.382777404785156250e+01,9.341392517089843750e+01,9.294659423828125000e+01,9.242998504638671875e+01,9.186790466308593750e+01,9.126350402832031250e+01,9.061945343017578125e+01,8.993800354003906250e+01,8.922092437744140625e+01,8.846976470947265625e+01,8.773125457763671875e+01,8.700738525390625000e+01,8.629990386962890625e+01,8.560998535156250000e+01,8.493832397460937500e+01,8.428284454345703125e+01,8.364572143554687500e+01,8.302757263183593750e+01,8.242868804931640625e+01,8.184705352783203125e+01,8.128121948242187500e+01,8.074047851562500000e+01,8.022006988525390625e+01,7.971712493896484375e+01,7.922961425781250000e+01,7.875514984130859375e+01,7.829156494140625000e+01,7.783586883544921875e+01,7.738604736328125000e+01,7.694071197509765625e+01,7.649774932861328125e+01,7.605503082275390625e+01,7.561016082763671875e+01,7.516113281250000000e+01,7.470571899414062500e+01,7.424192047119140625e+01,7.376749420166015625e+01,7.327913665771484375e+01,7.277507781982421875e+01,7.225365447998046875e+01,7.171537017822265625e+01,7.115903472900390625e+01,7.058689117431640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515272521972656250e+01,9.506766510009765625e+01,9.490008544921875000e+01,9.465443420410156250e+01,9.433652496337890625e+01,9.395261383056640625e+01,9.350877380371093750e+01,9.301073455810546875e+01,9.246358489990234375e+01,9.187160491943359375e+01,9.123856353759765625e+01,9.056731414794921875e+01,8.986034393310546875e+01,8.911967468261718750e+01,8.834692382812500000e+01,8.758900451660156250e+01,8.684814453125000000e+01,8.612626647949218750e+01,8.542435455322265625e+01,8.473862457275390625e+01,8.407159423828125000e+01,8.342611694335937500e+01,8.280318450927734375e+01,8.220256805419921875e+01,8.162286376953125000e+01,8.106176757812500000e+01,8.052942657470703125e+01,8.002031707763671875e+01,7.953094482421875000e+01,7.905850982666015625e+01,7.860015106201171875e+01,7.815332794189453125e+01,7.771531677246093750e+01,7.728359985351562500e+01,7.685610961914062500e+01,7.643102264404296875e+01,7.600508880615234375e+01,7.557778930664062500e+01,7.514550018310546875e+01,7.470583343505859375e+01,7.425684356689453125e+01,7.379425048828125000e+01,7.331655883789062500e+01,7.281958770751953125e+01,7.230078887939453125e+01,7.175887298583984375e+01,7.119247436523437500e+01,7.060530090332031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541769409179687500e+01,9.532217407226562500e+01,9.513486480712890625e+01,9.486230468750000000e+01,9.451247406005859375e+01,9.409357452392578125e+01,9.361336517333984375e+01,9.307886505126953125e+01,9.249599456787109375e+01,9.186967468261718750e+01,9.120402526855468750e+01,9.050217437744140625e+01,8.976678466796875000e+01,8.899995422363281250e+01,8.820325469970703125e+01,8.742390441894531250e+01,8.666431427001953125e+01,8.592640686035156250e+01,8.521157073974609375e+01,8.450837707519531250e+01,8.382692718505859375e+01,8.317092132568359375e+01,8.254173278808593750e+01,8.193940734863281250e+01,8.136299133300781250e+01,8.080905914306640625e+01,8.028768920898437500e+01,7.979365539550781250e+01,7.932137298583984375e+01,7.886745452880859375e+01,7.842893981933593750e+01,7.800173950195312500e+01,7.758453369140625000e+01,7.717359161376953125e+01,7.676715850830078125e+01,7.636312103271484375e+01,7.595775604248046875e+01,7.555075836181640625e+01,7.513788604736328125e+01,7.471706390380859375e+01,7.428553771972656250e+01,7.383801269531250000e+01,7.337265777587890625e+01,7.288420867919921875e+01,7.236862182617187500e+01,7.182273101806640625e+01,7.124333953857421875e+01,7.063375091552734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573613739013671875e+01,9.562623596191406250e+01,9.541240692138671875e+01,9.510457611083984375e+01,9.471399688720703125e+01,9.425171661376953125e+01,9.372754669189453125e+01,9.314985656738281250e+01,9.252546691894531250e+01,9.185988616943359375e+01,9.115740966796875000e+01,9.042141723632812500e+01,8.965455627441406250e+01,8.885875701904296875e+01,8.803560638427734375e+01,8.723253631591796875e+01,8.645210266113281250e+01,8.569660186767578125e+01,8.496784210205078125e+01,8.424193572998046875e+01,8.354161834716796875e+01,8.287149810791015625e+01,8.223397827148437500e+01,8.163000488281250000e+01,8.105880737304687500e+01,8.051539611816406250e+01,8.000934600830078125e+01,7.953459930419921875e+01,7.908419799804687500e+01,7.865359497070312500e+01,7.823908233642578125e+01,7.783599853515625000e+01,7.744312286376953125e+01,7.705673217773437500e+01,7.667484283447265625e+01,7.629514312744140625e+01,7.591397094726562500e+01,7.553092956542968750e+01,7.514198303222656250e+01,7.474425506591796875e+01,7.433420562744140625e+01,7.390615081787109375e+01,7.345706939697265625e+01,7.298011016845703125e+01,7.246861267089843750e+01,7.191683959960937500e+01,7.131880187988281250e+01,7.067753601074218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612120056152343750e+01,9.599061584472656250e+01,9.573997497558593750e+01,9.538495635986328125e+01,9.494193267822265625e+01,9.442571258544921875e+01,9.384845733642578125e+01,9.321990203857421875e+01,9.254766082763671875e+01,9.183757019042968750e+01,9.109400939941406250e+01,9.032028961181640625e+01,8.951885986328125000e+01,8.869145965576171875e+01,8.783940124511718750e+01,8.701013946533203125e+01,8.620656585693359375e+01,8.543175506591796875e+01,8.468804168701171875e+01,8.393161010742187500e+01,8.320568084716796875e+01,8.251664733886718750e+01,8.186782073974609375e+01,8.126123046875000000e+01,8.069824981689453125e+01,8.017048645019531250e+01,7.968622589111328125e+01,7.923711395263671875e+01,7.881452941894531250e+01,7.841282653808593750e+01,7.802764892578125000e+01,7.765385437011718750e+01,7.729027557373046875e+01,7.693299102783203125e+01,7.657991027832031250e+01,7.622895050048828125e+01,7.587644958496093750e+01,7.552202606201171875e+01,7.516149902343750000e+01,7.479186248779296875e+01,7.440920257568359375e+01,7.400691986083984375e+01,7.358080291748046875e+01,7.312129974365234375e+01,7.261830902099609375e+01,7.206102752685546875e+01,7.143740844726562500e+01,7.074650573730468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659111022949218750e+01,9.642911529541015625e+01,9.612539672851562500e+01,9.570618438720703125e+01,9.519533538818359375e+01,9.461212921142578125e+01,9.397117614746093750e+01,9.328327941894531250e+01,9.255641937255859375e+01,9.179640197753906250e+01,9.100743103027343750e+01,9.019249725341796875e+01,8.935363006591796875e+01,8.849208831787109375e+01,8.760861206054687500e+01,8.675042724609375000e+01,8.592069244384765625e+01,8.512371826171875000e+01,8.436405944824218750e+01,8.356485748291015625e+01,8.280381011962890625e+01,8.208750152587890625e+01,8.141954803466796875e+01,8.080541992187500000e+01,8.025784301757812500e+01,7.975724029541015625e+01,7.930496978759765625e+01,7.889068603515625000e+01,7.850423431396484375e+01,7.813892364501953125e+01,7.778982543945312500e+01,7.745162200927734375e+01,7.712308502197265625e+01,7.680033111572265625e+01,7.648146820068359375e+01,7.616463470458984375e+01,7.584636688232421875e+01,7.552629089355468750e+01,7.520027160644531250e+01,7.486532592773437500e+01,7.451743316650390625e+01,7.414946746826171875e+01,7.375579071044921875e+01,7.332417297363281250e+01,7.283990478515625000e+01,7.228332519531250000e+01,7.162971496582031250e+01,7.086437225341796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717308044433593750e+01,9.695908355712890625e+01,9.657548522949218750e+01,9.606714630126953125e+01,9.546821594238281250e+01,9.480240631103515625e+01,9.408582305908203125e+01,9.332947540283203125e+01,9.254105377197265625e+01,9.172576141357421875e+01,9.088722991943359375e+01,9.002790832519531250e+01,8.914914703369140625e+01,8.825135803222656250e+01,8.733422088623046875e+01,8.644374847412109375e+01,8.558322906494140625e+01,8.475939178466796875e+01,8.398162078857421875e+01,8.311211395263671875e+01,8.230101013183593750e+01,8.154194641113281250e+01,8.083633422851562500e+01,8.019638061523437500e+01,7.968455505371093750e+01,7.923908233642578125e+01,7.883731079101562500e+01,7.847197723388671875e+01,7.813337707519531250e+01,7.781427001953125000e+01,7.750988769531250000e+01,7.721540069580078125e+01,7.692914581298828125e+01,7.664780426025390625e+01,7.636978149414062500e+01,7.609370422363281250e+01,7.581671905517578125e+01,7.553807830810546875e+01,7.525426483154296875e+01,7.496240234375000000e+01,7.465892028808593750e+01,7.433695220947265625e+01,7.398949432373046875e+01,7.360250854492187500e+01,7.315638732910156250e+01,7.261952972412109375e+01,7.194345855712890625e+01,7.107369232177734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793511199951171875e+01,9.762842559814453125e+01,9.712256622314453125e+01,9.649278259277343750e+01,9.578321838378906250e+01,9.501941680908203125e+01,9.421668243408203125e+01,9.338464355468750000e+01,9.252944183349609375e+01,9.165525054931640625e+01,9.076467895507812500e+01,8.985942840576171875e+01,8.894003295898437500e+01,8.800597381591796875e+01,8.705488586425781250e+01,8.612938690185546875e+01,8.523220825195312500e+01,8.437308502197265625e+01,8.357156372070312500e+01,8.262866973876953125e+01,8.175747680664062500e+01,8.093857574462890625e+01,8.016932678222656250e+01,7.951532745361328125e+01,7.902885437011718750e+01,7.866479492187500000e+01,7.833662414550781250e+01,7.804011535644531250e+01,7.776466369628906250e+01,7.750337982177734375e+01,7.725331115722656250e+01,7.701067352294921875e+01,7.677447509765625000e+01,7.654190826416015625e+01,7.631194305419921875e+01,7.608370208740234375e+01,7.585482025146484375e+01,7.562493896484375000e+01,7.539109802246093750e+01,7.515123748779296875e+01,7.490233612060546875e+01,7.463850402832031250e+01,7.435327911376953125e+01,7.403291320800781250e+01,7.365518951416015625e+01,7.317764282226562500e+01,7.251638793945312500e+01,7.152058410644531250e+01,7.000000000000000000e+01
