-9.999899902343750000e+02,9.426190948486328125e+01,9.419664001464843750e+01,9.407350158691406250e+01,9.389624023437500000e+01,9.366722106933593750e+01,9.338841247558593750e+01,9.306140136718750000e+01,9.268778228759765625e+01,9.226875305175781250e+01,9.180557250976562500e+01,9.129910278320312500e+01,9.075037384033203125e+01,9.016020202636718750e+01,8.952910614013671875e+01,8.885769653320312500e+01,8.819149780273437500e+01,8.753193664550781250e+01,8.687999725341796875e+01,8.623666381835937500e+01,8.559326934814453125e+01,8.496285247802734375e+01,8.434506988525390625e+01,8.373955535888671875e+01,8.314592742919921875e+01,8.256378936767578125e+01,8.199268341064453125e+01,8.143211364746093750e+01,8.088143920898437500e+01,8.033994293212890625e+01,7.980678558349609375e+01,7.928105926513671875e+01,7.876177978515625000e+01,7.824789428710937500e+01,7.773833465576171875e+01,7.723202514648437500e+01,7.672788238525390625e+01,7.622482299804687500e+01,7.572178649902343750e+01,7.521776580810546875e+01,7.471185302734375000e+01,7.420324707031250000e+01,7.369126129150390625e+01,7.317536163330078125e+01,7.265525054931640625e+01,7.213088226318359375e+01,7.160248565673828125e+01,7.107059478759765625e+01,7.053603363037109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434912109375000000e+01,9.428594970703125000e+01,9.416252136230468750e+01,9.398178100585937500e+01,9.374626159667968750e+01,9.345837402343750000e+01,9.312019348144531250e+01,9.273377227783203125e+01,9.230087280273437500e+01,9.182317352294921875e+01,9.130193328857421875e+01,9.073859405517578125e+01,9.013429260253906250e+01,8.948975372314453125e+01,8.880581665039062500e+01,8.812819671630859375e+01,8.745836639404296875e+01,8.679751586914062500e+01,8.614658355712890625e+01,8.549729919433593750e+01,8.486252593994140625e+01,8.424182128906250000e+01,8.363474273681640625e+01,8.304082489013671875e+01,8.245956420898437500e+01,8.189044952392578125e+01,8.133290100097656250e+01,8.078621673583984375e+01,8.024954986572265625e+01,7.972195434570312500e+01,7.920239257812500000e+01,7.868973541259765625e+01,7.818282318115234375e+01,7.768044281005859375e+01,7.718138885498046875e+01,7.668446350097656250e+01,7.618844604492187500e+01,7.569213867187500000e+01,7.519442749023437500e+01,7.469427490234375000e+01,7.419075012207031250e+01,7.368308258056640625e+01,7.317066192626953125e+01,7.265314483642578125e+01,7.213049316406250000e+01,7.160301971435546875e+01,7.107136535644531250e+01,7.053655242919921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445790100097656250e+01,9.439366149902343750e+01,9.426683044433593750e+01,9.407978057861328125e+01,9.383512115478515625e+01,9.353556060791015625e+01,9.318370056152343750e+01,9.278207397460937500e+01,9.233305358886718750e+01,9.183865356445312500e+01,9.130077362060546875e+01,9.072096252441406250e+01,9.010076141357421875e+01,8.944118499755859375e+01,8.874318695068359375e+01,8.805282592773437500e+01,8.737156677246093750e+01,8.670080566406250000e+01,8.604153442382812500e+01,8.538614654541015625e+01,8.474696350097656250e+01,8.412347412109375000e+01,8.351512145996093750e+01,8.292131805419921875e+01,8.234147644042968750e+01,8.177498626708984375e+01,8.122120666503906250e+01,8.067932891845703125e+01,8.014838409423828125e+01,7.962728881835937500e+01,7.911487579345703125e+01,7.860987091064453125e+01,7.811096954345703125e+01,7.761682891845703125e+01,7.712610626220703125e+01,7.663744354248046875e+01,7.614949035644531250e+01,7.566091918945312500e+01,7.517044067382812500e+01,7.467687988281250000e+01,7.417916107177734375e+01,7.367638397216796875e+01,7.316783142089843750e+01,7.265309143066406250e+01,7.213213348388671875e+01,7.160531616210937500e+01,7.107344818115234375e+01,7.053776550292968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458924102783203125e+01,9.452219390869140625e+01,9.438937377929687500e+01,9.419309997558593750e+01,9.393624114990234375e+01,9.362193298339843750e+01,9.325333404541015625e+01,9.283363342285156250e+01,9.236565399169921875e+01,9.185201263427734375e+01,9.129495239257812500e+01,9.069650268554687500e+01,9.005836486816406250e+01,8.938190460205078125e+01,8.866829681396484375e+01,8.796370697021484375e+01,8.726983642578125000e+01,8.658815765380859375e+01,8.591988372802734375e+01,8.525820159912109375e+01,8.461473846435546875e+01,8.398879241943359375e+01,8.337963104248046875e+01,8.278655242919921875e+01,8.220883941650390625e+01,8.164579010009765625e+01,8.109667205810546875e+01,8.056054687500000000e+01,8.003633117675781250e+01,7.952278137207031250e+01,7.901858520507812500e+01,7.852233123779296875e+01,7.803254699707031250e+01,7.754776000976562500e+01,7.706646728515625000e+01,7.658718109130859375e+01,7.610839080810546875e+01,7.562860107421875000e+01,7.514635467529296875e+01,7.466030883789062500e+01,7.416920471191406250e+01,7.367195129394531250e+01,7.316769409179687500e+01,7.265592193603515625e+01,7.213656616210937500e+01,7.161003112792968750e+01,7.107730865478515625e+01,7.053992462158203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474594116210937500e+01,9.467456054687500000e+01,9.453324127197265625e+01,9.432460021972656250e+01,9.405204010009765625e+01,9.371932220458984375e+01,9.333041381835937500e+01,9.288905334472656250e+01,9.239887237548828125e+01,9.186289215087890625e+01,9.128388214111328125e+01,9.066419219970703125e+01,9.000581359863281250e+01,8.931045532226562500e+01,8.857940673828125000e+01,8.785904693603515625e+01,8.715123748779296875e+01,8.645765686035156250e+01,8.577931213378906250e+01,8.511159515380859375e+01,8.446430206298828125e+01,8.383650970458984375e+01,8.322729492187500000e+01,8.263578033447265625e+01,8.206112670898437500e+01,8.150251770019531250e+01,8.095910644531250000e+01,8.042984771728515625e+01,7.991349029541015625e+01,7.940864562988281250e+01,7.891381835937500000e+01,7.842745971679687500e+01,7.794795227050781250e+01,7.747366333007812500e+01,7.700295257568359375e+01,7.653417968750000000e+01,7.606567382812500000e+01,7.559577178955078125e+01,7.512283325195312500e+01,7.464529418945312500e+01,7.416166687011718750e+01,7.367065429687500000e+01,7.317118072509765625e+01,7.266259002685546875e+01,7.214469146728515625e+01,7.161795806884765625e+01,7.108353424072265625e+01,7.054334259033203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493222045898437500e+01,9.485498046875000000e+01,9.470230102539062500e+01,9.447760009765625000e+01,9.418507385253906250e+01,9.382951354980468750e+01,9.341586303710937500e+01,9.294875335693359375e+01,9.243244171142578125e+01,9.187058258056640625e+01,9.126643371582031250e+01,9.062273406982421875e+01,8.994163513183593750e+01,8.922510528564453125e+01,8.847461700439453125e+01,8.773671722412109375e+01,8.701355743408203125e+01,8.630683898925781250e+01,8.561743164062500000e+01,8.494432067871093750e+01,8.429408264160156250e+01,8.366546630859375000e+01,8.305729675292968750e+01,8.246849060058593750e+01,8.189807128906250000e+01,8.134510803222656250e+01,8.080864715576171875e+01,8.028749847412109375e+01,7.978025054931640625e+01,7.928533172607421875e+01,7.880110168457031250e+01,7.832583618164062500e+01,7.785777282714843750e+01,7.739514160156250000e+01,7.693616485595703125e+01,7.647905731201171875e+01,7.602199554443359375e+01,7.556312561035156250e+01,7.510061645507812500e+01,7.463264465332031250e+01,7.415746307373046875e+01,7.367348480224609375e+01,7.317935943603515625e+01,7.267417144775390625e+01,7.215758514404296875e+01,7.163003540039062500e+01,7.109286499023437500e+01,7.054841613769531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515396118164062500e+01,9.506890106201171875e+01,9.490132141113281250e+01,9.465583038330078125e+01,9.433807373046875000e+01,9.395429229736328125e+01,9.351064300537109375e+01,9.301283264160156250e+01,9.246587371826171875e+01,9.187415313720703125e+01,9.124130249023437500e+01,9.057036590576171875e+01,8.986381530761718750e+01,8.912369537353515625e+01,8.835158538818359375e+01,8.759430694580078125e+01,8.685415649414062500e+01,8.613304138183593750e+01,8.543158721923828125e+01,8.475428009033203125e+01,8.410261535644531250e+01,8.347477722167968750e+01,8.286920928955078125e+01,8.228460693359375000e+01,8.171987915039062500e+01,8.117398834228515625e+01,8.064588165283203125e+01,8.013420867919921875e+01,7.963739776611328125e+01,7.915370178222656250e+01,7.868129730224609375e+01,7.821829986572265625e+01,7.776282501220703125e+01,7.731298065185546875e+01,7.686685180664062500e+01,7.642253875732421875e+01,7.597805023193359375e+01,7.553138732910156250e+01,7.508046722412109375e+01,7.462319946289062500e+01,7.415752410888671875e+01,7.368148040771484375e+01,7.319336700439453125e+01,7.269190216064453125e+01,7.217647552490234375e+01,7.164739227294921875e+01,7.110615539550781250e+01,7.055562591552734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541885375976562500e+01,9.532333374023437500e+01,9.513609313964843750e+01,9.486363220214843750e+01,9.451389312744140625e+01,9.409516143798828125e+01,9.361514282226562500e+01,9.308080291748046875e+01,9.249815368652343750e+01,9.187205505371093750e+01,9.120656585693359375e+01,9.050503540039062500e+01,8.977006530761718750e+01,8.900368499755859375e+01,8.820761871337890625e+01,8.742890930175781250e+01,8.666986846923828125e+01,8.593248748779296875e+01,8.521823883056640625e+01,8.453922271728515625e+01,8.388872528076171875e+01,8.326410675048828125e+01,8.266330718994140625e+01,8.208483123779296875e+01,8.152753448486328125e+01,8.099033355712890625e+01,8.047210693359375000e+01,7.997135925292968750e+01,7.948634338378906250e+01,7.901512908935546875e+01,7.855570983886718750e+01,7.810607147216796875e+01,7.766420745849609375e+01,7.722813415527343750e+01,7.679584503173828125e+01,7.636534118652343750e+01,7.593450927734375000e+01,7.550117492675781250e+01,7.506302642822265625e+01,7.461767578125000000e+01,7.416267395019531250e+01,7.369562530517578125e+01,7.321434783935546875e+01,7.271705627441406250e+01,7.220269012451171875e+01,7.167129516601562500e+01,7.112444305419921875e+01,7.056555938720703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573717498779296875e+01,9.562726593017578125e+01,9.541350555419921875e+01,9.510576629638671875e+01,9.471528625488281250e+01,9.425309753417968750e+01,9.372908782958984375e+01,9.315155029296875000e+01,9.252738189697265625e+01,9.186199951171875000e+01,9.115975952148437500e+01,9.042404937744140625e+01,8.965744018554687500e+01,8.886203002929687500e+01,8.803942108154296875e+01,8.723683166503906250e+01,8.645687866210937500e+01,8.570190429687500000e+01,8.497370147705078125e+01,8.429708862304687500e+01,8.365196990966796875e+01,8.303421783447265625e+01,8.244110870361328125e+01,8.187110137939453125e+01,8.132320404052734375e+01,8.079644775390625000e+01,8.028968048095703125e+01,7.980130004882812500e+01,7.932935333251953125e+01,7.887173461914062500e+01,7.842628479003906250e+01,7.799085998535156250e+01,7.756337738037109375e+01,7.714178466796875000e+01,7.672407531738281250e+01,7.630816650390625000e+01,7.589187622070312500e+01,7.547288513183593750e+01,7.504865264892578125e+01,7.461644744873046875e+01,7.417339324951171875e+01,7.371656036376953125e+01,7.324316406250000000e+01,7.275074005126953125e+01,7.223754882812500000e+01,7.170312500000000000e+01,7.114890289306640625e+01,7.057891845703125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612206268310546875e+01,9.599151611328125000e+01,9.574090576171875000e+01,9.538593292236328125e+01,9.494302368164062500e+01,9.442690277099609375e+01,9.384974670410156250e+01,9.322134399414062500e+01,9.254926300048828125e+01,9.183935546875000000e+01,9.109599304199218750e+01,9.032253265380859375e+01,8.952136230468750000e+01,8.869425201416015625e+01,8.784265899658203125e+01,8.701380920410156250e+01,8.621066284179687500e+01,8.543630218505859375e+01,8.469311523437500000e+01,8.402620697021484375e+01,8.339342498779296875e+01,8.278788757324218750e+01,8.220623016357421875e+01,8.164735412597656250e+01,8.111093139648437500e+01,8.059635925292968750e+01,8.010254669189453125e+01,7.962776947021484375e+01,7.916991424560546875e+01,7.872669219970703125e+01,7.829580688476562500e+01,7.787502288818359375e+01,7.746222686767578125e+01,7.705538940429687500e+01,7.665251922607421875e+01,7.625158691406250000e+01,7.585039520263671875e+01,7.544651794433593750e+01,7.503717803955078125e+01,7.461928558349609375e+01,7.418948364257812500e+01,7.374423980712890625e+01,7.328002166748046875e+01,7.279349517822265625e+01,7.228196716308593750e+01,7.174407196044921875e+01,7.118075561523437500e+01,7.059648132324218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659179687500000000e+01,9.642984771728515625e+01,9.612612152099609375e+01,9.570694732666015625e+01,9.519618988037109375e+01,9.461308288574218750e+01,9.397222137451171875e+01,9.328441619873046875e+01,9.255768585205078125e+01,9.179781341552734375e+01,9.100902557373046875e+01,9.019428253173828125e+01,8.935565185546875000e+01,8.849434661865234375e+01,8.761127471923828125e+01,8.675340270996093750e+01,8.592404174804687500e+01,8.512746429443359375e+01,8.436836242675781250e+01,8.372602081298828125e+01,8.311717987060546875e+01,8.253141021728515625e+01,8.196569824218750000e+01,8.142063140869140625e+01,8.089753723144531250e+01,8.039660644531250000e+01,7.991686248779296875e+01,7.945649719238281250e+01,7.901322937011718750e+01,7.858460998535156250e+01,7.816822814941406250e+01,7.776181793212890625e+01,7.736328125000000000e+01,7.697069549560546875e+01,7.658220672607421875e+01,7.619594573974609375e+01,7.580982208251953125e+01,7.542135620117187500e+01,7.502756500244140625e+01,7.462495422363281250e+01,7.420962524414062500e+01,7.377736663818359375e+01,7.332380676269531250e+01,7.284459686279296875e+01,7.233577728271484375e+01,7.179460144042968750e+01,7.122087097167968750e+01,7.061900329589843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717363739013671875e+01,9.695963287353515625e+01,9.657608032226562500e+01,9.606777954101562500e+01,9.546890258789062500e+01,9.480316925048828125e+01,9.408666992187500000e+01,9.333039855957031250e+01,9.254206848144531250e+01,9.172689056396484375e+01,9.088850402832031250e+01,9.002931213378906250e+01,8.915073394775390625e+01,8.825315856933593750e+01,8.733631134033203125e+01,8.644606018066406250e+01,8.558587646484375000e+01,8.476239776611328125e+01,8.398526000976562500e+01,8.340046691894531250e+01,8.283364105224609375e+01,8.227719879150390625e+01,8.173193359375000000e+01,8.120265960693359375e+01,8.069395446777343750e+01,8.020731353759765625e+01,7.974194335937500000e+01,7.929592895507812500e+01,7.886681365966796875e+01,7.845201110839843750e+01,7.804904937744140625e+01,7.765564727783203125e+01,7.726982116699218750e+01,7.688981628417968750e+01,7.651409912109375000e+01,7.614115142822265625e+01,7.576914978027343750e+01,7.539569854736328125e+01,7.501756286621093750e+01,7.463076782226562500e+01,7.423078918457031250e+01,7.381269073486328125e+01,7.337124633789062500e+01,7.290100860595703125e+01,7.239659118652343750e+01,7.185334777832031250e+01,7.126902008056640625e+01,7.064685058593750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793547821044921875e+01,9.762881469726562500e+01,9.712296295166015625e+01,9.649318695068359375e+01,9.578368377685546875e+01,9.501991271972656250e+01,9.421723937988281250e+01,9.338524627685546875e+01,9.253012084960937500e+01,9.165599822998046875e+01,9.076551818847656250e+01,8.986034393310546875e+01,8.894108581542968750e+01,8.800718688964843750e+01,8.705631256103515625e+01,8.613098907470703125e+01,8.523402404785156250e+01,8.437520599365234375e+01,8.357442474365234375e+01,8.307032775878906250e+01,8.256501770019531250e+01,8.204704284667968750e+01,8.152504730224609375e+01,8.101168823242187500e+01,8.051667785644531250e+01,8.004335021972656250e+01,7.959108734130859375e+01,7.915783691406250000e+01,7.874093627929687500e+01,7.833767700195312500e+01,7.794551849365234375e+01,7.756221008300781250e+01,7.718589782714843750e+01,7.681512451171875000e+01,7.644886779785156250e+01,7.608625030517578125e+01,7.572607421875000000e+01,7.536618804931640625e+01,7.500302886962890625e+01,7.463190460205078125e+01,7.424748229980468750e+01,7.384406280517578125e+01,7.341564178466796875e+01,7.295583343505859375e+01,7.245788574218750000e+01,7.191503906250000000e+01,7.132202911376953125e+01,7.067907714843750000e+01,7.000000000000000000e+01
