-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.186026763916015625e+01,9.153671264648437500e+01,9.114347076416015625e+01,9.069257354736328125e+01,9.018936920166015625e+01,8.963662719726562500e+01,8.903593444824218750e+01,8.843331146240234375e+01,8.783022308349609375e+01,8.722785949707031250e+01,8.662721252441406250e+01,8.601802825927734375e+01,8.541529846191406250e+01,8.481882476806640625e+01,8.422842407226562500e+01,8.364398193359375000e+01,8.306536865234375000e+01,8.249243164062500000e+01,8.192497253417968750e+01,8.136276245117187500e+01,8.080550384521484375e+01,8.025283813476562500e+01,7.970436859130859375e+01,7.915964508056640625e+01,7.861817932128906250e+01,7.807946014404296875e+01,7.754294586181640625e+01,7.700807952880859375e+01,7.647431182861328125e+01,7.594109344482421875e+01,7.540790557861328125e+01,7.487423706054687500e+01,7.433963775634765625e+01,7.380370330810546875e+01,7.326609039306640625e+01,7.272653961181640625e+01,7.218490600585937500e+01,7.164116668701171875e+01,7.109547424316406250e+01,7.054820251464843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.223596191406250000e+01,9.191651153564453125e+01,9.156106567382812500e+01,9.115525817871093750e+01,9.069825744628906250e+01,9.019146728515625000e+01,8.963627624511718750e+01,8.903375244140625000e+01,8.842966461181640625e+01,8.782537078857421875e+01,8.722199249267578125e+01,8.662048339843750000e+01,8.601062774658203125e+01,8.540737152099609375e+01,8.481049346923828125e+01,8.421982574462890625e+01,8.363522338867187500e+01,8.305655670166015625e+01,8.248367309570312500e+01,8.191637420654296875e+01,8.135439300537109375e+01,8.079743957519531250e+01,8.024514770507812500e+01,7.969711303710937500e+01,7.915286254882812500e+01,7.861190795898437500e+01,7.807371520996093750e+01,7.753773498535156250e+01,7.700341033935546875e+01,7.647017669677734375e+01,7.593747711181640625e+01,7.540478515625000000e+01,7.487158203125000000e+01,7.433741760253906250e+01,7.380187225341796875e+01,7.326461791992187500e+01,7.272537994384765625e+01,7.218402862548828125e+01,7.164054107666015625e+01,7.109506988525390625e+01,7.054800415039062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.259170532226562500e+01,9.229666900634765625e+01,9.196351623535156250e+01,9.159048461914062500e+01,9.117232513427734375e+01,9.070705413818359375e+01,9.019446563720703125e+01,8.963494873046875000e+01,8.902899932861328125e+01,8.842209625244140625e+01,8.781544494628906250e+01,8.721006774902343750e+01,8.660688018798828125e+01,8.599568939208984375e+01,8.539138793945312500e+01,8.479372406005859375e+01,8.420251464843750000e+01,8.361761474609375000e+01,8.303886413574218750e+01,8.246609497070312500e+01,8.189910125732421875e+01,8.133760070800781250e+01,8.078128051757812500e+01,8.022975158691406250e+01,7.968257904052734375e+01,7.913928985595703125e+01,7.859934997558593750e+01,7.806222534179687500e+01,7.752733612060546875e+01,7.699410247802734375e+01,7.646194458007812500e+01,7.593028259277343750e+01,7.539858245849609375e+01,7.486631774902343750e+01,7.433301544189453125e+01,7.379826354980468750e+01,7.326171112060546875e+01,7.272310638427734375e+01,7.218231201171875000e+01,7.163931274414062500e+01,7.109427642822265625e+01,7.054761505126953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.292614746093750000e+01,9.265698242187500000e+01,9.235063934326171875e+01,9.200551605224609375e+01,9.161965179443359375e+01,9.119047546386718750e+01,9.071641540527343750e+01,9.019684600830078125e+01,8.963166809082031250e+01,8.902101135253906250e+01,8.841012573242187500e+01,8.780004882812500000e+01,8.719174957275390625e+01,8.658608245849609375e+01,8.597294616699218750e+01,8.536711120605468750e+01,8.476830291748046875e+01,8.417630767822265625e+01,8.359096527099609375e+01,8.301211547851562500e+01,8.243955230712890625e+01,8.187304687500000000e+01,8.131228637695312500e+01,8.075693511962890625e+01,8.020657348632812500e+01,7.966072845458984375e+01,7.911888885498046875e+01,7.858051300048828125e+01,7.804500579833984375e+01,7.751176452636718750e+01,7.698018646240234375e+01,7.644966125488281250e+01,7.591957855224609375e+01,7.538938140869140625e+01,7.485852813720703125e+01,7.432653045654296875e+01,7.379295349121093750e+01,7.325746154785156250e+01,7.271979522705078125e+01,7.217981719970703125e+01,7.163754272460937500e+01,7.109314727783203125e+01,7.054706573486328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.323521423339843750e+01,9.299314117431640625e+01,9.271498870849609375e+01,9.239890289306640625e+01,9.204329681396484375e+01,9.164663696289062500e+01,9.120739746093750000e+01,9.072446441650390625e+01,9.019722747802734375e+01,8.962542724609375000e+01,8.900901794433593750e+01,8.839311218261718750e+01,8.777866363525390625e+01,8.716656494140625000e+01,8.655764007568359375e+01,8.594199371337890625e+01,8.533417510986328125e+01,8.473388671875000000e+01,8.414089965820312500e+01,8.355502319335937500e+01,8.297607421875000000e+01,8.240383148193359375e+01,8.183802032470703125e+01,8.127830505371093750e+01,8.072428894042968750e+01,8.017552185058593750e+01,7.963150024414062500e+01,7.909165191650390625e+01,7.855538177490234375e+01,7.802207183837890625e+01,7.749108123779296875e+01,7.696174621582031250e+01,7.643342590332031250e+01,7.590547943115234375e+01,7.537731170654296875e+01,7.484835052490234375e+01,7.431809997558593750e+01,7.378610229492187500e+01,7.325201416015625000e+01,7.271557617187500000e+01,7.217666625976562500e+01,7.163531494140625000e+01,7.109172821044921875e+01,7.054637908935546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.351002502441406250e+01,9.329943847656250000e+01,9.305212402343750000e+01,9.276678466796875000e+01,9.244215393066406250e+01,9.207711791992187500e+01,9.167064666748046875e+01,9.122181701660156250e+01,9.072991180419921875e+01,9.019447326660156250e+01,8.961526489257812500e+01,8.899220275878906250e+01,8.837035369873046875e+01,8.775063323974609375e+01,8.713391113281250000e+01,8.652098846435546875e+01,8.590232086181640625e+01,8.529212951660156250e+01,8.469007873535156250e+01,8.409592437744140625e+01,8.350945281982421875e+01,8.293045806884765625e+01,8.235868072509765625e+01,8.179380798339843750e+01,8.123545837402343750e+01,8.068319702148437500e+01,8.013650512695312500e+01,7.959481811523437500e+01,7.905752563476562500e+01,7.852397155761718750e+01,7.799347686767578125e+01,7.746534729003906250e+01,7.693887329101562500e+01,7.641336059570312500e+01,7.588813018798828125e+01,7.536253356933593750e+01,7.483597564697265625e+01,7.430792236328125000e+01,7.377790069580078125e+01,7.324555206298828125e+01,7.271062469482421875e+01,7.217301177978515625e+01,7.163275146484375000e+01,7.109011840820312500e+01,7.054560089111328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.373999786376953125e+01,9.356814575195312500e+01,9.335665130615234375e+01,9.310534667968750000e+01,9.281372833251953125e+01,9.248123168945312500e+01,9.210729217529296875e+01,9.169137573242187500e+01,9.123302459716796875e+01,9.073188018798828125e+01,9.018769073486328125e+01,8.960033416748046875e+01,8.896976470947265625e+01,8.834108734130859375e+01,8.771524047851562500e+01,8.709308624267578125e+01,8.647544097900390625e+01,8.585331726074218750e+01,8.524042510986328125e+01,8.463639068603515625e+01,8.404093933105468750e+01,8.345386505126953125e+01,8.287490844726562500e+01,8.230379486083984375e+01,8.174015808105468750e+01,8.118356323242187500e+01,8.063349914550781250e+01,8.008939361572265625e+01,7.955062103271484375e+01,7.901649475097656250e+01,7.848628997802734375e+01,7.795927429199218750e+01,7.743466949462890625e+01,7.691172027587890625e+01,7.638965606689453125e+01,7.586774444580078125e+01,7.534529113769531250e+01,7.482165527343750000e+01,7.429624938964843750e+01,7.376860046386718750e+01,7.323832702636718750e+01,7.270516967773437500e+01,7.216904449462890625e+01,7.163002777099609375e+01,7.108841705322265625e+01,7.054478454589843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.391640472412109375e+01,9.379160308837890625e+01,9.362255096435546875e+01,9.341021728515625000e+01,9.315509796142578125e+01,9.285738372802734375e+01,9.251712799072265625e+01,9.213429260253906250e+01,9.170882415771484375e+01,9.124066162109375000e+01,9.072977447509765625e+01,9.017616271972656250e+01,8.957986450195312500e+01,8.894092559814453125e+01,8.830454254150390625e+01,8.767169952392578125e+01,8.704330444335937500e+01,8.642020416259765625e+01,8.579429626464843750e+01,8.517845153808593750e+01,8.457228088378906250e+01,8.397548675537109375e+01,8.338784027099609375e+01,8.280908203125000000e+01,8.223887634277343750e+01,8.167681121826171875e+01,8.112239074707031250e+01,8.057503509521484375e+01,8.003408813476562500e+01,7.949884796142578125e+01,7.896855163574218750e+01,7.844239807128906250e+01,7.791956329345703125e+01,7.739920043945312500e+01,7.688046264648437500e+01,7.636252593994140625e+01,7.584458160400390625e+01,7.532586669921875000e+01,7.480569458007812500e+01,7.428342437744140625e+01,7.375855255126953125e+01,7.323066711425781250e+01,7.269952392578125000e+01,7.216503906250000000e+01,7.162734222412109375e+01,7.108678436279296875e+01,7.054402160644531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.403312683105468750e+01,9.396371459960937500e+01,9.384442901611328125e+01,9.367707824707031250e+01,9.346312713623046875e+01,9.320364379882812500e+01,9.289938354492187500e+01,9.255093383789062500e+01,9.215873718261718750e+01,9.172316741943359375e+01,9.124455261230468750e+01,9.072318267822265625e+01,9.015930175781250000e+01,8.955314636230468750e+01,8.890489959716796875e+01,8.825987243652343750e+01,8.761914062500000000e+01,8.698368072509765625e+01,8.635437774658203125e+01,8.572450256347656250e+01,8.510558319091796875e+01,8.449720764160156250e+01,8.389908599853515625e+01,8.331098175048828125e+01,8.273262023925781250e+01,8.216362762451171875e+01,8.160353851318359375e+01,8.105177307128906250e+01,8.050768280029296875e+01,7.997052001953125000e+01,7.943949127197265625e+01,7.891374206542968750e+01,7.839237976074218750e+01,7.787448120117187500e+01,7.735911560058593750e+01,7.684535217285156250e+01,7.633226776123046875e+01,7.581896972656250000e+01,7.530464172363281250e+01,7.478849029541015625e+01,7.426985168457031250e+01,7.374815368652343750e+01,7.322296905517578125e+01,7.269404602050781250e+01,7.216132354736328125e+01,7.162496185302734375e+01,7.108540344238281250e+01,7.054339599609375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.407918548583984375e+01,9.401818084716796875e+01,9.390243530273437500e+01,9.373507690429687500e+01,9.351814270019531250e+01,9.325316619873046875e+01,9.294136047363281250e+01,9.258376312255859375e+01,9.218126678466796875e+01,9.173465728759765625e+01,9.124461364746093750e+01,9.071173858642578125e+01,9.013655853271484375e+01,8.951947784423828125e+01,8.886087799072265625e+01,8.820619964599609375e+01,8.755663299560546875e+01,8.691324615478515625e+01,8.627694702148437500e+01,8.564316558837890625e+01,8.502118682861328125e+01,8.441065216064453125e+01,8.381130218505859375e+01,8.322293090820312500e+01,8.264523315429687500e+01,8.207781982421875000e+01,8.152015686035156250e+01,8.097158813476562500e+01,8.043137359619140625e+01,7.989867401123046875e+01,7.937258911132812500e+01,7.885215759277343750e+01,7.833638763427734375e+01,7.782424163818359375e+01,7.731469726562500000e+01,7.680670166015625000e+01,7.629924011230468750e+01,7.579133605957031250e+01,7.528205108642578125e+01,7.477053833007812500e+01,7.425603485107421875e+01,7.373793029785156250e+01,7.321574401855468750e+01,7.268921661376953125e+01,7.215830230712890625e+01,7.162322235107421875e+01,7.108451080322265625e+01,7.054302978515625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.414370727539062500e+01,9.408470916748046875e+01,9.396920013427734375e+01,9.379954528808593750e+01,9.357777404785156250e+01,9.330567932128906250e+01,9.298484802246093750e+01,9.261670684814453125e+01,9.220256042480468750e+01,9.174357604980468750e+01,9.124079132080078125e+01,9.069512939453125000e+01,9.010736083984375000e+01,8.947813415527343750e+01,8.880800628662109375e+01,8.814256286621093750e+01,8.748312377929687500e+01,8.683092498779296875e+01,8.618705749511718750e+01,8.554960632324218750e+01,8.492470550537109375e+01,8.431214141845703125e+01,8.371176910400390625e+01,8.312338256835937500e+01,8.254670715332031250e+01,8.198130035400390625e+01,8.142657470703125000e+01,8.088179016113281250e+01,8.034612274169921875e+01,7.981861877441406250e+01,7.929827117919921875e+01,7.878398895263671875e+01,7.827466583251953125e+01,7.776914978027343750e+01,7.726628112792968750e+01,7.676490783691406250e+01,7.626390075683593750e+01,7.576216125488281250e+01,7.525865173339843750e+01,7.475241088867187500e+01,7.424258422851562500e+01,7.372848510742187500e+01,7.320958709716796875e+01,7.268560028076171875e+01,7.215648651123046875e+01,7.162254333496093750e+01,7.108440399169921875e+01,7.054308319091796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.422466278076171875e+01,9.416508483886718750e+01,9.404725646972656250e+01,9.387300109863281250e+01,9.364429473876953125e+01,9.336309051513671875e+01,9.303131866455078125e+01,9.265080261230468750e+01,9.222322845458984375e+01,9.175016021728515625e+01,9.123299407958984375e+01,9.067295837402343750e+01,9.007111358642578125e+01,8.942829895019531250e+01,8.874533081054687500e+01,8.806805419921875000e+01,8.739794158935546875e+01,8.673631286621093750e+01,8.608436584472656250e+01,8.544332885742187500e+01,8.481564331054687500e+01,8.420126342773437500e+01,8.360014343261718750e+01,8.301210784912109375e+01,8.243688964843750000e+01,8.187400817871093750e+01,8.132280731201171875e+01,8.078248596191406250e+01,8.025209045410156250e+01,7.973057556152343750e+01,7.921679687500000000e+01,7.870954132080078125e+01,7.820757293701171875e+01,7.770959472656250000e+01,7.721433258056640625e+01,7.672049713134765625e+01,7.622681427001953125e+01,7.573207092285156250e+01,7.523509216308593750e+01,7.473480224609375000e+01,7.423022460937500000e+01,7.372057342529296875e+01,7.320523834228515625e+01,7.268388366699218750e+01,7.215650177001953125e+01,7.162342834472656250e+01,7.108543395996093750e+01,7.054373931884765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.432263946533203125e+01,9.426106262207031250e+01,9.413890075683593750e+01,9.395780944824218750e+01,9.371981811523437500e+01,9.342717742919921875e+01,9.308215332031250000e+01,9.268698883056640625e+01,9.224381256103515625e+01,9.175457763671875000e+01,9.122102355957031250e+01,9.064475250244140625e+01,9.002718353271484375e+01,8.936944580078125000e+01,8.867249298095703125e+01,8.798237609863281250e+01,8.730070495605468750e+01,8.662892150878906250e+01,8.596833801269531250e+01,8.532379150390625000e+01,8.469352722167968750e+01,8.407764434814453125e+01,8.347615814208984375e+01,8.288895416259765625e+01,8.231572723388671875e+01,8.175598144531250000e+01,8.120900726318359375e+01,8.067388916015625000e+01,8.014958190917968750e+01,7.963491058349609375e+01,7.912859344482421875e+01,7.862929534912109375e+01,7.813562011718750000e+01,7.764614868164062500e+01,7.715944671630859375e+01,7.667408752441406250e+01,7.618865203857421875e+01,7.570178222656250000e+01,7.521215057373046875e+01,7.471852111816406250e+01,7.421980285644531250e+01,7.371504211425781250e+01,7.320354461669921875e+01,7.268490600585937500e+01,7.215908813476562500e+01,7.162650299072265625e+01,7.108806610107421875e+01,7.054523468017578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.443963623046875000e+01,9.437496948242187500e+01,9.424662017822265625e+01,9.405635833740234375e+01,9.380650329589843750e+01,9.349967193603515625e+01,9.313863372802734375e+01,9.272612762451171875e+01,9.226470947265625000e+01,9.175685119628906250e+01,9.120479583740234375e+01,9.061048126220703125e+01,8.997557830810546875e+01,8.930142974853515625e+01,8.858917999267578125e+01,8.788505554199218750e+01,8.719084167480468750e+01,8.650810241699218750e+01,8.583825683593750000e+01,8.519039154052734375e+01,8.455789184570312500e+01,8.394095611572265625e+01,8.333964538574218750e+01,8.275386047363281250e+01,8.218330383300781250e+01,8.162742614746093750e+01,8.108545684814453125e+01,8.055639648437500000e+01,8.003907012939453125e+01,7.953217315673828125e+01,7.903428649902343750e+01,7.854391479492187500e+01,7.805952453613281250e+01,7.757953643798828125e+01,7.710237884521484375e+01,7.662646484375000000e+01,7.615022277832031250e+01,7.567213439941406250e+01,7.519068908691406250e+01,7.470449829101562500e+01,7.421227264404296875e+01,7.371289825439453125e+01,7.320552062988281250e+01,7.268962860107421875e+01,7.216513061523437500e+01,7.163250732421875000e+01,7.109282684326171875e+01,7.054785919189453125e+01,7.000000000000000000e+01
