-9.999899902343750000e+02,9.426158142089843750e+01,9.419635009765625000e+01,9.407328033447265625e+01,9.389598083496093750e+01,9.366695404052734375e+01,9.338806152343750000e+01,9.306108093261718750e+01,9.268746185302734375e+01,9.226843261718750000e+01,9.180515289306640625e+01,9.129871368408203125e+01,9.075005340576171875e+01,9.015986633300781250e+01,8.952879333496093750e+01,8.885740661621093750e+01,8.819127655029296875e+01,8.753167724609375000e+01,8.687977600097656250e+01,8.623638153076171875e+01,8.559382629394531250e+01,8.496425628662109375e+01,8.434732818603515625e+01,8.374269104003906250e+01,8.314996337890625000e+01,8.256874084472656250e+01,8.199856567382812500e+01,8.143889617919921875e+01,8.088907623291015625e+01,8.034835815429687500e+01,7.981590270996093750e+01,7.929077911376953125e+01,7.877198791503906250e+01,7.825846862792968750e+01,7.774914550781250000e+01,7.724291992187500000e+01,7.673871612548828125e+01,7.623545074462890625e+01,7.573204040527343750e+01,7.522750854492187500e+01,7.472094726562500000e+01,7.421157836914062500e+01,7.369872283935546875e+01,7.318188476562500000e+01,7.266075897216796875e+01,7.213533020019531250e+01,7.160585021972656250e+01,7.107284545898437500e+01,7.053716278076171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434886169433593750e+01,9.428562164306640625e+01,9.416226959228515625e+01,9.398152160644531250e+01,9.374604034423828125e+01,9.345806121826171875e+01,9.311988067626953125e+01,9.273341369628906250e+01,9.230052185058593750e+01,9.182275390625000000e+01,9.130158233642578125e+01,9.073827362060546875e+01,9.013393402099609375e+01,8.948950195312500000e+01,8.880555725097656250e+01,8.812793731689453125e+01,8.745810699462890625e+01,8.679725646972656250e+01,8.614633178710937500e+01,8.549807739257812500e+01,8.486433410644531250e+01,8.424466705322265625e+01,8.363866424560546875e+01,8.304585266113281250e+01,8.246574401855468750e+01,8.189780426025390625e+01,8.134141540527343750e+01,8.079583740234375000e+01,8.026018524169921875e+01,7.973350524902343750e+01,7.921473693847656250e+01,7.870274353027343750e+01,7.819631958007812500e+01,7.769425964355468750e+01,7.719533538818359375e+01,7.669834136962890625e+01,7.620204925537109375e+01,7.570527648925781250e+01,7.520690155029296875e+01,7.470590209960937500e+01,7.420139312744140625e+01,7.369260406494140625e+01,7.317897033691406250e+01,7.266015625000000000e+01,7.213615417480468750e+01,7.160729217529296875e+01,7.107422637939453125e+01,7.053798675537109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445758056640625000e+01,9.439334106445312500e+01,9.426654052734375000e+01,9.407952117919921875e+01,9.383489990234375000e+01,9.353529357910156250e+01,9.318343353271484375e+01,9.278175354003906250e+01,9.233263397216796875e+01,9.183823394775390625e+01,9.130035400390625000e+01,9.072057342529296875e+01,9.010040283203125000e+01,8.944089508056640625e+01,8.874296569824218750e+01,8.805259704589843750e+01,8.737137603759765625e+01,8.670057678222656250e+01,8.604138183593750000e+01,8.538720703125000000e+01,8.474926757812500000e+01,8.412702941894531250e+01,8.351997375488281250e+01,8.292753601074218750e+01,8.234912109375000000e+01,8.178410339355468750e+01,8.123178100585937500e+01,8.069131469726562500e+01,8.016168975830078125e+01,7.964179992675781250e+01,7.913044738769531250e+01,7.862633514404296875e+01,7.812812042236328125e+01,7.763442993164062500e+01,7.714390563964843750e+01,7.665518951416015625e+01,7.616691589355468750e+01,7.567774200439453125e+01,7.518640899658203125e+01,7.469176483154296875e+01,7.419276428222656250e+01,7.368854522705078125e+01,7.317841339111328125e+01,7.266201019287109375e+01,7.213932037353515625e+01,7.161073303222656250e+01,7.107706451416015625e+01,7.053957366943359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458889007568359375e+01,9.452182006835937500e+01,9.438899993896484375e+01,9.419274139404296875e+01,9.393598175048828125e+01,9.362167358398437500e+01,9.325308227539062500e+01,9.283328247070312500e+01,9.236524200439453125e+01,9.185156250000000000e+01,9.129453277587890625e+01,9.069611358642578125e+01,9.005805206298828125e+01,8.938164520263671875e+01,8.866803741455078125e+01,8.796351623535156250e+01,8.726967620849609375e+01,8.658799743652343750e+01,8.591973114013671875e+01,8.525959777832031250e+01,8.461763000488281250e+01,8.399317932128906250e+01,8.338558959960937500e+01,8.279416656494140625e+01,8.221820831298828125e+01,8.165696716308593750e+01,8.110965728759765625e+01,8.057530975341796875e+01,8.005278778076171875e+01,7.954081726074218750e+01,7.903803253173828125e+01,7.854297637939453125e+01,7.805415344238281250e+01,7.757003021240234375e+01,7.708908081054687500e+01,7.660977935791015625e+01,7.613061523437500000e+01,7.565008544921875000e+01,7.516676330566406250e+01,7.467932891845703125e+01,7.418656158447265625e+01,7.368744659423828125e+01,7.318115997314453125e+01,7.266725158691406250e+01,7.214567565917968750e+01,7.161688232421875000e+01,7.108187866210937500e+01,7.054220581054687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474552154541015625e+01,9.467414093017578125e+01,9.453282165527343750e+01,9.432423400878906250e+01,9.405168151855468750e+01,9.371903228759765625e+01,9.333009338378906250e+01,9.288863372802734375e+01,9.239835357666015625e+01,9.186237335205078125e+01,9.128343200683593750e+01,9.066380310058593750e+01,9.000558471679687500e+01,8.931026458740234375e+01,8.857921600341796875e+01,8.785885620117187500e+01,8.715107727050781250e+01,8.645749664306640625e+01,8.577938079833984375e+01,8.511344909667968750e+01,8.446791076660156250e+01,8.384188842773437500e+01,8.323454284667968750e+01,8.264501953125000000e+01,8.207247924804687500e+01,8.151605987548828125e+01,8.097487640380859375e+01,8.044782257080078125e+01,7.993360900878906250e+01,7.943078613281250000e+01,7.893781280517578125e+01,7.845307922363281250e+01,7.797489166259765625e+01,7.750156402587890625e+01,7.703141021728515625e+01,7.656273651123046875e+01,7.609384155273437500e+01,7.562306976318359375e+01,7.514879608154296875e+01,7.466949462890625000e+01,7.418376159667968750e+01,7.369035339355468750e+01,7.318827819824218750e+01,7.267693328857421875e+01,7.215620422363281250e+01,7.162660217285156250e+01,7.108929443359375000e+01,7.054621887207031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493180084228515625e+01,9.485462951660156250e+01,9.470198059082031250e+01,9.447724151611328125e+01,9.418475341796875000e+01,9.382919311523437500e+01,9.341554260253906250e+01,9.294833374023437500e+01,9.243195343017578125e+01,9.187013244628906250e+01,9.126605224609375000e+01,9.062235260009765625e+01,8.994134521484375000e+01,8.922484588623046875e+01,8.847435760498046875e+01,8.773652648925781250e+01,8.701339721679687500e+01,8.630671691894531250e+01,8.561788177490234375e+01,8.494678497314453125e+01,8.429855346679687500e+01,8.367201232910156250e+01,8.306603240966796875e+01,8.247958374023437500e+01,8.191168212890625000e+01,8.136135101318359375e+01,8.082758331298828125e+01,8.030914306640625000e+01,7.980456542968750000e+01,7.931223297119140625e+01,7.883040618896484375e+01,7.835729217529296875e+01,7.789103698730468750e+01,7.742977905273437500e+01,7.697166442871093750e+01,7.651482391357421875e+01,7.605739593505859375e+01,7.559753417968750000e+01,7.513339996337890625e+01,7.466324615478515625e+01,7.418540954589843750e+01,7.369838714599609375e+01,7.320095062255859375e+01,7.269226074218750000e+01,7.217208099365234375e+01,7.164089202880859375e+01,7.110008239746093750e+01,7.055202484130859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515354156494140625e+01,9.506855010986328125e+01,9.490100097656250000e+01,9.465550231933593750e+01,9.433775329589843750e+01,9.395393371582031250e+01,9.351032257080078125e+01,9.301248168945312500e+01,9.246549224853515625e+01,9.187373352050781250e+01,9.124091339111328125e+01,9.057004547119140625e+01,8.986352539062500000e+01,8.912340545654296875e+01,8.835132598876953125e+01,8.759411621093750000e+01,8.685402679443359375e+01,8.613295745849609375e+01,8.543238830566406250e+01,8.475745391845703125e+01,8.410810089111328125e+01,8.348265838623046875e+01,8.287964630126953125e+01,8.229780578613281250e+01,8.173603820800781250e+01,8.119326782226562500e+01,8.066839599609375000e+01,8.016002655029296875e+01,7.966652679443359375e+01,7.918608093261718750e+01,7.871676635742187500e+01,7.825659942626953125e+01,7.780356597900390625e+01,7.735562896728515625e+01,7.691078186035156250e+01,7.646698760986328125e+01,7.602220153808593750e+01,7.557440185546875000e+01,7.512152862548828125e+01,7.466157531738281250e+01,7.419258117675781250e+01,7.371272277832031250e+01,7.322044372558593750e+01,7.271456909179687500e+01,7.219461059570312500e+01,7.166095733642578125e+01,7.111516571044921875e+01,7.056011962890625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541850280761718750e+01,9.532299041748046875e+01,9.513574981689453125e+01,9.486327362060546875e+01,9.451357269287109375e+01,9.409480285644531250e+01,9.361482238769531250e+01,9.308051300048828125e+01,9.249780273437500000e+01,9.187167358398437500e+01,9.120624542236328125e+01,9.050474548339843750e+01,8.976977539062500000e+01,8.900342559814453125e+01,8.820739746093750000e+01,8.742875671386718750e+01,8.666993713378906250e+01,8.593315887451171875e+01,8.521974182128906250e+01,8.454330444335937500e+01,8.389539337158203125e+01,8.327350616455078125e+01,8.267565155029296875e+01,8.210037994384765625e+01,8.154652404785156250e+01,8.101300048828125000e+01,8.049862670898437500e+01,8.000188446044921875e+01,7.952094268798828125e+01,7.905380249023437500e+01,7.859834289550781250e+01,7.815239715576171875e+01,7.771379852294921875e+01,7.728035736083984375e+01,7.684991455078125000e+01,7.642028808593750000e+01,7.598926544189453125e+01,7.555463409423828125e+01,7.511411285400390625e+01,7.466542816162109375e+01,7.420628356933593750e+01,7.373446655273437500e+01,7.324797821044921875e+01,7.274518585205078125e+01,7.222518920898437500e+01,7.168811035156250000e+01,7.113559722900390625e+01,7.057112121582031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573685455322265625e+01,9.562694549560546875e+01,9.541318511962890625e+01,9.510540771484375000e+01,9.471495819091796875e+01,9.425280761718750000e+01,9.372879791259765625e+01,9.315132141113281250e+01,9.252709960937500000e+01,9.186170959472656250e+01,9.115950012207031250e+01,9.042385864257812500e+01,8.965731048583984375e+01,8.886203002929687500e+01,8.803958129882812500e+01,8.723725128173828125e+01,8.645773315429687500e+01,8.570342254638671875e+01,8.497609710693359375e+01,8.430220794677734375e+01,8.365996551513671875e+01,8.304530334472656250e+01,8.245555877685546875e+01,8.188922882080078125e+01,8.134532165527343750e+01,8.082286834716796875e+01,8.032067871093750000e+01,7.983712005615234375e+01,7.937018585205078125e+01,7.891766357421875000e+01,7.847726440429687500e+01,7.804665374755859375e+01,7.762351989746093750e+01,7.720555114746093750e+01,7.679046630859375000e+01,7.637593078613281250e+01,7.595961761474609375e+01,7.553912353515625000e+01,7.511196136474609375e+01,7.467556762695312500e+01,7.422728729248046875e+01,7.376446533203125000e+01,7.328455352783203125e+01,7.278530120849609375e+01,7.226515197753906250e+01,7.172373962402343750e+01,7.116258239746093750e+01,7.058573150634765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612180328369140625e+01,9.599124145507812500e+01,9.574063873291015625e+01,9.538567352294921875e+01,9.494276428222656250e+01,9.442668151855468750e+01,9.384954071044921875e+01,9.322114562988281250e+01,9.254906463623046875e+01,9.183915710449218750e+01,9.109585571289062500e+01,9.032244110107421875e+01,8.952136230468750000e+01,8.869443511962890625e+01,8.784310913085937500e+01,8.701461791992187500e+01,8.621204376220703125e+01,8.543845367431640625e+01,8.469637298583984375e+01,8.403238677978515625e+01,8.340280151367187500e+01,8.280075836181640625e+01,8.222293853759765625e+01,8.166826629638671875e+01,8.113645172119140625e+01,8.062689971923828125e+01,8.013851165771484375e+01,7.966954803466796875e+01,7.921783447265625000e+01,7.878099822998046875e+01,7.835655975341796875e+01,7.794207000732421875e+01,7.753508758544921875e+01,7.713322448730468750e+01,7.673407745361328125e+01,7.633524322509765625e+01,7.593425750732421875e+01,7.552858734130859375e+01,7.511553955078125000e+01,7.469228363037109375e+01,7.425581359863281250e+01,7.380297088623046875e+01,7.333056640625000000e+01,7.283556365966796875e+01,7.231547546386718750e+01,7.176905822753906250e+01,7.119731903076171875e+01,7.060472869873046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659157562255859375e+01,9.642959594726562500e+01,9.612591552734375000e+01,9.570674896240234375e+01,9.519599151611328125e+01,9.461289978027343750e+01,9.397204589843750000e+01,9.328425598144531250e+01,9.255751800537109375e+01,9.179768371582031250e+01,9.100894927978515625e+01,9.019428253173828125e+01,8.935575866699218750e+01,8.849464416503906250e+01,8.761187744140625000e+01,8.675443267822265625e+01,8.592571258544921875e+01,8.513006591796875000e+01,8.437224578857421875e+01,8.373314666748046875e+01,8.312792205810546875e+01,8.254611968994140625e+01,8.198477935791015625e+01,8.144452667236328125e+01,8.092675018310546875e+01,8.043166351318359375e+01,7.995833587646484375e+01,7.950496673583984375e+01,7.906924438476562500e+01,7.864861297607421875e+01,7.824050140380859375e+01,7.784233856201171875e+01,7.745162963867187500e+01,7.706591033935546875e+01,7.668273162841796875e+01,7.629963684082031250e+01,7.591407775878906250e+01,7.552340698242187500e+01,7.512477874755859375e+01,7.471513366699218750e+01,7.429111480712890625e+01,7.384909057617187500e+01,7.338519287109375000e+01,7.289542388916015625e+01,7.237609100341796875e+01,7.182456970214843750e+01,7.124069976806640625e+01,7.062886810302734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717345428466796875e+01,9.695947265625000000e+01,9.657589721679687500e+01,9.606763458251953125e+01,9.546876525878906250e+01,9.480301666259765625e+01,9.408651733398437500e+01,9.333026885986328125e+01,9.254193878173828125e+01,9.172678375244140625e+01,9.088847351074218750e+01,9.002939605712890625e+01,8.915090942382812500e+01,8.825349426269531250e+01,8.733694458007812500e+01,8.644714355468750000e+01,8.558759307861328125e+01,8.476509094238281250e+01,8.398937988281250000e+01,8.340834045410156250e+01,8.284568786621093750e+01,8.229380035400390625e+01,8.175352478027343750e+01,8.122975158691406250e+01,8.072715759277343750e+01,8.024732208251953125e+01,7.978952789306640625e+01,7.935192871093750000e+01,7.893206024169921875e+01,7.852729034423828125e+01,7.813495635986328125e+01,7.775244140625000000e+01,7.737722015380859375e+01,7.700682067871093750e+01,7.663877105712890625e+01,7.627060699462890625e+01,7.589973449707031250e+01,7.552344512939453125e+01,7.513877105712890625e+01,7.474248504638671875e+01,7.433095550537109375e+01,7.390013885498046875e+01,7.344550323486328125e+01,7.296207427978515625e+01,7.244474029541015625e+01,7.188897705078125000e+01,7.129251861572265625e+01,7.065851593017578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793535614013671875e+01,9.762868499755859375e+01,9.712284088134765625e+01,9.649308776855468750e+01,9.578358459472656250e+01,9.501982116699218750e+01,9.421716308593750000e+01,9.338518524169921875e+01,9.253005981445312500e+01,9.165594482421875000e+01,9.076552581787109375e+01,8.986042022705078125e+01,8.894124603271484375e+01,8.800747680664062500e+01,8.705683135986328125e+01,8.613189697265625000e+01,8.523547363281250000e+01,8.437754058837890625e+01,8.357824707031250000e+01,8.307871246337890625e+01,8.257833862304687500e+01,8.206562805175781250e+01,8.154933166503906250e+01,8.104225158691406250e+01,8.055425262451171875e+01,8.008882141113281250e+01,7.964549255371093750e+01,7.922232818603515625e+01,7.881676483154296875e+01,7.842609405517578125e+01,7.804762268066406250e+01,7.767875671386718750e+01,7.731697082519531250e+01,7.695980834960937500e+01,7.660482788085937500e+01,7.624956512451171875e+01,7.589144134521484375e+01,7.552770233154296875e+01,7.515534210205078125e+01,7.477100372314453125e+01,7.437088775634765625e+01,7.395064544677734375e+01,7.350524139404296875e+01,7.302887725830078125e+01,7.251506042480468750e+01,7.195711517333984375e+01,7.134967041015625000e+01,7.069277191162109375e+01,7.000000000000000000e+01
