-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.258973693847656250e+01,9.225534820556640625e+01,9.186051177978515625e+01,9.153675842285156250e+01,9.114350891113281250e+01,9.069261169433593750e+01,9.018941497802734375e+01,8.963667297363281250e+01,8.903594207763671875e+01,8.843331909179687500e+01,8.783023071289062500e+01,8.722786712646484375e+01,8.662722778320312500e+01,8.602737426757812500e+01,8.543214416503906250e+01,8.484125518798828125e+01,8.425489807128906250e+01,8.367330932617187500e+01,8.309667968750000000e+01,8.252510833740234375e+01,8.195857238769531250e+01,8.139697265625000000e+01,8.084011077880859375e+01,8.028771972656250000e+01,7.973943328857421875e+01,7.919485473632812500e+01,7.865351104736328125e+01,7.811491394042968750e+01,7.757851409912109375e+01,7.704377746582031250e+01,7.651012420654296875e+01,7.597699737548828125e+01,7.544384002685546875e+01,7.491009521484375000e+01,7.437524414062500000e+01,7.383876037597656250e+01,7.330017089843750000e+01,7.275898742675781250e+01,7.221473693847656250e+01,7.166698455810546875e+01,7.111528778076171875e+01,7.055944061279296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.288875579833984375e+01,9.259629058837890625e+01,9.223619842529296875e+01,9.191654968261718750e+01,9.156110382080078125e+01,9.115530395507812500e+01,9.069829559326171875e+01,9.019150543212890625e+01,8.963632202148437500e+01,8.903376007080078125e+01,8.842967224121093750e+01,8.782537078857421875e+01,8.722199249267578125e+01,8.662049865722656250e+01,8.601994323730468750e+01,8.542414093017578125e+01,8.483281707763671875e+01,8.424614715576171875e+01,8.366437530517578125e+01,8.308767700195312500e+01,8.251613616943359375e+01,8.194974517822265625e+01,8.138837432861328125e+01,8.083183288574218750e+01,8.027981567382812500e+01,7.973197174072265625e+01,7.918787384033203125e+01,7.864705657958984375e+01,7.810899353027343750e+01,7.757315063476562500e+01,7.703896331787109375e+01,7.650585937500000000e+01,7.597326660156250000e+01,7.544062042236328125e+01,7.490735626220703125e+01,7.437294769287109375e+01,7.383687591552734375e+01,7.329864501953125000e+01,7.275778961181640625e+01,7.221382904052734375e+01,7.166632843017578125e+01,7.111486816406250000e+01,7.055923461914062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.317605590820312500e+01,9.291517639160156250e+01,9.259191131591796875e+01,9.229670715332031250e+01,9.196355438232421875e+01,9.159053039550781250e+01,9.117236328125000000e+01,9.070709228515625000e+01,9.019450378417968750e+01,8.963498687744140625e+01,8.902899932861328125e+01,8.842210388183593750e+01,8.781544494628906250e+01,8.721006774902343750e+01,8.660689544677734375e+01,8.600492858886718750e+01,8.540799713134765625e+01,8.481581115722656250e+01,8.422852325439453125e+01,8.364637756347656250e+01,8.306954193115234375e+01,8.249810028076171875e+01,8.193199920654296875e+01,8.137110900878906250e+01,8.081520080566406250e+01,8.026396179199218750e+01,7.971701049804687500e+01,7.917389678955078125e+01,7.863411712646484375e+01,7.809715270996093750e+01,7.756243133544921875e+01,7.702936553955078125e+01,7.649736785888671875e+01,7.596584320068359375e+01,7.543421936035156250e+01,7.490191650390625000e+01,7.436840057373046875e+01,7.383314514160156250e+01,7.329564666748046875e+01,7.275543212890625000e+01,7.221205139160156250e+01,7.166505432128906250e+01,7.111404418945312500e+01,7.055883026123046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.345044708251953125e+01,9.321627044677734375e+01,9.292633056640625000e+01,9.265702819824218750e+01,9.235068511962890625e+01,9.200555419921875000e+01,9.161968994140625000e+01,9.119051361083984375e+01,9.071646118164062500e+01,9.019689178466796875e+01,8.963171386718750000e+01,8.902101135253906250e+01,8.841012573242187500e+01,8.780005645751953125e+01,8.719175720214843750e+01,8.658609008789062500e+01,8.598204803466796875e+01,8.538343811035156250e+01,8.478995513916015625e+01,8.420175933837890625e+01,8.361907196044921875e+01,8.304206085205078125e+01,8.247077941894531250e+01,8.190514373779296875e+01,8.134500885009765625e+01,8.079009246826171875e+01,8.024004364013671875e+01,7.969445800781250000e+01,7.915284729003906250e+01,7.861466979980468750e+01,7.807937622070312500e+01,7.754634857177734375e+01,7.701499176025390625e+01,7.648468017578125000e+01,7.595478820800781250e+01,7.542471313476562500e+01,7.489386749267578125e+01,7.436169433593750000e+01,7.382765960693359375e+01,7.329125213623046875e+01,7.275200653076171875e+01,7.220947265625000000e+01,7.166321563720703125e+01,7.111286926269531250e+01,7.055825805664062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.368963623046875000e+01,9.349043273925781250e+01,9.323537445068359375e+01,9.299317932128906250e+01,9.271502685546875000e+01,9.239894866943359375e+01,9.204333496093750000e+01,9.164668273925781250e+01,9.120744323730468750e+01,9.072451019287109375e+01,9.019727325439453125e+01,8.962547302246093750e+01,8.900901794433593750e+01,8.839311218261718750e+01,8.777866363525390625e+01,8.716656494140625000e+01,8.655765533447265625e+01,8.595086669921875000e+01,8.535004425048828125e+01,8.475485229492187500e+01,8.416545867919921875e+01,8.358209228515625000e+01,8.300488281250000000e+01,8.243386077880859375e+01,8.186891174316406250e+01,8.130982971191406250e+01,8.075629425048828125e+01,8.020790100097656250e+01,7.966419982910156250e+01,7.912464141845703125e+01,7.858866119384765625e+01,7.805564117431640625e+01,7.752494049072265625e+01,7.699590301513671875e+01,7.646786499023437500e+01,7.594018554687500000e+01,7.541221618652343750e+01,7.488333892822265625e+01,7.435297393798828125e+01,7.382056427001953125e+01,7.328561401367187500e+01,7.274764251708984375e+01,7.220621490478515625e+01,7.166091156005859375e+01,7.111140441894531250e+01,7.055754089355468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.387021636962890625e+01,9.372136688232421875e+01,9.351016235351562500e+01,9.329947662353515625e+01,9.305216217041015625e+01,9.276683044433593750e+01,9.244219207763671875e+01,9.207715606689453125e+01,9.167069244384765625e+01,9.122185516357421875e+01,9.072994995117187500e+01,9.019451904296875000e+01,8.961531066894531250e+01,8.899220275878906250e+01,8.837035369873046875e+01,8.775063323974609375e+01,8.713391113281250000e+01,8.652100372314453125e+01,8.591083526611328125e+01,8.530726623535156250e+01,8.470997619628906250e+01,8.411911010742187500e+01,8.353491973876953125e+01,8.295752716064453125e+01,8.238691711425781250e+01,8.182292175292968750e+01,8.126525115966796875e+01,8.071353912353515625e+01,8.016732025146484375e+01,7.962606048583984375e+01,7.908916473388671875e+01,7.855601501464843750e+01,7.802592468261718750e+01,7.749820709228515625e+01,7.697214508056640625e+01,7.644703674316406250e+01,7.592218017578125000e+01,7.539688110351562500e+01,7.487050628662109375e+01,7.434242248535156250e+01,7.381207275390625000e+01,7.327893829345703125e+01,7.274253082275390625e+01,7.220243835449218750e+01,7.165827941894531250e+01,7.110974121093750000e+01,7.055673217773437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.397502899169921875e+01,9.389412689208984375e+01,9.374010467529296875e+01,9.356819152832031250e+01,9.335668945312500000e+01,9.310538482666015625e+01,9.281377410888671875e+01,9.248126983642578125e+01,9.210733032226562500e+01,9.169142150878906250e+01,9.123307037353515625e+01,9.073191833496093750e+01,9.018773651123046875e+01,8.960037994384765625e+01,8.896977233886718750e+01,8.834109497070312500e+01,8.771524810791015625e+01,8.709308624267578125e+01,8.647545623779296875e+01,8.586127471923828125e+01,8.525444793701171875e+01,8.465464019775390625e+01,8.406204223632812500e+01,8.347691345214843750e+01,8.289940643310546875e+01,8.232942199707031250e+01,8.176670074462890625e+01,8.121088409423828125e+01,8.066149902343750000e+01,8.011802673339843750e+01,7.957984161376953125e+01,7.904628753662109375e+01,7.851666259765625000e+01,7.799021911621093750e+01,7.746619415283203125e+01,7.694382476806640625e+01,7.642232513427734375e+01,7.590093994140625000e+01,7.537893676757812500e+01,7.485561370849609375e+01,7.433031463623046875e+01,7.380245208740234375e+01,7.327147674560546875e+01,7.273692321777343750e+01,7.219837951660156250e+01,7.165549468994140625e+01,7.110800933837890625e+01,7.055590820312500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399963378906250000e+01,9.391647338867187500e+01,9.379164123535156250e+01,9.362258911132812500e+01,9.341025543212890625e+01,9.315513610839843750e+01,9.285742187500000000e+01,9.251716613769531250e+01,9.213433837890625000e+01,9.170886993408203125e+01,9.124070739746093750e+01,9.072982025146484375e+01,9.017620849609375000e+01,8.957990264892578125e+01,8.894092559814453125e+01,8.830454254150390625e+01,8.767169952392578125e+01,8.704330444335937500e+01,8.642021942138671875e+01,8.580139923095703125e+01,8.519079589843750000e+01,8.458808135986328125e+01,8.399349212646484375e+01,8.340732574462890625e+01,8.282982635498046875e+01,8.226074218750000000e+01,8.169971466064453125e+01,8.114624786376953125e+01,8.059978485107421875e+01,8.005970764160156250e+01,7.952529907226562500e+01,7.899583435058593750e+01,7.847050476074218750e+01,7.794849395751953125e+01,7.742895507812500000e+01,7.691103363037109375e+01,7.639389038085937500e+01,7.587669372558593750e+01,7.535864257812500000e+01,7.483897399902343750e+01,7.431698608398437500e+01,7.379204559326171875e+01,7.326359558105468750e+01,7.273115539550781250e+01,7.219432067871093750e+01,7.165279388427734375e+01,7.110638427734375000e+01,7.055514526367187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.403314971923828125e+01,9.396375274658203125e+01,9.384446716308593750e+01,9.367711639404296875e+01,9.346317291259765625e+01,9.320368194580078125e+01,9.289942932128906250e+01,9.255097198486328125e+01,9.215877532958984375e+01,9.172320556640625000e+01,9.124459075927734375e+01,9.072322082519531250e+01,9.015934753417968750e+01,8.955318450927734375e+01,8.890489959716796875e+01,8.825988006591796875e+01,8.761914825439453125e+01,8.698368835449218750e+01,8.635439300537109375e+01,8.573033905029296875e+01,8.511546325683593750e+01,8.450947570800781250e+01,8.391268920898437500e+01,8.332547760009765625e+01,8.274810791015625000e+01,8.218024444580078125e+01,8.162136077880859375e+01,8.107082366943359375e+01,8.052795410156250000e+01,7.999200439453125000e+01,7.946218109130859375e+01,7.893762207031250000e+01,7.841744995117187500e+01,7.790073394775390625e+01,7.738654327392578125e+01,7.687393188476562500e+01,7.636196899414062500e+01,7.584973144531250000e+01,7.533634185791015625e+01,7.482097625732421875e+01,7.430286407470703125e+01,7.378131103515625000e+01,7.325572967529296875e+01,7.272563934326171875e+01,7.219065093994140625e+01,7.165050506591796875e+01,7.110508728027343750e+01,7.055457305908203125e+01,7.000000000000000000e+01
