-9.999899902343750000e+02,9.426208496093750000e+01,9.419685363769531250e+01,9.407378387451171875e+01,9.389654541015625000e+01,9.366756439208984375e+01,9.338872528076171875e+01,9.306174468994140625e+01,9.268806457519531250e+01,9.226900482177734375e+01,9.180572509765625000e+01,9.129932403564453125e+01,9.075056457519531250e+01,9.016032409667968750e+01,8.952920532226562500e+01,8.885770416259765625e+01,8.819157409667968750e+01,8.753200531005859375e+01,8.687997436523437500e+01,8.623636627197265625e+01,8.561079406738281250e+01,8.499226379394531250e+01,8.438229370117187500e+01,8.378138732910156250e+01,8.318882751464843750e+01,8.260517883300781250e+01,8.203118133544921875e+01,8.146913909912109375e+01,8.091722869873046875e+01,8.037516784667968750e+01,7.984175872802734375e+01,7.931649017333984375e+01,7.879890441894531250e+01,7.828631591796875000e+01,7.777813720703125000e+01,7.727352905273437500e+01,7.677185058593750000e+01,7.627251434326171875e+01,7.577257537841796875e+01,7.527121734619140625e+01,7.476789855957031250e+01,7.426194000244140625e+01,7.375291442871093750e+01,7.323768615722656250e+01,7.271595764160156250e+01,7.218731689453125000e+01,7.165182495117187500e+01,7.111009979248046875e+01,7.055960083007812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434936523437500000e+01,9.428619384765625000e+01,9.416276550292968750e+01,9.398212432861328125e+01,9.374670410156250000e+01,9.345879364013671875e+01,9.312060546875000000e+01,9.273408508300781250e+01,9.230112457275390625e+01,9.182333374023437500e+01,9.130212402343750000e+01,9.073878479003906250e+01,9.013444519042968750e+01,8.948984527587890625e+01,8.880582427978515625e+01,8.812820434570312500e+01,8.745837402343750000e+01,8.679742431640625000e+01,8.614593505859375000e+01,8.551382446289062500e+01,8.488985443115234375e+01,8.427585601806640625e+01,8.367086791992187500e+01,8.307563781738281250e+01,8.249037933349609375e+01,8.191656494140625000e+01,8.135598754882812500e+01,8.080702972412109375e+01,8.026901245117187500e+01,7.974137878417968750e+01,7.922293090820312500e+01,7.871268463134765625e+01,7.820801544189453125e+01,7.770797729492187500e+01,7.721173858642578125e+01,7.671846008300781250e+01,7.622739410400390625e+01,7.573543548583984375e+01,7.524173736572265625e+01,7.474555969238281250e+01,7.424620056152343750e+01,7.374300384521484375e+01,7.323266601562500000e+01,7.271489715576171875e+01,7.218917846679687500e+01,7.165528106689453125e+01,7.111302947998046875e+01,7.056134033203125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445814514160156250e+01,9.439394378662109375e+01,9.426710510253906250e+01,9.408012390136718750e+01,9.383552551269531250e+01,9.353596496582031250e+01,9.318410491943359375e+01,9.278242492675781250e+01,9.233330535888671875e+01,9.183884429931640625e+01,9.130086517333984375e+01,9.072105407714843750e+01,9.010078430175781250e+01,8.944118499755859375e+01,8.874316406250000000e+01,8.805276489257812500e+01,8.737154388427734375e+01,8.670070648193359375e+01,8.604037475585937500e+01,8.540108489990234375e+01,8.477099609375000000e+01,8.415143585205078125e+01,8.354229736328125000e+01,8.294442749023437500e+01,8.235787200927734375e+01,8.178463745117187500e+01,8.122632598876953125e+01,8.068119049072265625e+01,8.014854431152343750e+01,7.962711334228515625e+01,7.911590576171875000e+01,7.861414337158203125e+01,7.811892700195312500e+01,7.762867736816406250e+01,7.714231872558593750e+01,7.665892028808593750e+01,7.617757415771484375e+01,7.569507598876953125e+01,7.521038818359375000e+01,7.472267913818359375e+01,7.423088073730468750e+01,7.373431396484375000e+01,7.322954559326171875e+01,7.271592712402343750e+01,7.219303894042968750e+01,7.166056060791015625e+01,7.111848449707031250e+01,7.056433105468750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458948516845703125e+01,9.452245330810546875e+01,9.438962554931640625e+01,9.419340515136718750e+01,9.393658447265625000e+01,9.362228393554687500e+01,9.325368499755859375e+01,9.283388519287109375e+01,9.236584472656250000e+01,9.185216522216796875e+01,9.129504394531250000e+01,9.069656372070312500e+01,9.005836486816406250e+01,8.938190460205078125e+01,8.866820526123046875e+01,8.796368408203125000e+01,8.726981353759765625e+01,8.658774566650390625e+01,8.591781616210937500e+01,8.527035522460937500e+01,8.463283538818359375e+01,8.400693511962890625e+01,8.339344787597656250e+01,8.279311370849609375e+01,8.220584869384765625e+01,8.163384246826171875e+01,8.107842254638671875e+01,8.053849792480468750e+01,8.001235961914062500e+01,7.949880981445312500e+01,7.899670410156250000e+01,7.850454711914062500e+01,7.801935577392578125e+01,7.753996276855468750e+01,7.706531524658203125e+01,7.659349060058593750e+01,7.612350463867187500e+01,7.565214538574218750e+01,7.517817687988281250e+01,7.470037841796875000e+01,7.421746063232421875e+01,7.372845458984375000e+01,7.322999572753906250e+01,7.272107696533203125e+01,7.220088958740234375e+01,7.166938018798828125e+01,7.112630462646484375e+01,7.056935119628906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474612426757812500e+01,9.467477416992187500e+01,9.453348541259765625e+01,9.432490539550781250e+01,9.405234527587890625e+01,9.371960449218750000e+01,9.333066558837890625e+01,9.288927459716796875e+01,9.239899444580078125e+01,9.186298370361328125e+01,9.128390502929687500e+01,9.066425323486328125e+01,9.000587463378906250e+01,8.931052398681640625e+01,8.857938385009765625e+01,8.785902404785156250e+01,8.715111541748046875e+01,8.645630645751953125e+01,8.577586364746093750e+01,8.511815643310546875e+01,8.447207641601562500e+01,8.383939361572265625e+01,8.322161865234375000e+01,8.261924743652343750e+01,8.203198242187500000e+01,8.146186065673828125e+01,8.091088867187500000e+01,8.037709045410156250e+01,7.985920715332031250e+01,7.935551452636718750e+01,7.886402130126953125e+01,7.838337707519531250e+01,7.791030883789062500e+01,7.744354248046875000e+01,7.698137664794921875e+01,7.652252960205078125e+01,7.606556701660156250e+01,7.560740661621093750e+01,7.514598846435546875e+01,7.468003845214843750e+01,7.420771026611328125e+01,7.372771453857421875e+01,7.323649597167968750e+01,7.273272705078125000e+01,7.221530914306640625e+01,7.168383026123046875e+01,7.113808441162109375e+01,7.057667541503906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493236541748046875e+01,9.485519409179687500e+01,9.470254516601562500e+01,9.447784423828125000e+01,9.418532562255859375e+01,9.382980346679687500e+01,9.341615295410156250e+01,9.294897460937500000e+01,9.243256378173828125e+01,9.187067413330078125e+01,9.126652526855468750e+01,9.062276458740234375e+01,8.994170379638671875e+01,8.922517395019531250e+01,8.847456359863281250e+01,8.773665618896484375e+01,8.701262664794921875e+01,8.630401611328125000e+01,8.561218261718750000e+01,8.494227600097656250e+01,8.428625488281250000e+01,8.364608764648437500e+01,8.302361297607421875e+01,8.241927337646484375e+01,8.183293914794921875e+01,8.126612091064453125e+01,8.072107696533203125e+01,8.019554138183593750e+01,7.968786621093750000e+01,7.919570922851562500e+01,7.871723937988281250e+01,7.825037384033203125e+01,7.779170227050781250e+01,7.733956909179687500e+01,7.689237213134765625e+01,7.644863128662109375e+01,7.600635528564453125e+01,7.556256103515625000e+01,7.511550140380859375e+01,7.466350555419921875e+01,7.420391082763671875e+01,7.373463439941406250e+01,7.325213623046875000e+01,7.275438690185546875e+01,7.223976898193359375e+01,7.170756530761718750e+01,7.115621948242187500e+01,7.058700561523437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515414428710937500e+01,9.506914520263671875e+01,9.490156555175781250e+01,9.465607452392578125e+01,9.433833312988281250e+01,9.395454406738281250e+01,9.351086425781250000e+01,9.301298522949218750e+01,9.246596527099609375e+01,9.187424468994140625e+01,9.124139404296875000e+01,9.057043457031250000e+01,8.986388397216796875e+01,8.912366485595703125e+01,8.835138702392578125e+01,8.759340667724609375e+01,8.685174560546875000e+01,8.612813568115234375e+01,8.542412567138671875e+01,8.473939514160156250e+01,8.407126617431640625e+01,8.342247772216796875e+01,8.279480743408203125e+01,8.218884277343750000e+01,8.160439300537109375e+01,8.104269409179687500e+01,8.050572204589843750e+01,7.999111175537109375e+01,7.949633789062500000e+01,7.901876831054687500e+01,7.855565643310546875e+01,7.810484313964843750e+01,7.766302490234375000e+01,7.722847747802734375e+01,7.679896545410156250e+01,7.637285614013671875e+01,7.594730377197265625e+01,7.552098083496093750e+01,7.509084320068359375e+01,7.465443420410156250e+01,7.420957946777343750e+01,7.375243377685546875e+01,7.328098297119140625e+01,7.279070281982421875e+01,7.227912902832031250e+01,7.174470520019531250e+01,7.118524932861328125e+01,7.060322570800781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541904449462890625e+01,9.532358551025390625e+01,9.513631439208984375e+01,9.486385345458984375e+01,9.451411437988281250e+01,9.409534454345703125e+01,9.361526489257812500e+01,9.308089447021484375e+01,9.249818420410156250e+01,9.187211608886718750e+01,9.120662689208984375e+01,9.050509643554687500e+01,8.976999664306640625e+01,8.900326538085937500e+01,8.820640563964843750e+01,8.742637634277343750e+01,8.666543579101562500e+01,8.592557525634765625e+01,8.520875549316406250e+01,8.450545501708984375e+01,8.382238769531250000e+01,8.316288757324218750e+01,8.252905273437500000e+01,8.192162322998046875e+01,8.134045410156250000e+01,8.078643798828125000e+01,8.025983428955078125e+01,7.975984191894531250e+01,7.928189849853515625e+01,7.882234954833984375e+01,7.837844085693359375e+01,7.794657897949218750e+01,7.752511596679687500e+01,7.711062622070312500e+01,7.670150756835937500e+01,7.629616546630859375e+01,7.589102172851562500e+01,7.548516845703125000e+01,7.507484436035156250e+01,7.465764617919921875e+01,7.423078918457031250e+01,7.378932189941406250e+01,7.333040618896484375e+01,7.284863281250000000e+01,7.234053039550781250e+01,7.180250549316406250e+01,7.123083496093750000e+01,7.062874603271484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573711395263671875e+01,9.562717437744140625e+01,9.541335296630859375e+01,9.510545349121093750e+01,9.471487426757812500e+01,9.425266265869140625e+01,9.372852325439453125e+01,9.315089416503906250e+01,9.252661895751953125e+01,9.186118316650390625e+01,9.115881347656250000e+01,9.042294311523437500e+01,8.965601348876953125e+01,8.886002349853515625e+01,8.803642272949218750e+01,8.723232269287109375e+01,8.645026397705078125e+01,8.569290161132812500e+01,8.496260833740234375e+01,8.423514556884765625e+01,8.353286743164062500e+01,8.285941314697265625e+01,8.221761322021484375e+01,8.160884094238281250e+01,8.103282165527343750e+01,8.048963928222656250e+01,7.997848510742187500e+01,7.949740600585937500e+01,7.904062652587890625e+01,7.860396575927734375e+01,7.818359375000000000e+01,7.777527618408203125e+01,7.737756347656250000e+01,7.698703765869140625e+01,7.660211944580078125e+01,7.622067260742187500e+01,7.583948516845703125e+01,7.545758056640625000e+01,7.507128143310546875e+01,7.467769622802734375e+01,7.427295684814453125e+01,7.385152435302734375e+01,7.340957641601562500e+01,7.293992614746093750e+01,7.243640136718750000e+01,7.189246368408203125e+01,7.130264282226562500e+01,7.066971588134765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612216186523437500e+01,9.599169921875000000e+01,9.574114990234375000e+01,9.538622283935546875e+01,9.494331359863281250e+01,9.442713928222656250e+01,9.384994506835937500e+01,9.322145843505859375e+01,9.254927825927734375e+01,9.183924865722656250e+01,9.109571075439453125e+01,9.032192993164062500e+01,8.952029418945312500e+01,8.869245147705078125e+01,8.783963012695312500e+01,8.700914001464843750e+01,8.620383453369140625e+01,8.542705535888671875e+01,8.468215179443359375e+01,8.392152404785156250e+01,8.319326019287109375e+01,8.250105285644531250e+01,8.184872436523437500e+01,8.123903656005859375e+01,8.066991424560546875e+01,8.014230346679687500e+01,7.965309143066406250e+01,7.919764709472656250e+01,7.876847839355468750e+01,7.836021423339843750e+01,7.796865081787109375e+01,7.758916473388671875e+01,7.722016143798828125e+01,7.685830688476562500e+01,7.650177764892578125e+01,7.614881134033203125e+01,7.579623413085937500e+01,7.544303894042968750e+01,7.508531951904296875e+01,7.472003173828125000e+01,7.434310150146484375e+01,7.394795227050781250e+01,7.352947998046875000e+01,7.307807922363281250e+01,7.258366394042968750e+01,7.203491210937500000e+01,7.142021942138671875e+01,7.073812866210937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659611511230468750e+01,9.643468475341796875e+01,9.613163757324218750e+01,9.571287536621093750e+01,9.520241546630859375e+01,9.461952209472656250e+01,9.397881317138671875e+01,9.329109954833984375e+01,9.256439208984375000e+01,9.180448913574218750e+01,9.101560211181640625e+01,9.020064544677734375e+01,8.936157989501953125e+01,8.849954986572265625e+01,8.761524200439453125e+01,8.675575256347656250e+01,8.592437744140625000e+01,8.512584686279296875e+01,8.436502838134765625e+01,8.355796813964843750e+01,8.279381561279296875e+01,8.207601928710937500e+01,8.141034698486328125e+01,8.080174255371093750e+01,8.023941802978515625e+01,7.973284912109375000e+01,7.927442932128906250e+01,7.885379791259765625e+01,7.846075439453125000e+01,7.808869934082031250e+01,7.773289489746093750e+01,7.738854980468750000e+01,7.705412292480468750e+01,7.672632598876953125e+01,7.640355682373046875e+01,7.608441162109375000e+01,7.576582336425781250e+01,7.544694519042968750e+01,7.512390136718750000e+01,7.479354095458984375e+01,7.445166015625000000e+01,7.409105682373046875e+01,7.370521545410156250e+01,7.328187561035156250e+01,7.280612182617187500e+01,7.225823974609375000e+01,7.161374664306640625e+01,7.085719299316406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.719238281250000000e+01,9.698035430908203125e+01,9.659889221191406250e+01,9.609240722656250000e+01,9.549496459960937500e+01,9.483033752441406250e+01,9.411476898193359375e+01,9.335930633544921875e+01,9.257155609130859375e+01,9.175685119628906250e+01,9.091882324218750000e+01,9.005985260009765625e+01,8.918126678466796875e+01,8.828336334228515625e+01,8.736573791503906250e+01,8.647447204589843750e+01,8.561318969726562500e+01,8.478894805908203125e+01,8.401068878173828125e+01,8.314211273193359375e+01,8.233144378662109375e+01,8.158273315429687500e+01,8.090087127685546875e+01,8.030017852783203125e+01,7.973827362060546875e+01,7.925723266601562500e+01,7.884073638916015625e+01,7.846665954589843750e+01,7.812059783935546875e+01,7.779445648193359375e+01,7.748303985595703125e+01,7.718167877197265625e+01,7.688895416259765625e+01,7.660195922851562500e+01,7.631948852539062500e+01,7.604050445556640625e+01,7.576228332519531250e+01,7.548439788818359375e+01,7.520309448242187500e+01,7.491554260253906250e+01,7.461755371093750000e+01,7.430195617675781250e+01,7.396154785156250000e+01,7.358186340332031250e+01,7.314288330078125000e+01,7.261309814453125000e+01,7.194358825683593750e+01,7.107897186279296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.796376800537109375e+01,9.765916442871093750e+01,9.715547943115234375e+01,9.652747344970703125e+01,9.581929016113281250e+01,9.505663299560546875e+01,9.425492095947265625e+01,9.342369079589843750e+01,9.256921386718750000e+01,9.169557952880859375e+01,9.080549621582031250e+01,8.990055847167968750e+01,8.898133850097656250e+01,8.804718780517578125e+01,8.709576416015625000e+01,8.616992950439453125e+01,8.527284240722656250e+01,8.441520690917968750e+01,8.361637115478515625e+01,8.268152618408203125e+01,8.182011413574218750e+01,8.104669952392578125e+01,8.032247924804687500e+01,7.968379974365234375e+01,7.916667175292968750e+01,7.872570037841796875e+01,7.836840820312500000e+01,7.805496978759765625e+01,7.776721191406250000e+01,7.749877166748046875e+01,7.724242401123046875e+01,7.699372863769531250e+01,7.675168609619140625e+01,7.651392364501953125e+01,7.627978515625000000e+01,7.604878997802734375e+01,7.581881713867187500e+01,7.558968353271484375e+01,7.535833740234375000e+01,7.512240600585937500e+01,7.487858581542968750e+01,7.462050628662109375e+01,7.434155273437500000e+01,7.402753448486328125e+01,7.365593719482421875e+01,7.318426513671875000e+01,7.252803802490234375e+01,7.153476715087890625e+01,7.000000000000000000e+01
