-9.999899902343750000e+02,9.426200103759765625e+01,9.419676971435546875e+01,9.407369995117187500e+01,9.389646148681640625e+01,9.366753387451171875e+01,9.338871002197265625e+01,9.306172943115234375e+01,9.268803405761718750e+01,9.226901245117187500e+01,9.180573272705078125e+01,9.129929351806640625e+01,9.075060272216796875e+01,9.016039276123046875e+01,8.952934265136718750e+01,8.885791778564453125e+01,8.819175720214843750e+01,8.753216552734375000e+01,8.688012695312500000e+01,8.623659515380859375e+01,8.559075164794921875e+01,8.495799255371093750e+01,8.433787536621093750e+01,8.372999572753906250e+01,8.313394927978515625e+01,8.254934692382812500e+01,8.197579193115234375e+01,8.141282653808593750e+01,8.085987091064453125e+01,8.031622314453125000e+01,7.978112030029296875e+01,7.925367736816406250e+01,7.873297119140625000e+01,7.821799468994140625e+01,7.770771026611328125e+01,7.720109558105468750e+01,7.669709014892578125e+01,7.619461822509765625e+01,7.569261932373046875e+01,7.519007873535156250e+01,7.468605041503906250e+01,7.417967987060546875e+01,7.367021942138671875e+01,7.315708923339843750e+01,7.263989257812500000e+01,7.211853790283203125e+01,7.159321594238281250e+01,7.106441497802734375e+01,7.053294372558593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434928131103515625e+01,9.428610992431640625e+01,9.416268157958984375e+01,9.398204040527343750e+01,9.374662017822265625e+01,9.345873260498046875e+01,9.312051391601562500e+01,9.273406219482421875e+01,9.230109405517578125e+01,9.182333374023437500e+01,9.130216217041015625e+01,9.073885345458984375e+01,9.013451385498046875e+01,8.949001312255859375e+01,8.880607604980468750e+01,8.812845611572265625e+01,8.745855712890625000e+01,8.679757690429687500e+01,8.614613342285156250e+01,8.549400329589843750e+01,8.485644531250000000e+01,8.423295593261718750e+01,8.362302398681640625e+01,8.302618408203125000e+01,8.244194793701171875e+01,8.186986541748046875e+01,8.130940246582031250e+01,8.075991058349609375e+01,8.022058868408203125e+01,7.969055175781250000e+01,7.916882324218750000e+01,7.865433502197265625e+01,7.814598083496093750e+01,7.764262390136718750e+01,7.714309692382812500e+01,7.664624023437500000e+01,7.615087127685546875e+01,7.565578460693359375e+01,7.515985107421875000e+01,7.466198730468750000e+01,7.416122436523437500e+01,7.365670776367187500e+01,7.314773559570312500e+01,7.263388824462890625e+01,7.211504364013671875e+01,7.159142303466796875e+01,7.106364440917968750e+01,7.053269958496093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445806121826171875e+01,9.439385986328125000e+01,9.426702117919921875e+01,9.408003997802734375e+01,9.383543395996093750e+01,9.353588104248046875e+01,9.318402099609375000e+01,9.278240203857421875e+01,9.233328247070312500e+01,9.183881378173828125e+01,9.130093383789062500e+01,9.072115325927734375e+01,9.010095214843750000e+01,8.944141387939453125e+01,8.874344635009765625e+01,8.805301666259765625e+01,8.737172698974609375e+01,8.670085906982421875e+01,8.604069519042968750e+01,8.538187408447265625e+01,8.473939514160156250e+01,8.411260986328125000e+01,8.350086975097656250e+01,8.290360260009765625e+01,8.232022094726562500e+01,8.175019073486328125e+01,8.119291687011718750e+01,8.064762878417968750e+01,8.011344146728515625e+01,7.958933258056640625e+01,7.907419586181640625e+01,7.856685638427734375e+01,7.806609344482421875e+01,7.757062530517578125e+01,7.707919311523437500e+01,7.659049987792968750e+01,7.610322570800781250e+01,7.561604309082031250e+01,7.512766265869140625e+01,7.463685607910156250e+01,7.414249420166015625e+01,7.364357757568359375e+01,7.313928222656250000e+01,7.262909698486328125e+01,7.211286926269531250e+01,7.159087371826171875e+01,7.106383514404296875e+01,7.053296661376953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458940124511718750e+01,9.452236938476562500e+01,9.438954162597656250e+01,9.419332122802734375e+01,9.393650054931640625e+01,9.362225341796875000e+01,9.325369262695312500e+01,9.283395385742187500e+01,9.236591339111328125e+01,9.185217285156250000e+01,9.129511260986328125e+01,9.069666290283203125e+01,9.005853271484375000e+01,8.938209533691406250e+01,8.866852569580078125e+01,8.796393585205078125e+01,8.726999664306640625e+01,8.658811950683593750e+01,8.591830444335937500e+01,8.525263214111328125e+01,8.460535430908203125e+01,8.397557067871093750e+01,8.336248016357421875e+01,8.276535034179687500e+01,8.218350219726562500e+01,8.161627960205078125e+01,8.106300354003906250e+01,8.052280426025390625e+01,7.999465179443359375e+01,7.947740173339843750e+01,7.896982574462890625e+01,7.847061920166015625e+01,7.797843170166015625e+01,7.749187469482421875e+01,7.700956726074218750e+01,7.653008270263671875e+01,7.605197143554687500e+01,7.557374572753906250e+01,7.509395599365234375e+01,7.461119079589843750e+01,7.412410736083984375e+01,7.363153076171875000e+01,7.313246154785156250e+01,7.262626647949218750e+01,7.211273193359375000e+01,7.159215545654296875e+01,7.106541442871093750e+01,7.053398895263671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474610137939453125e+01,9.467472076416015625e+01,9.453340148925781250e+01,9.432481384277343750e+01,9.405225372314453125e+01,9.371957397460937500e+01,9.333067321777343750e+01,9.288931274414062500e+01,9.239906311035156250e+01,9.186305236816406250e+01,9.128404235839843750e+01,9.066438293457031250e+01,9.000603485107421875e+01,8.931064605712890625e+01,8.857959747314453125e+01,8.785923767089843750e+01,8.715142059326171875e+01,8.645684051513671875e+01,8.577650451660156250e+01,8.510433197021484375e+01,8.445273590087890625e+01,8.382057952880859375e+01,8.320686340332031250e+01,8.261069488525390625e+01,8.203125762939453125e+01,8.146778106689453125e+01,8.091947937011718750e+01,8.038536071777343750e+01,7.986425781250000000e+01,7.935488891601562500e+01,7.885588836669921875e+01,7.836582183837890625e+01,7.788322448730468750e+01,7.740661621093750000e+01,7.693447875976562500e+01,7.646527862548828125e+01,7.599742126464843750e+01,7.552928161621093750e+01,7.505920410156250000e+01,7.458554840087890625e+01,7.410673522949218750e+01,7.362133789062500000e+01,7.312813568115234375e+01,7.262628936767578125e+01,7.211547851562500000e+01,7.159601593017578125e+01,7.106893157958984375e+01,7.053605651855468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493238067626953125e+01,9.485514068603515625e+01,9.470246124267578125e+01,9.447776031494140625e+01,9.418523406982421875e+01,9.382974243164062500e+01,9.341612243652343750e+01,9.294898223876953125e+01,9.243263244628906250e+01,9.187077331542968750e+01,9.126663208007812500e+01,9.062290191650390625e+01,8.994179534912109375e+01,8.922526550292968750e+01,8.847474670410156250e+01,8.773683929443359375e+01,8.701309967041015625e+01,8.630467987060546875e+01,8.561292266845703125e+01,8.493500518798828125e+01,8.428001403808593750e+01,8.364651489257812500e+01,8.303325653076171875e+01,8.243914794921875000e+01,8.186324310302734375e+01,8.130463409423828125e+01,8.076243591308593750e+01,8.023551940917968750e+01,7.972256469726562500e+01,7.922215270996093750e+01,7.873275756835937500e+01,7.825283813476562500e+01,7.778082275390625000e+01,7.731514739990234375e+01,7.685420227050781250e+01,7.639635467529296875e+01,7.593988037109375000e+01,7.548300170898437500e+01,7.502383422851562500e+01,7.456048583984375000e+01,7.409107208251953125e+01,7.361383819580078125e+01,7.312725067138671875e+01,7.263018798828125000e+01,7.212214660644531250e+01,7.160337829589843750e+01,7.107509613037109375e+01,7.053955078125000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515412139892578125e+01,9.506906127929687500e+01,9.490148162841796875e+01,9.465599060058593750e+01,9.433827209472656250e+01,9.395448303222656250e+01,9.351083374023437500e+01,9.301299285888671875e+01,9.246607208251953125e+01,9.187431335449218750e+01,9.124146270751953125e+01,9.057052612304687500e+01,8.986394500732421875e+01,8.912379455566406250e+01,8.835166168212890625e+01,8.759381103515625000e+01,8.685234069824218750e+01,8.612890625000000000e+01,8.542490386962890625e+01,8.474262237548828125e+01,8.408580780029296875e+01,8.345256042480468750e+01,8.284127807617187500e+01,8.225067901611328125e+01,8.167966461181640625e+01,8.112725067138671875e+01,8.059242248535156250e+01,8.007391357421875000e+01,7.957025909423828125e+01,7.907985687255859375e+01,7.860106658935546875e+01,7.813221740722656250e+01,7.767168426513671875e+01,7.721782684326171875e+01,7.676901245117187500e+01,7.632351684570312500e+01,7.587953186035156250e+01,7.543511199951171875e+01,7.498815155029296875e+01,7.453643798828125000e+01,7.407772064208984375e+01,7.360981750488281250e+01,7.313077545166015625e+01,7.263906860351562500e+01,7.213388061523437500e+01,7.161532592773437500e+01,7.108475494384765625e+01,7.054493713378906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541901397705078125e+01,9.532349395751953125e+01,9.513623046875000000e+01,9.486379241943359375e+01,9.451405334472656250e+01,9.409532165527343750e+01,9.361527252197265625e+01,9.308093261718750000e+01,9.249825286865234375e+01,9.187215423583984375e+01,9.120672607421875000e+01,9.050516510009765625e+01,8.977012634277343750e+01,8.900345611572265625e+01,8.820674133300781250e+01,8.742691802978515625e+01,8.666613769531250000e+01,8.592649078369140625e+01,8.520944213867187500e+01,8.452518463134765625e+01,8.386907958984375000e+01,8.323846435546875000e+01,8.263126373291015625e+01,8.204598999023437500e+01,8.148150634765625000e+01,8.093676757812500000e+01,8.041066741943359375e+01,7.990182495117187500e+01,7.940857696533203125e+01,7.892916870117187500e+01,7.846182250976562500e+01,7.800479125976562500e+01,7.755641174316406250e+01,7.711504364013671875e+01,7.667907714843750000e+01,7.624678039550781250e+01,7.581629943847656250e+01,7.538554382324218750e+01,7.495214843750000000e+01,7.451354980468750000e+01,7.406703186035156250e+01,7.360987854003906250e+01,7.313957214355468750e+01,7.265402984619140625e+01,7.215192413330078125e+01,7.163308715820312500e+01,7.109893035888671875e+01,7.055281066894531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573733520507812500e+01,9.562746429443359375e+01,9.541363525390625000e+01,9.510585784912109375e+01,9.471537780761718750e+01,9.425322723388671875e+01,9.372918701171875000e+01,9.315162658691406250e+01,9.252738189697265625e+01,9.186190032958984375e+01,9.115959930419921875e+01,9.042375946044921875e+01,8.965692901611328125e+01,8.886096954345703125e+01,8.803752136230468750e+01,8.723367309570312500e+01,8.645184326171875000e+01,8.569441223144531250e+01,8.496316528320312500e+01,8.428085327148437500e+01,8.362953186035156250e+01,8.300507354736328125e+01,8.240476226806640625e+01,8.182703399658203125e+01,8.127091979980468750e+01,8.073543548583984375e+01,8.021945953369140625e+01,7.972145080566406250e+01,7.923957824707031250e+01,7.877191162109375000e+01,7.831655883789062500e+01,7.787172698974609375e+01,7.743577575683593750e+01,7.700717163085937500e+01,7.658438873291015625e+01,7.616583251953125000e+01,7.574964904785156250e+01,7.533366394042968750e+01,7.491525268554687500e+01,7.449140930175781250e+01,7.405884552001953125e+01,7.361417388916015625e+01,7.315415191650390625e+01,7.267591094970703125e+01,7.217739868164062500e+01,7.165792083740234375e+01,7.111875152587890625e+01,7.056384277343750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612220001220703125e+01,9.599166107177734375e+01,9.574100494384765625e+01,9.538602447509765625e+01,9.494312286376953125e+01,9.442697143554687500e+01,9.384979248046875000e+01,9.322133636474609375e+01,9.254919433593750000e+01,9.183916473388671875e+01,9.109569549560546875e+01,9.032198333740234375e+01,8.952039337158203125e+01,8.869266510009765625e+01,8.784011840820312500e+01,8.700988769531250000e+01,8.620477294921875000e+01,8.542780303955078125e+01,8.468133544921875000e+01,8.400807189941406250e+01,8.336830902099609375e+01,8.275519561767578125e+01,8.216538238525390625e+01,8.159772491455078125e+01,8.105187225341796875e+01,8.052719879150390625e+01,8.002259063720703125e+01,7.953636169433593750e+01,7.906649017333984375e+01,7.861088562011718750e+01,7.816755676269531250e+01,7.773470306396484375e+01,7.731080627441406250e+01,7.689451599121093750e+01,7.648461914062500000e+01,7.607977294921875000e+01,7.567830657958984375e+01,7.527800750732421875e+01,7.487596893310546875e+01,7.446864318847656250e+01,7.405205535888671875e+01,7.362196350097656250e+01,7.317419433593750000e+01,7.270490264892578125e+01,7.221101379394531250e+01,7.169088745117187500e+01,7.114534759521484375e+01,7.057879638671875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659189605712890625e+01,9.642995452880859375e+01,9.612623596191406250e+01,9.570703887939453125e+01,9.519625091552734375e+01,9.461310577392578125e+01,9.397219085693359375e+01,9.328434753417968750e+01,9.255755615234375000e+01,9.179755401611328125e+01,9.100860595703125000e+01,9.019361114501953125e+01,8.935450744628906250e+01,8.849255371093750000e+01,8.760852813720703125e+01,8.674925231933593750e+01,8.591789245605468750e+01,8.511864471435546875e+01,8.435603332519531250e+01,8.370638275146484375e+01,8.308952331542968750e+01,8.249510192871093750e+01,8.192008209228515625e+01,8.136499786376953125e+01,8.083109283447265625e+01,8.031845855712890625e+01,7.982604980468750000e+01,7.935204315185546875e+01,7.889418792724609375e+01,7.845023345947265625e+01,7.801810455322265625e+01,7.759605407714843750e+01,7.718276977539062500e+01,7.677729797363281250e+01,7.637891387939453125e+01,7.598684692382812500e+01,7.559983825683593750e+01,7.521577453613281250e+01,7.483141326904296875e+01,7.444250488281250000e+01,7.404413604736328125e+01,7.363105010986328125e+01,7.319797515869140625e+01,7.273986053466796875e+01,7.225229644775390625e+01,7.173227691650390625e+01,7.117948913574218750e+01,7.059837341308593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717369842529296875e+01,9.695969390869140625e+01,9.657611846923828125e+01,9.606782531738281250e+01,9.546893310546875000e+01,9.480315399169921875e+01,9.408659362792968750e+01,9.333030700683593750e+01,9.254190826416015625e+01,9.172661590576171875e+01,9.088808441162109375e+01,9.002865600585937500e+01,8.914965057373046875e+01,8.825150299072265625e+01,8.733378601074218750e+01,8.644223022460937500e+01,8.558015441894531250e+01,8.475405120849609375e+01,8.397322082519531250e+01,8.337976074218750000e+01,8.280351257324218750e+01,8.223706054687500000e+01,8.168113708496093750e+01,8.114042663574218750e+01,8.061932373046875000e+01,8.011914062500000000e+01,7.963891601562500000e+01,7.917661285400390625e+01,7.872975921630859375e+01,7.829588317871093750e+01,7.787285614013671875e+01,7.745901489257812500e+01,7.705334472656250000e+01,7.665548706054687500e+01,7.626558685302734375e+01,7.588389587402343750e+01,7.551003265380859375e+01,7.514218902587890625e+01,7.477666473388671875e+01,7.440815734863281250e+01,7.403046417236328125e+01,7.363704681396484375e+01,7.322140502929687500e+01,7.277719879150390625e+01,7.229851531982421875e+01,7.178047943115234375e+01,7.122080230712890625e+01,7.062285614013671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793550872802734375e+01,9.762882232666015625e+01,9.712297821044921875e+01,9.649321746826171875e+01,9.578371429443359375e+01,9.501988983154296875e+01,9.421720886230468750e+01,9.338519287109375000e+01,9.252999114990234375e+01,9.165578460693359375e+01,9.076519775390625000e+01,8.985982513427734375e+01,8.894024658203125000e+01,8.800586700439453125e+01,8.705432128906250000e+01,8.612799835205078125e+01,8.522945404052734375e+01,8.436824035644531250e+01,8.356379699707031250e+01,8.304891204833984375e+01,8.253223419189453125e+01,8.200257873535156250e+01,8.146838378906250000e+01,8.094199371337890625e+01,8.043280029296875000e+01,7.994381713867187500e+01,7.947415161132812500e+01,7.902146911621093750e+01,7.858296203613281250e+01,7.815592193603515625e+01,7.773808288574218750e+01,7.732783508300781250e+01,7.692451477050781250e+01,7.652857971191406250e+01,7.614154815673828125e+01,7.576549530029296875e+01,7.540179443359375000e+01,7.504940795898437500e+01,7.470381927490234375e+01,7.435789489746093750e+01,7.400347900390625000e+01,7.363239288330078125e+01,7.323686218261718750e+01,7.280940246582031250e+01,7.234273529052734375e+01,7.182996368408203125e+01,7.126596832275390625e+01,7.065124511718750000e+01,7.000000000000000000e+01
