-9.999899902343750000e+02,9.430801391601562500e+01,9.424231719970703125e+01,9.411830902099609375e+01,9.393959808349609375e+01,9.370865631103515625e+01,9.342745971679687500e+01,9.309767913818359375e+01,9.272080993652343750e+01,9.229818725585937500e+01,9.183100891113281250e+01,9.132035064697265625e+01,9.076715850830078125e+01,9.017225646972656250e+01,8.953634643554687500e+01,8.885990905761718750e+01,8.818878173828125000e+01,8.752423095703125000e+01,8.686744689941406250e+01,8.621948242187500000e+01,8.558735656738281250e+01,8.496285247802734375e+01,8.434780883789062500e+01,8.374378204345703125e+01,8.315209960937500000e+01,8.257406616210937500e+01,8.200872039794921875e+01,8.145506286621093750e+01,8.091202545166015625e+01,8.037847900390625000e+01,7.985322570800781250e+01,7.933531188964843750e+01,7.882363128662109375e+01,7.831703948974609375e+01,7.781438446044921875e+01,7.731447601318359375e+01,7.681613159179687500e+01,7.631819152832031250e+01,7.581947326660156250e+01,7.531881713867187500e+01,7.481516265869140625e+01,7.430745697021484375e+01,7.379473876953125000e+01,7.327615356445312500e+01,7.275088500976562500e+01,7.221827697753906250e+01,7.167767333984375000e+01,7.112841796875000000e+01,7.056963348388671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.439273071289062500e+01,9.432897949218750000e+01,9.420446777343750000e+01,9.402207183837890625e+01,9.378437805175781250e+01,9.349375152587890625e+01,9.315235900878906250e+01,9.276220703125000000e+01,9.232515716552734375e+01,9.184288787841796875e+01,9.131690216064453125e+01,9.074848175048828125e+01,9.013878631591796875e+01,8.948873138427734375e+01,8.879904174804687500e+01,8.811569976806640625e+01,8.744009399414062500e+01,8.677361297607421875e+01,8.611740875244140625e+01,8.547601318359375000e+01,8.484429168701171875e+01,8.422403717041015625e+01,8.361675262451171875e+01,8.302371215820312500e+01,8.244618225097656250e+01,8.188308715820312500e+01,8.133327484130859375e+01,8.079554748535156250e+01,8.026859283447265625e+01,7.975107574462890625e+01,7.924159240722656250e+01,7.873863220214843750e+01,7.824104309082031250e+01,7.774745941162109375e+01,7.725660705566406250e+01,7.676717376708984375e+01,7.627783203125000000e+01,7.578726959228515625e+01,7.529423522949218750e+01,7.479749298095703125e+01,7.429586791992187500e+01,7.378827667236328125e+01,7.327373504638671875e+01,7.275139617919921875e+01,7.222055053710937500e+01,7.168058776855468750e+01,7.113101196289062500e+01,7.057115173339843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.449868774414062500e+01,9.443379974365234375e+01,9.430568695068359375e+01,9.411673736572265625e+01,9.386956787109375000e+01,9.356690216064453125e+01,9.321135711669921875e+01,9.280551910400390625e+01,9.235173034667968750e+01,9.185217285156250000e+01,9.130874633789062500e+01,9.072318267822265625e+01,9.009686279296875000e+01,8.943097686767578125e+01,8.872650909423828125e+01,8.802970123291015625e+01,8.734210968017578125e+01,8.666519927978515625e+01,8.600023651123046875e+01,8.534871673583984375e+01,8.470922851562500000e+01,8.408344268798828125e+01,8.347277832031250000e+01,8.287847137451171875e+01,8.230170440673828125e+01,8.174126434326171875e+01,8.119584655761718750e+01,8.066404724121093750e+01,8.014439392089843750e+01,7.963533020019531250e+01,7.913527679443359375e+01,7.864260864257812500e+01,7.815574645996093750e+01,7.767292022705078125e+01,7.719275665283203125e+01,7.671382141113281250e+01,7.623461914062500000e+01,7.575370025634765625e+01,7.526964569091796875e+01,7.478103637695312500e+01,7.428656005859375000e+01,7.378494262695312500e+01,7.327503204345703125e+01,7.275586700439453125e+01,7.222667694091796875e+01,7.168688201904296875e+01,7.113612365722656250e+01,7.057404327392578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.462705230712890625e+01,9.455922698974609375e+01,9.442494201660156250e+01,9.422648620605468750e+01,9.396675872802734375e+01,9.364890289306640625e+01,9.327616119384765625e+01,9.285164642333984375e+01,9.237830352783203125e+01,9.185880279541015625e+01,9.129546356201171875e+01,9.069043731689453125e+01,9.004553222656250000e+01,8.936221313476562500e+01,8.864158630371093750e+01,8.793012237548828125e+01,8.722953033447265625e+01,8.654139709472656250e+01,8.586710357666015625e+01,8.520458221435546875e+01,8.455664825439453125e+01,8.392492675781250000e+01,8.331076049804687500e+01,8.271533203125000000e+01,8.213970184326171875e+01,8.158251190185546875e+01,8.104225921630859375e+01,8.051732635498046875e+01,8.000598907470703125e+01,7.950646972656250000e+01,7.901695251464843750e+01,7.853562927246093750e+01,7.806068420410156250e+01,7.759030914306640625e+01,7.712275695800781250e+01,7.665621185302734375e+01,7.618894195556640625e+01,7.571938323974609375e+01,7.524592590332031250e+01,7.476696014404296875e+01,7.428092193603515625e+01,7.378632354736328125e+01,7.328177642822265625e+01,7.276611328125000000e+01,7.223841094970703125e+01,7.169808197021484375e+01,7.114492797851562500e+01,7.057890319824218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.478072357177734375e+01,9.470850372314453125e+01,9.456549835205078125e+01,9.435434722900390625e+01,9.407848358154296875e+01,9.374173736572265625e+01,9.334808349609375000e+01,9.290132904052734375e+01,9.240502166748046875e+01,9.186250305175781250e+01,9.127664184570312500e+01,9.064991760253906250e+01,8.998443603515625000e+01,8.928186798095703125e+01,8.854351806640625000e+01,8.781604766845703125e+01,8.710135650634765625e+01,8.640113830566406250e+01,8.571688079833984375e+01,8.504226684570312500e+01,8.438509368896484375e+01,8.374692535400390625e+01,8.312909698486328125e+01,8.253271484375000000e+01,8.195874023437500000e+01,8.140561676025390625e+01,8.087160491943359375e+01,8.035478973388671875e+01,7.985316467285156250e+01,7.936464691162109375e+01,7.888716125488281250e+01,7.841864776611328125e+01,7.795708465576171875e+01,7.750048828125000000e+01,7.704691314697265625e+01,7.659442138671875000e+01,7.614109039306640625e+01,7.568502807617187500e+01,7.522412872314453125e+01,7.475661468505859375e+01,7.428067779541015625e+01,7.379447174072265625e+01,7.329626464843750000e+01,7.278456878662109375e+01,7.225817871093750000e+01,7.171637725830078125e+01,7.115907287597656250e+01,7.058669281005859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.496410369873046875e+01,9.488588714599609375e+01,9.473130798339843750e+01,9.450369262695312500e+01,9.420739746093750000e+01,9.384729766845703125e+01,9.342825317382812500e+01,9.295509338378906250e+01,9.243218994140625000e+01,9.186344909667968750e+01,9.125219726562500000e+01,9.060124206542968750e+01,8.991291809082031250e+01,8.918910980224609375e+01,8.843128967285156250e+01,8.768633270263671875e+01,8.695629119873046875e+01,8.624304199218750000e+01,8.554815673828125000e+01,8.486007690429687500e+01,8.419257354736328125e+01,8.354724884033203125e+01,8.292547607421875000e+01,8.232833862304687500e+01,8.175667572021484375e+01,8.120870208740234375e+01,8.068236541748046875e+01,8.017536163330078125e+01,7.968527984619140625e+01,7.920968627929687500e+01,7.874616241455078125e+01,7.829238128662109375e+01,7.784606933593750000e+01,7.740505218505859375e+01,7.696720886230468750e+01,7.653043365478515625e+01,7.609263610839843750e+01,7.565171051025390625e+01,7.520544433593750000e+01,7.475165557861328125e+01,7.428803253173828125e+01,7.381199645996093750e+01,7.332154083251953125e+01,7.281459045410156250e+01,7.228940582275390625e+01,7.174494934082031250e+01,7.118107604980468750e+01,7.059880065917968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.518309783935546875e+01,9.509693145751953125e+01,9.492716979980468750e+01,9.467838287353515625e+01,9.435632324218750000e+01,9.396740722656250000e+01,9.351796722412109375e+01,9.301384735107421875e+01,9.246024322509765625e+01,9.186161041259765625e+01,9.122171783447265625e+01,9.054367065429687500e+01,8.983000946044921875e+01,8.908277893066406250e+01,8.830357360839843750e+01,8.753946685791015625e+01,8.679273986816406250e+01,8.606539916992187500e+01,8.535919952392578125e+01,8.465573883056640625e+01,8.397635650634765625e+01,8.332284545898437500e+01,8.269667816162109375e+01,8.209896087646484375e+01,8.153044128417968750e+01,8.098905944824218750e+01,8.047229766845703125e+01,7.997732543945312500e+01,7.950120544433593750e+01,7.904100799560546875e+01,7.859392547607421875e+01,7.815729522705078125e+01,7.772859954833984375e+01,7.730545806884765625e+01,7.688556671142578125e+01,7.646669006347656250e+01,7.604653930664062500e+01,7.562285614013671875e+01,7.519320678710937500e+01,7.475506591796875000e+01,7.430572509765625000e+01,7.384221649169921875e+01,7.336161041259765625e+01,7.286078643798828125e+01,7.233696746826171875e+01,7.178845977783203125e+01,7.121475982666015625e+01,7.061741638183593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.544557952880859375e+01,9.534876251220703125e+01,9.515897369384765625e+01,9.488278961181640625e+01,9.452847290039062500e+01,9.410444641113281250e+01,9.361868286132812500e+01,9.307820129394531250e+01,9.248909759521484375e+01,9.185642242431640625e+01,9.118430328369140625e+01,9.047605895996093750e+01,8.973438262939453125e+01,8.896135711669921875e+01,8.815869140625000000e+01,8.737365722656250000e+01,8.660870361328125000e+01,8.586611175537109375e+01,8.514785003662109375e+01,8.442630767822265625e+01,8.373283386230468750e+01,8.306951904296875000e+01,8.243811035156250000e+01,8.183990478515625000e+01,8.127559661865234375e+01,8.074274444580078125e+01,8.023813629150390625e+01,7.975820159912109375e+01,7.929920196533203125e+01,7.885759735107421875e+01,7.843008422851562500e+01,7.801362609863281250e+01,7.760548400878906250e+01,7.720304107666015625e+01,7.680387878417968750e+01,7.640562438964843750e+01,7.600585937500000000e+01,7.560215759277343750e+01,7.519187927246093750e+01,7.477216339111328125e+01,7.433982086181640625e+01,7.389129638671875000e+01,7.342263031005859375e+01,7.292956542968750000e+01,7.240785980224609375e+01,7.185403442382812500e+01,7.126612091064453125e+01,7.064611053466796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.576203155517578125e+01,9.565057373046875000e+01,9.543402099609375000e+01,9.512252807617187500e+01,9.472764587402343750e+01,9.426054382324218750e+01,9.373119354248046875e+01,9.314804077148437500e+01,9.251801300048828125e+01,9.184667968750000000e+01,9.113845062255859375e+01,9.039675140380859375e+01,8.962423706054687500e+01,8.882301330566406250e+01,8.799466705322265625e+01,8.718668365478515625e+01,8.640174102783203125e+01,8.564257049560546875e+01,8.491147613525390625e+01,8.416790771484375000e+01,8.345701599121093750e+01,8.278137207031250000e+01,8.214324951171875000e+01,8.154442596435546875e+01,8.098568725585937500e+01,8.046407318115234375e+01,7.997525024414062500e+01,7.951441955566406250e+01,7.907674407958984375e+01,7.865785980224609375e+01,7.825388336181640625e+01,7.786136627197265625e+01,7.747735595703125000e+01,7.709909820556640625e+01,7.672406005859375000e+01,7.634980010986328125e+01,7.597383117675781250e+01,7.559362030029296875e+01,7.520633697509765625e+01,7.480883026123046875e+01,7.439743041992187500e+01,7.396781158447265625e+01,7.351480865478515625e+01,7.303239440917968750e+01,7.251391601562500000e+01,7.195290374755859375e+01,7.134497070312500000e+01,7.069100952148437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.614681243896484375e+01,9.601486968994140625e+01,9.576187896728515625e+01,9.540380096435546875e+01,9.495720672607421875e+01,9.443695831298828125e+01,9.385536193847656250e+01,9.322225189208984375e+01,9.254530334472656250e+01,9.183038330078125000e+01,9.108202362060546875e+01,9.030354309082031250e+01,8.949742126464843750e+01,8.866549682617187500e+01,8.780919647216796875e+01,8.697599792480468750e+01,8.616896820068359375e+01,8.539153289794921875e+01,8.464676666259765625e+01,8.387534332275390625e+01,8.314205169677734375e+01,8.245005798339843750e+01,8.180258178710937500e+01,8.120254516601562500e+01,8.065119171142578125e+01,8.014481353759765625e+01,7.967707061767578125e+01,7.924103546142578125e+01,7.883032226562500000e+01,7.843949127197265625e+01,7.806401824951171875e+01,7.770012664794921875e+01,7.734468078613281250e+01,7.699483489990234375e+01,7.664806365966796875e+01,7.630193328857421875e+01,7.595397949218750000e+01,7.560164642333984375e+01,7.524201965332031250e+01,7.487174987792968750e+01,7.448677062988281250e+01,7.408190917968750000e+01,7.365067291259765625e+01,7.318468475341796875e+01,7.267356109619140625e+01,7.210554504394531250e+01,7.146998596191406250e+01,7.076362609863281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.662110137939453125e+01,9.645849609375000000e+01,9.615357208251953125e+01,9.573252868652343750e+01,9.521938323974609375e+01,9.463346862792968750e+01,9.398947906494140625e+01,9.329833221435546875e+01,9.256803894042968750e+01,9.180449676513671875e+01,9.101200103759765625e+01,9.019357299804687500e+01,8.935125732421875000e+01,8.848639678955078125e+01,8.759985351562500000e+01,8.673886871337890625e+01,8.590693664550781250e+01,8.510880279541015625e+01,8.434940338134765625e+01,8.354148864746093750e+01,8.277844238281250000e+01,8.206365966796875000e+01,8.140196990966796875e+01,8.079912567138671875e+01,8.025768280029296875e+01,7.977304840087890625e+01,7.933442687988281250e+01,7.893133544921875000e+01,7.855519104003906250e+01,7.819933319091796875e+01,7.785866546630859375e+01,7.752917480468750000e+01,7.720764923095703125e+01,7.689137268066406250e+01,7.657790374755859375e+01,7.626495361328125000e+01,7.595019531250000000e+01,7.563117980957031250e+01,7.530507659912109375e+01,7.496852111816406250e+01,7.461723327636718750e+01,7.424547576904296875e+01,7.384544372558593750e+01,7.340611267089843750e+01,7.291207122802734375e+01,7.234275817871093750e+01,7.167422485351562500e+01,7.088878631591796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.721618652343750000e+01,9.700337982177734375e+01,9.662078094482421875e+01,9.611287689208984375e+01,9.551378631591796875e+01,9.484728240966796875e+01,9.412963104248046875e+01,9.337193298339843750e+01,9.258188629150390625e+01,9.176482391357421875e+01,9.092447662353515625e+01,9.006327819824218750e+01,8.918266296386718750e+01,8.828310394287109375e+01,8.736435699462890625e+01,8.647263336181640625e+01,8.561165618896484375e+01,8.478858184814453125e+01,8.401288604736328125e+01,8.315621948242187500e+01,8.235305023193359375e+01,8.160506439208984375e+01,8.091980743408203125e+01,8.030831909179687500e+01,7.978246307373046875e+01,7.933145904541015625e+01,7.893482971191406250e+01,7.857643127441406250e+01,7.824507141113281250e+01,7.793309783935546875e+01,7.763509368896484375e+01,7.734709167480468750e+01,7.706613159179687500e+01,7.678971099853515625e+01,7.651570129394531250e+01,7.624210357666015625e+01,7.596686553955078125e+01,7.568787384033203125e+01,7.540257263183593750e+01,7.510786437988281250e+01,7.479965972900390625e+01,7.447217559814453125e+01,7.411695098876953125e+01,7.372087097167968750e+01,7.326316833496093750e+01,7.271104431152343750e+01,7.201554107666015625e+01,7.111779022216796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.798219299316406250e+01,9.767713928222656250e+01,9.717289733886718750e+01,9.654425811767578125e+01,9.583531951904296875e+01,9.507173156738281250e+01,9.426891326904296875e+01,9.343649291992187500e+01,9.258072662353515625e+01,9.170580291748046875e+01,9.081443786621093750e+01,8.990830993652343750e+01,8.898805236816406250e+01,8.805313873291015625e+01,8.710136413574218750e+01,8.617563629150390625e+01,8.527909088134765625e+01,8.442231750488281250e+01,8.362521362304687500e+01,8.270462036132812500e+01,8.184819030761718750e+01,8.104965972900390625e+01,8.031825256347656250e+01,7.968192291259765625e+01,7.918915557861328125e+01,7.879559326171875000e+01,7.846187591552734375e+01,7.816481781005859375e+01,7.789171600341796875e+01,7.763491821289062500e+01,7.738937377929687500e+01,7.715166473388671875e+01,7.691941070556640625e+01,7.669063568115234375e+01,7.646369934082031250e+01,7.623708343505859375e+01,7.600920104980468750e+01,7.577844238281250000e+01,7.554283142089843750e+01,7.529991912841796875e+01,7.504636383056640625e+01,7.477724456787109375e+01,7.448490142822265625e+01,7.415633392333984375e+01,7.376826477050781250e+01,7.327677917480468750e+01,7.259706115722656250e+01,7.157263946533203125e+01,7.000000000000000000e+01
