-9.999899902343750000e+02,9.426194763183593750e+01,9.419667816162109375e+01,9.407353973388671875e+01,9.389627838134765625e+01,9.366725921630859375e+01,9.338845825195312500e+01,9.306143951416015625e+01,9.268782806396484375e+01,9.226879882812500000e+01,9.180561065673828125e+01,9.129914855957031250e+01,9.075041198730468750e+01,9.016024017333984375e+01,8.952915191650390625e+01,8.885770416259765625e+01,8.819150543212890625e+01,8.753194427490234375e+01,8.688000488281250000e+01,8.623667907714843750e+01,8.560044097900390625e+01,8.497547912597656250e+01,8.436146545410156250e+01,8.375838470458984375e+01,8.316613769531250000e+01,8.258459472656250000e+01,8.201353454589843750e+01,8.145320129394531250e+01,8.090287780761718750e+01,8.036182403564453125e+01,7.982923889160156250e+01,7.930427551269531250e+01,7.878597259521484375e+01,7.827297210693359375e+01,7.776421356201171875e+01,7.725871276855468750e+01,7.675552368164062500e+01,7.625357055664062500e+01,7.575138092041015625e+01,7.524794006347656250e+01,7.474243164062500000e+01,7.423410797119140625e+01,7.372222900390625000e+01,7.320570373535156250e+01,7.268407440185546875e+01,7.215721130371093750e+01,7.162514495849609375e+01,7.108806610107421875e+01,7.054593658447265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434915924072265625e+01,9.428598785400390625e+01,9.416255950927734375e+01,9.398181915283203125e+01,9.374629974365234375e+01,9.345841217041015625e+01,9.312023925781250000e+01,9.273381805419921875e+01,9.230091857910156250e+01,9.182321166992187500e+01,9.130197906494140625e+01,9.073863220214843750e+01,9.013433074951171875e+01,8.948979187011718750e+01,8.880582427978515625e+01,8.812820434570312500e+01,8.745837402343750000e+01,8.679752349853515625e+01,8.614659881591796875e+01,8.550393676757812500e+01,8.487406921386718750e+01,8.425655364990234375e+01,8.365132141113281250e+01,8.305818176269531250e+01,8.247679138183593750e+01,8.190691375732421875e+01,8.134915924072265625e+01,8.080270385742187500e+01,8.026666259765625000e+01,7.974003601074218750e+01,7.922175598144531250e+01,7.871064758300781250e+01,7.820524597167968750e+01,7.770432281494140625e+01,7.720674133300781250e+01,7.671135711669921875e+01,7.621697235107421875e+01,7.572202301025390625e+01,7.522535705566406250e+01,7.472599792480468750e+01,7.422307586669921875e+01,7.371573638916015625e+01,7.320281982421875000e+01,7.268379974365234375e+01,7.215853881835937500e+01,7.162715911865234375e+01,7.108992767333984375e+01,7.054702758789062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445793914794921875e+01,9.439369964599609375e+01,9.426686859130859375e+01,9.407981872558593750e+01,9.383515930175781250e+01,9.353559875488281250e+01,9.318373870849609375e+01,9.278211975097656250e+01,9.233309173583984375e+01,9.183869171142578125e+01,9.130081176757812500e+01,9.072100067138671875e+01,9.010079956054687500e+01,8.944123077392578125e+01,8.874319458007812500e+01,8.805283355712890625e+01,8.737157440185546875e+01,8.670081329345703125e+01,8.604154968261718750e+01,8.539192962646484375e+01,8.475675964355468750e+01,8.413555908203125000e+01,8.352819061279296875e+01,8.293429565429687500e+01,8.235334777832031250e+01,8.178517913818359375e+01,8.123065948486328125e+01,8.068884277343750000e+01,8.015865325927734375e+01,7.963888549804687500e+01,7.912832641601562500e+01,7.862557220458984375e+01,7.812902069091796875e+01,7.763723754882812500e+01,7.714889526367187500e+01,7.666268157958984375e+01,7.617725372314453125e+01,7.569087219238281250e+01,7.520222473144531250e+01,7.471014404296875000e+01,7.421356201171875000e+01,7.371151733398437500e+01,7.320269775390625000e+01,7.268652343750000000e+01,7.216281127929687500e+01,7.163172149658203125e+01,7.109367370605468750e+01,7.054914093017578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458927917480468750e+01,9.452223205566406250e+01,9.438941192626953125e+01,9.419313812255859375e+01,9.393627929687500000e+01,9.362197875976562500e+01,9.325337982177734375e+01,9.283367156982421875e+01,9.236569213867187500e+01,9.185205078125000000e+01,9.129499053955078125e+01,9.069654083251953125e+01,9.005841064453125000e+01,8.938195037841796875e+01,8.866830444335937500e+01,8.796371459960937500e+01,8.726984405517578125e+01,8.658816528320312500e+01,8.591989135742187500e+01,8.526264190673828125e+01,8.462179565429687500e+01,8.399678039550781250e+01,8.338733673095703125e+01,8.279293060302734375e+01,8.221294403076171875e+01,8.164722442626953125e+01,8.109684753417968750e+01,8.056066131591796875e+01,8.003736877441406250e+01,7.952562713623046875e+01,7.902394866943359375e+01,7.853075408935546875e+01,7.804428863525390625e+01,7.756296539306640625e+01,7.708524322509765625e+01,7.660959625244140625e+01,7.613449096679687500e+01,7.565805816650390625e+01,7.517880249023437500e+01,7.469532012939453125e+01,7.420632934570312500e+01,7.371057891845703125e+01,7.320653533935546875e+01,7.269351196289062500e+01,7.217123413085937500e+01,7.163990783691406250e+01,7.110012054443359375e+01,7.055268859863281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474597930908203125e+01,9.467459869384765625e+01,9.453327941894531250e+01,9.432463836669921875e+01,9.405207824707031250e+01,9.371936798095703125e+01,9.333045196533203125e+01,9.288909149169921875e+01,9.239891052246093750e+01,9.186293029785156250e+01,9.128392028808593750e+01,9.066423034667968750e+01,9.000585174560546875e+01,8.931050109863281250e+01,8.857941436767578125e+01,8.785905456542968750e+01,8.715124511718750000e+01,8.645765686035156250e+01,8.577931976318359375e+01,8.511391448974609375e+01,8.446709442138671875e+01,8.383822631835937500e+01,8.322685241699218750e+01,8.263233184814453125e+01,8.205402374267578125e+01,8.149170684814453125e+01,8.094654846191406250e+01,8.041728973388671875e+01,7.990233612060546875e+01,7.940000915527343750e+01,7.890863037109375000e+01,7.842642974853515625e+01,7.795148468017578125e+01,7.748197937011718750e+01,7.701623535156250000e+01,7.655258178710937500e+01,7.608922576904296875e+01,7.562424468994140625e+01,7.515583801269531250e+01,7.468235778808593750e+01,7.420223999023437500e+01,7.371390533447265625e+01,7.321561431884765625e+01,7.270629119873046875e+01,7.218541717529296875e+01,7.165319061279296875e+01,7.111035156250000000e+01,7.055827331542968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493225860595703125e+01,9.485501861572265625e+01,9.470233917236328125e+01,9.447763824462890625e+01,9.418511199951171875e+01,9.382955169677734375e+01,9.341590118408203125e+01,9.294879150390625000e+01,9.243247985839843750e+01,9.187062072753906250e+01,9.126647186279296875e+01,9.062277984619140625e+01,8.994168090820312500e+01,8.922515106201171875e+01,8.847462463378906250e+01,8.773672485351562500e+01,8.701356506347656250e+01,8.630684661865234375e+01,8.561743927001953125e+01,8.494333648681640625e+01,8.429026794433593750e+01,8.365750885009765625e+01,8.304446411132812500e+01,8.245043945312500000e+01,8.187476348876953125e+01,8.131705474853515625e+01,8.077857208251953125e+01,8.025779724121093750e+01,7.975280761718750000e+01,7.926165008544921875e+01,7.878233337402343750e+01,7.831282806396484375e+01,7.785100555419921875e+01,7.739492034912109375e+01,7.694274902343750000e+01,7.649262237548828125e+01,7.604255676269531250e+01,7.559053039550781250e+01,7.513454437255859375e+01,7.467263031005859375e+01,7.420281982421875000e+01,7.372313690185546875e+01,7.323159790039062500e+01,7.272663116455078125e+01,7.220733642578125000e+01,7.167351531982421875e+01,7.112590026855468750e+01,7.056675720214843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515399932861328125e+01,9.506893920898437500e+01,9.490135955810546875e+01,9.465586853027343750e+01,9.433811187744140625e+01,9.395433807373046875e+01,9.351068115234375000e+01,9.301287078857421875e+01,9.246591186523437500e+01,9.187419128417968750e+01,9.124134063720703125e+01,9.057041168212890625e+01,8.986386108398437500e+01,8.912374114990234375e+01,8.835159301757812500e+01,8.759431457519531250e+01,8.685415649414062500e+01,8.613304901123046875e+01,8.543158721923828125e+01,8.474810791015625000e+01,8.408848571777343750e+01,8.345185852050781250e+01,8.283750915527343750e+01,8.224481201171875000e+01,8.167302703857421875e+01,8.112149047851562500e+01,8.059147644042968750e+01,8.008114624023437500e+01,7.958815765380859375e+01,7.911017608642578125e+01,7.864486694335937500e+01,7.818994903564453125e+01,7.774318695068359375e+01,7.730242919921875000e+01,7.686565399169921875e+01,7.643083953857421875e+01,7.599576568603515625e+01,7.555851745605468750e+01,7.511670684814453125e+01,7.466804504394531250e+01,7.421024322509765625e+01,7.374065399169921875e+01,7.325712585449218750e+01,7.275732421875000000e+01,7.223963928222656250e+01,7.170337677001953125e+01,7.114900970458984375e+01,7.057943725585937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541889190673828125e+01,9.532337188720703125e+01,9.513613128662109375e+01,9.486367797851562500e+01,9.451393127441406250e+01,9.409519958496093750e+01,9.361518096923828125e+01,9.308084106445312500e+01,9.249819183349609375e+01,9.187210083007812500e+01,9.120661163330078125e+01,9.050508117675781250e+01,8.977011108398437500e+01,8.900373077392578125e+01,8.820762634277343750e+01,8.742891693115234375e+01,8.666986846923828125e+01,8.593248748779296875e+01,8.521823120117187500e+01,8.452481842041015625e+01,8.385843658447265625e+01,8.321797943115234375e+01,8.260285186767578125e+01,8.201251983642578125e+01,8.144618225097656250e+01,8.090283966064453125e+01,8.038352966308593750e+01,7.988612365722656250e+01,7.940761566162109375e+01,7.894520568847656250e+01,7.849624633789062500e+01,7.805805206298828125e+01,7.762844848632812500e+01,7.720503234863281250e+01,7.678567504882812500e+01,7.636823272705078125e+01,7.595029449462890625e+01,7.552988433837890625e+01,7.510432434082031250e+01,7.467106628417968750e+01,7.422734069824218750e+01,7.376989746093750000e+01,7.329597473144531250e+01,7.280239868164062500e+01,7.228654479980468750e+01,7.174674224853515625e+01,7.118283843994140625e+01,7.059820556640625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573721313476562500e+01,9.562730407714843750e+01,9.541354370117187500e+01,9.510581207275390625e+01,9.471532440185546875e+01,9.425313568115234375e+01,9.372912597656250000e+01,9.315159606933593750e+01,9.252742767333984375e+01,9.186204528808593750e+01,9.115980529785156250e+01,9.042409515380859375e+01,8.965748596191406250e+01,8.886207580566406250e+01,8.803942871093750000e+01,8.723683929443359375e+01,8.645688629150390625e+01,8.570191192626953125e+01,8.497368621826171875e+01,8.426949310302734375e+01,8.359619140625000000e+01,8.295214843750000000e+01,8.233680725097656250e+01,8.174995422363281250e+01,8.119101715087890625e+01,8.065849304199218750e+01,8.015286254882812500e+01,7.967138671875000000e+01,7.921035003662109375e+01,7.876638793945312500e+01,7.833642578125000000e+01,7.791749572753906250e+01,7.750733947753906250e+01,7.710346984863281250e+01,7.670369720458984375e+01,7.630580139160156250e+01,7.590728759765625000e+01,7.550609588623046875e+01,7.509938812255859375e+01,7.468421936035156250e+01,7.425730895996093750e+01,7.381478118896484375e+01,7.335299682617187500e+01,7.286758422851562500e+01,7.235432434082031250e+01,7.180984497070312500e+01,7.123265075683593750e+01,7.062612915039062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612210083007812500e+01,9.599156188964843750e+01,9.574095153808593750e+01,9.538597869873046875e+01,9.494306945800781250e+01,9.442694091796875000e+01,9.384979248046875000e+01,9.322138977050781250e+01,9.254930877685546875e+01,9.183940124511718750e+01,9.109603881835937500e+01,9.032257843017578125e+01,8.952140808105468750e+01,8.869429779052734375e+01,8.784266662597656250e+01,8.701381683349609375e+01,8.621067810058593750e+01,8.543630981445312500e+01,8.469308471679687500e+01,8.397777557373046875e+01,8.329779815673828125e+01,8.265029144287109375e+01,8.203489685058593750e+01,8.145242309570312500e+01,8.090341949462890625e+01,8.038533782958984375e+01,7.989739990234375000e+01,7.943574523925781250e+01,7.899578094482421875e+01,7.857353973388671875e+01,7.816555023193359375e+01,7.776863098144531250e+01,7.738047027587890625e+01,7.699854278564453125e+01,7.662065887451171875e+01,7.624465942382812500e+01,7.586808776855468750e+01,7.548880767822265625e+01,7.510382080078125000e+01,7.470990753173828125e+01,7.430332183837890625e+01,7.387948608398437500e+01,7.343370056152343750e+01,7.295991516113281250e+01,7.245162200927734375e+01,7.190240478515625000e+01,7.130755615234375000e+01,7.066896820068359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659184265136718750e+01,9.642989349365234375e+01,9.612616729736328125e+01,9.570699310302734375e+01,9.519623565673828125e+01,9.461313629150390625e+01,9.397227478027343750e+01,9.328446960449218750e+01,9.255773925781250000e+01,9.179786682128906250e+01,9.100907897949218750e+01,9.019433593750000000e+01,8.935570526123046875e+01,8.849440002441406250e+01,8.761128997802734375e+01,8.675341796875000000e+01,8.592405700683593750e+01,8.512747955322265625e+01,8.436830902099609375e+01,8.364433288574218750e+01,8.295919036865234375e+01,8.230802154541015625e+01,8.169136810302734375e+01,8.111311340332031250e+01,8.057771301269531250e+01,8.007980346679687500e+01,7.961519622802734375e+01,7.917841339111328125e+01,7.876390838623046875e+01,7.836716461181640625e+01,7.798443603515625000e+01,7.761244201660156250e+01,7.724886322021484375e+01,7.689126586914062500e+01,7.653763580322265625e+01,7.618598937988281250e+01,7.583399963378906250e+01,7.547954559326171875e+01,7.511955261230468750e+01,7.475060272216796875e+01,7.436857604980468750e+01,7.396826171875000000e+01,7.354384613037109375e+01,7.308738708496093750e+01,7.258925628662109375e+01,7.203797912597656250e+01,7.142198944091796875e+01,7.073717498779296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717366790771484375e+01,9.695965576171875000e+01,9.657610321044921875e+01,9.606780242919921875e+01,9.546892547607421875e+01,9.480319213867187500e+01,9.408669281005859375e+01,9.333042144775390625e+01,9.254208374023437500e+01,9.172691345214843750e+01,9.088851928710937500e+01,9.002932739257812500e+01,8.915075683593750000e+01,8.825317382812500000e+01,8.733629608154296875e+01,8.644603729248046875e+01,8.558585357666015625e+01,8.476238250732421875e+01,8.398510742187500000e+01,8.326643371582031250e+01,8.258043670654296875e+01,8.192465209960937500e+01,8.130296325683593750e+01,8.072657012939453125e+01,8.020997619628906250e+01,7.974099731445312500e+01,7.930747222900390625e+01,7.890190887451171875e+01,7.851799774169921875e+01,7.815083312988281250e+01,7.779669952392578125e+01,7.745244598388671875e+01,7.711585998535156250e+01,7.678477478027343750e+01,7.645750427246093750e+01,7.613242340087890625e+01,7.580754089355468750e+01,7.548083496093750000e+01,7.514926147460937500e+01,7.480926513671875000e+01,7.445655059814453125e+01,7.408550262451171875e+01,7.368939208984375000e+01,7.325858306884765625e+01,7.277993011474609375e+01,7.223475646972656250e+01,7.159860229492187500e+01,7.084981536865234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793550109863281250e+01,9.762883758544921875e+01,9.712298583984375000e+01,9.649320983886718750e+01,9.578369903564453125e+01,9.501992797851562500e+01,9.421725463867187500e+01,9.338526153564453125e+01,9.253014373779296875e+01,9.165601348876953125e+01,9.076553344726562500e+01,8.986035919189453125e+01,8.894110870361328125e+01,8.800720214843750000e+01,8.705628967285156250e+01,8.613096618652343750e+01,8.523400115966796875e+01,8.437518310546875000e+01,8.357421112060546875e+01,8.286894989013671875e+01,8.218920135498046875e+01,8.152797698974609375e+01,8.089579010009765625e+01,8.031980895996093750e+01,7.982400512695312500e+01,7.939141082763671875e+01,7.899655151367187500e+01,7.862870025634765625e+01,7.828020477294921875e+01,7.794602966308593750e+01,7.762289428710937500e+01,7.730812835693359375e+01,7.699986267089843750e+01,7.669635772705078125e+01,7.639643859863281250e+01,7.609907531738281250e+01,7.580281829833984375e+01,7.550594329833984375e+01,7.520550537109375000e+01,7.489788818359375000e+01,7.457867431640625000e+01,7.424221801757812500e+01,7.388156127929687500e+01,7.348634338378906250e+01,7.304075622558593750e+01,7.251832580566406250e+01,7.187456512451171875e+01,7.104618072509765625e+01,7.000000000000000000e+01
