-9.999899902343750000e+02,9.426203918457031250e+01,9.419680786132812500e+01,9.407373809814453125e+01,9.389649963378906250e+01,9.366751861572265625e+01,9.338867950439453125e+01,9.306169891357421875e+01,9.268801879882812500e+01,9.226895904541015625e+01,9.180567932128906250e+01,9.129927062988281250e+01,9.075051116943359375e+01,9.016027069091796875e+01,8.952915191650390625e+01,8.885770416259765625e+01,8.819157409667968750e+01,8.753200531005859375e+01,8.687997436523437500e+01,8.623641967773437500e+01,8.559925079345703125e+01,8.497335815429687500e+01,8.435829162597656250e+01,8.375386810302734375e+01,8.315985870361328125e+01,8.257620239257812500e+01,8.200305175781250000e+01,8.144061279296875000e+01,8.088824462890625000e+01,8.034532165527343750e+01,7.981108093261718750e+01,7.928470611572265625e+01,7.876527404785156250e+01,7.825144958496093750e+01,7.774219512939453125e+01,7.723658752441406250e+01,7.673368072509765625e+01,7.623242950439453125e+01,7.573133087158203125e+01,7.522936248779296875e+01,7.472561645507812500e+01,7.421929168701171875e+01,7.370955657958984375e+01,7.319522094726562500e+01,7.267568969726562500e+01,7.215074157714843750e+01,7.162042236328125000e+01,7.108493804931640625e+01,7.054436492919921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434931945800781250e+01,9.428614807128906250e+01,9.416271972656250000e+01,9.398207855224609375e+01,9.374665832519531250e+01,9.345874786376953125e+01,9.312055206298828125e+01,9.273403930664062500e+01,9.230107116699218750e+01,9.182328033447265625e+01,9.130207061767578125e+01,9.073873138427734375e+01,9.013439178466796875e+01,8.948979187011718750e+01,8.880582427978515625e+01,8.812820434570312500e+01,8.745837402343750000e+01,8.679741668701171875e+01,8.614598083496093750e+01,8.550236511230468750e+01,8.487139892578125000e+01,8.425254058837890625e+01,8.364540100097656250e+01,8.304983520507812500e+01,8.246579742431640625e+01,8.189352416992187500e+01,8.133318328857421875e+01,8.078409576416015625e+01,8.024549865722656250e+01,7.971656799316406250e+01,7.919630432128906250e+01,7.868358612060546875e+01,7.817693328857421875e+01,7.767517852783203125e+01,7.717725372314453125e+01,7.668208312988281250e+01,7.618846893310546875e+01,7.569480895996093750e+01,7.519995117187500000e+01,7.470285034179687500e+01,7.420256805419921875e+01,7.369813537597656250e+01,7.318827056884765625e+01,7.267227935791015625e+01,7.214985656738281250e+01,7.162100219726562500e+01,7.108592987060546875e+01,7.054505920410156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445809936523437500e+01,9.439389801025390625e+01,9.426705932617187500e+01,9.408007812500000000e+01,9.383547210693359375e+01,9.353591918945312500e+01,9.318405151367187500e+01,9.278237152099609375e+01,9.233325195312500000e+01,9.183879089355468750e+01,9.130081176757812500e+01,9.072100067138671875e+01,9.010073089599609375e+01,8.944113159179687500e+01,8.874316406250000000e+01,8.805276489257812500e+01,8.737154388427734375e+01,8.670070648193359375e+01,8.604055023193359375e+01,8.538985443115234375e+01,8.475337982177734375e+01,8.413040161132812500e+01,8.352049255371093750e+01,8.292355346679687500e+01,8.233951568603515625e+01,8.176867675781250000e+01,8.121112060546875000e+01,8.066609954833984375e+01,8.013272857666015625e+01,7.960997772216796875e+01,7.909673309326171875e+01,7.859175872802734375e+01,7.809343719482421875e+01,7.760037994384765625e+01,7.711135864257812500e+01,7.662513732910156250e+01,7.614038085937500000e+01,7.565534210205078125e+01,7.516870880126953125e+01,7.467929840087890625e+01,7.418598937988281250e+01,7.368763732910156250e+01,7.318278503417968750e+01,7.267066192626953125e+01,7.215088653564453125e+01,7.162340545654296875e+01,7.108847808837890625e+01,7.054661560058593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458943939208984375e+01,9.452240753173828125e+01,9.438957977294921875e+01,9.419335937500000000e+01,9.393653869628906250e+01,9.362223815917968750e+01,9.325363159179687500e+01,9.283383941650390625e+01,9.236579895019531250e+01,9.185211181640625000e+01,9.129499053955078125e+01,9.069651031494140625e+01,9.005831146240234375e+01,8.938185119628906250e+01,8.866820526123046875e+01,8.796368408203125000e+01,8.726981353759765625e+01,8.658789825439453125e+01,8.591816711425781250e+01,8.525979614257812500e+01,8.461740875244140625e+01,8.399008941650390625e+01,8.337753295898437500e+01,8.277959442138671875e+01,8.219612121582031250e+01,8.162741851806640625e+01,8.107348632812500000e+01,8.053355407714843750e+01,8.000649261474609375e+01,7.949109649658203125e+01,7.898609161376953125e+01,7.849002075195312500e+01,7.800112152099609375e+01,7.751793670654296875e+01,7.703911590576171875e+01,7.656313323974609375e+01,7.608855438232421875e+01,7.561347198486328125e+01,7.513637542724609375e+01,7.465587615966796875e+01,7.417061614990234375e+01,7.367923736572265625e+01,7.318006896972656250e+01,7.267217254638671875e+01,7.215503692626953125e+01,7.162857818603515625e+01,7.109312438964843750e+01,7.054940032958984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474607849121093750e+01,9.467472839355468750e+01,9.453343963623046875e+01,9.432485198974609375e+01,9.405229187011718750e+01,9.371955871582031250e+01,9.333061218261718750e+01,9.288922119140625000e+01,9.239894104003906250e+01,9.186293029785156250e+01,9.128385162353515625e+01,9.066419982910156250e+01,9.000582122802734375e+01,8.931047058105468750e+01,8.857938385009765625e+01,8.785902404785156250e+01,8.715116882324218750e+01,8.645658874511718750e+01,8.577636718750000000e+01,8.510978698730468750e+01,8.446118927001953125e+01,8.382958984375000000e+01,8.321470642089843750e+01,8.261632537841796875e+01,8.203421020507812500e+01,8.146855163574218750e+01,8.091936492919921875e+01,8.038567352294921875e+01,7.986623382568359375e+01,7.935958862304687500e+01,7.886417388916015625e+01,7.837839508056640625e+01,7.790032196044921875e+01,7.742836761474609375e+01,7.696098327636718750e+01,7.649661254882812500e+01,7.603361511230468750e+01,7.556996154785156250e+01,7.510386657714843750e+01,7.463368225097656250e+01,7.415775299072265625e+01,7.367441558837890625e+01,7.318173980712890625e+01,7.267852020263671875e+01,7.216400146484375000e+01,7.163800048828125000e+01,7.110092163085937500e+01,7.055390167236328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493231964111328125e+01,9.485514831542968750e+01,9.470249938964843750e+01,9.447779846191406250e+01,9.418527221679687500e+01,9.382975769042968750e+01,9.341609954833984375e+01,9.294892120361328125e+01,9.243251037597656250e+01,9.187062072753906250e+01,9.126647186279296875e+01,9.062271118164062500e+01,8.994165039062500000e+01,8.922512054443359375e+01,8.847456359863281250e+01,8.773664855957031250e+01,8.701284790039062500e+01,8.630445861816406250e+01,8.561281585693359375e+01,8.493752288818359375e+01,8.428254699707031250e+01,8.364682006835937500e+01,8.303003692626953125e+01,8.243189239501953125e+01,8.185210418701171875e+01,8.129070281982421875e+01,8.074761962890625000e+01,8.022169494628906250e+01,7.971141815185546875e+01,7.921506500244140625e+01,7.873085784912109375e+01,7.825695800781250000e+01,7.779129791259765625e+01,7.733211517333984375e+01,7.687775421142578125e+01,7.642653656005859375e+01,7.597660827636718750e+01,7.552587890625000000e+01,7.507236480712890625e+01,7.461412811279296875e+01,7.414904785156250000e+01,7.367504119873046875e+01,7.318991851806640625e+01,7.269197082519531250e+01,7.218006896972656250e+01,7.165377044677734375e+01,7.111341094970703125e+01,7.056089782714843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515409851074218750e+01,9.506909179687500000e+01,9.490151977539062500e+01,9.465602874755859375e+01,9.433828735351562500e+01,9.395449066162109375e+01,9.351081085205078125e+01,9.301293182373046875e+01,9.246591186523437500e+01,9.187419128417968750e+01,9.124134063720703125e+01,9.057038116455078125e+01,8.986383056640625000e+01,8.912361145019531250e+01,8.835140991210937500e+01,8.759362792968750000e+01,8.685215759277343750e+01,8.612873840332031250e+01,8.542494201660156250e+01,8.474047088623046875e+01,8.407899475097656250e+01,8.343933868408203125e+01,8.282117462158203125e+01,8.222415161132812500e+01,8.164788055419921875e+01,8.109223175048828125e+01,8.055693817138671875e+01,8.004064178466796875e+01,7.954145050048828125e+01,7.905730438232421875e+01,7.858609771728515625e+01,7.812578582763671875e+01,7.767424774169921875e+01,7.722959899902343750e+01,7.679001617431640625e+01,7.635370635986328125e+01,7.591858673095703125e+01,7.548267364501953125e+01,7.504363250732421875e+01,7.459911346435546875e+01,7.414667510986328125e+01,7.368358612060546875e+01,7.320740509033203125e+01,7.271558380126953125e+01,7.220635223388671875e+01,7.167878723144531250e+01,7.113307952880859375e+01,7.057179260253906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541899108886718750e+01,9.532353210449218750e+01,9.513626098632812500e+01,9.486380004882812500e+01,9.451406097412109375e+01,9.409528350830078125e+01,9.361520385742187500e+01,9.308083343505859375e+01,9.249812316894531250e+01,9.187206268310546875e+01,9.120657348632812500e+01,9.050504302978515625e+01,8.977000427246093750e+01,8.900326538085937500e+01,8.820655059814453125e+01,8.742675018310546875e+01,8.666600799560546875e+01,8.592633819580078125e+01,8.520983123779296875e+01,8.451574707031250000e+01,8.384771728515625000e+01,8.320442199707031250e+01,8.258547210693359375e+01,8.199057006835937500e+01,8.141927337646484375e+01,8.087125396728515625e+01,8.034580993652343750e+01,7.984146118164062500e+01,7.935570526123046875e+01,7.888599395751953125e+01,7.842995452880859375e+01,7.798517608642578125e+01,7.754967498779296875e+01,7.712133789062500000e+01,7.669834136962890625e+01,7.627886962890625000e+01,7.586066436767578125e+01,7.544171142578125000e+01,7.501936340332031250e+01,7.459095001220703125e+01,7.415350341796875000e+01,7.370361328125000000e+01,7.323812103271484375e+01,7.275361633300781250e+01,7.224734497070312500e+01,7.171740722656250000e+01,7.116347503662109375e+01,7.058869171142578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573706054687500000e+01,9.562712097167968750e+01,9.541329956054687500e+01,9.510540008544921875e+01,9.471482086181640625e+01,9.425260925292968750e+01,9.372850036621093750e+01,9.315090942382812500e+01,9.252664947509765625e+01,9.186116027832031250e+01,9.115879058837890625e+01,9.042292022705078125e+01,8.965608978271484375e+01,8.886013031005859375e+01,8.803663635253906250e+01,8.723276519775390625e+01,8.645097351074218750e+01,8.569382476806640625e+01,8.496383666992187500e+01,8.426014709472656250e+01,8.358572387695312500e+01,8.293909454345703125e+01,8.231999969482421875e+01,8.172836303710937500e+01,8.116374206542968750e+01,8.062564086914062500e+01,8.011284637451171875e+01,7.962324523925781250e+01,7.915364837646484375e+01,7.870101928710937500e+01,7.826254272460937500e+01,7.783557891845703125e+01,7.741812133789062500e+01,7.700806427001953125e+01,7.660363769531250000e+01,7.620298004150390625e+01,7.580390930175781250e+01,7.540431213378906250e+01,7.500135803222656250e+01,7.459195709228515625e+01,7.417250823974609375e+01,7.373885345458984375e+01,7.328690338134765625e+01,7.281192779541015625e+01,7.230958557128906250e+01,7.177623748779296875e+01,7.121029663085937500e+01,7.061502075195312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612210845947265625e+01,9.599164581298828125e+01,9.574110412597656250e+01,9.538616943359375000e+01,9.494327545166015625e+01,9.442711639404296875e+01,9.384991455078125000e+01,9.322144317626953125e+01,9.254928588867187500e+01,9.183923339843750000e+01,9.109569549560546875e+01,9.032196044921875000e+01,8.952038574218750000e+01,8.869260406494140625e+01,8.783997344970703125e+01,8.700968170166015625e+01,8.620460510253906250e+01,8.542812347412109375e+01,8.468354797363281250e+01,8.397077941894531250e+01,8.329034423828125000e+01,8.264074707031250000e+01,8.202211761474609375e+01,8.143502044677734375e+01,8.087889099121093750e+01,8.035350036621093750e+01,7.985682678222656250e+01,7.938551330566406250e+01,7.893542480468750000e+01,7.850283050537109375e+01,7.808457183837890625e+01,7.767781066894531250e+01,7.728056335449218750e+01,7.689080810546875000e+01,7.650692749023437500e+01,7.612725067138671875e+01,7.574972534179687500e+01,7.537223052978515625e+01,7.499172973632812500e+01,7.460472869873046875e+01,7.420707702636718750e+01,7.379375457763671875e+01,7.335946655273437500e+01,7.289779663085937500e+01,7.240195465087890625e+01,7.186530303955078125e+01,7.128302764892578125e+01,7.065682983398437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659606170654296875e+01,9.643463897705078125e+01,9.613159179687500000e+01,9.571282196044921875e+01,9.520236968994140625e+01,9.461949157714843750e+01,9.397875976562500000e+01,9.329107666015625000e+01,9.256437683105468750e+01,9.180446624755859375e+01,9.101560974121093750e+01,9.020070648193359375e+01,8.936168670654296875e+01,8.849974060058593750e+01,8.761560821533203125e+01,8.675630950927734375e+01,8.592518615722656250e+01,8.512698364257812500e+01,8.436664581298828125e+01,8.364642333984375000e+01,8.296107482910156250e+01,8.230908203125000000e+01,8.169140625000000000e+01,8.111008453369140625e+01,8.056407928466796875e+01,8.005457305908203125e+01,7.957824707031250000e+01,7.912955474853515625e+01,7.870287322998046875e+01,7.829370880126953125e+01,7.789852142333984375e+01,7.751438140869140625e+01,7.713939666748046875e+01,7.677178955078125000e+01,7.641030120849609375e+01,7.605367279052734375e+01,7.570014953613281250e+01,7.534774017333984375e+01,7.499322509765625000e+01,7.463273620605468750e+01,7.426153564453125000e+01,7.387373352050781250e+01,7.346278381347656250e+01,7.302027893066406250e+01,7.253622436523437500e+01,7.199890899658203125e+01,7.139663696289062500e+01,7.072494506835937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.719232940673828125e+01,9.698030853271484375e+01,9.659884643554687500e+01,9.609238433837890625e+01,9.549492645263671875e+01,9.483029174804687500e+01,9.411472320556640625e+01,9.335926055908203125e+01,9.257151031494140625e+01,9.175682830810546875e+01,9.091883850097656250e+01,9.005993652343750000e+01,8.918138885498046875e+01,8.828358459472656250e+01,8.736612701416015625e+01,8.647501373291015625e+01,8.561397552490234375e+01,8.479009246826171875e+01,8.401246643066406250e+01,8.328972625732421875e+01,8.260312652587890625e+01,8.195007324218750000e+01,8.133253479003906250e+01,8.075710296630859375e+01,8.022298431396484375e+01,7.973340606689453125e+01,7.928267669677734375e+01,7.886157989501953125e+01,7.846248626708984375e+01,7.808019256591796875e+01,7.771082305908203125e+01,7.735144042968750000e+01,7.700035858154296875e+01,7.665626525878906250e+01,7.631850433349609375e+01,7.598653411865234375e+01,7.565921783447265625e+01,7.533487701416015625e+01,7.501017761230468750e+01,7.468079376220703125e+01,7.434137725830078125e+01,7.398531341552734375e+01,7.360499572753906250e+01,7.319018554687500000e+01,7.272726440429687500e+01,7.219729614257812500e+01,7.157550811767578125e+01,7.083963012695312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.796371459960937500e+01,9.765911102294921875e+01,9.715543365478515625e+01,9.652745056152343750e+01,9.581925201416015625e+01,9.505662536621093750e+01,9.425489044189453125e+01,9.342366027832031250e+01,9.256920623779296875e+01,9.169559478759765625e+01,9.080554962158203125e+01,8.990061187744140625e+01,8.898143005371093750e+01,8.804734802246093750e+01,8.709606170654296875e+01,8.617039489746093750e+01,8.527353668212890625e+01,8.441625213623046875e+01,8.361818695068359375e+01,8.290968322753906250e+01,8.223190307617187500e+01,8.157917785644531250e+01,8.095437622070312500e+01,8.037638092041015625e+01,7.986293029785156250e+01,7.940198516845703125e+01,7.898423004150390625e+01,7.859595489501953125e+01,7.822779083251953125e+01,7.787497711181640625e+01,7.753323364257812500e+01,7.719967651367187500e+01,7.687295532226562500e+01,7.655239105224609375e+01,7.623828125000000000e+01,7.593128204345703125e+01,7.563143920898437500e+01,7.533764648437500000e+01,7.504640197753906250e+01,7.475270843505859375e+01,7.445046997070312500e+01,7.413256072998046875e+01,7.379089355468750000e+01,7.341436004638671875e+01,7.298664855957031250e+01,7.248103332519531250e+01,7.185265350341796875e+01,7.103735351562500000e+01,7.000000000000000000e+01
