-9.999899902343750000e+02,9.407927703857421875e+01,9.401827239990234375e+01,9.390252685546875000e+01,9.373516845703125000e+01,9.351823425292968750e+01,9.325325775146484375e+01,9.294145202636718750e+01,9.258385467529296875e+01,9.218136596679687500e+01,9.173474884033203125e+01,9.124471282958984375e+01,9.071183776855468750e+01,9.013665771484375000e+01,8.951957702636718750e+01,8.886088562011718750e+01,8.820621490478515625e+01,8.755664825439453125e+01,8.691325378417968750e+01,8.627696228027343750e+01,8.565437316894531250e+01,8.503781127929687500e+01,8.442912292480468750e+01,8.382985687255859375e+01,8.324138641357421875e+01,8.266510009765625000e+01,8.210012054443359375e+01,8.154556274414062500e+01,8.100049591064453125e+01,8.046394348144531250e+01,7.993473815917968750e+01,7.941213226318359375e+01,7.889512634277343750e+01,7.838273620605468750e+01,7.787394714355468750e+01,7.736771392822265625e+01,7.686297607421875000e+01,7.635867309570312500e+01,7.585377502441406250e+01,7.534725189208984375e+01,7.483812713623046875e+01,7.432545471191406250e+01,7.380835723876953125e+01,7.328601837158203125e+01,7.275770568847656250e+01,7.222271728515625000e+01,7.168035888671875000e+01,7.112988281250000000e+01,7.057027435302734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.414379882812500000e+01,9.408480072021484375e+01,9.396929168701171875e+01,9.379963684082031250e+01,9.357786560058593750e+01,9.330577850341796875e+01,9.298493957519531250e+01,9.261679840087890625e+01,9.220265197753906250e+01,9.174366760253906250e+01,9.124089050292968750e+01,9.069522857666015625e+01,9.010746002197265625e+01,8.947823333740234375e+01,8.880801391601562500e+01,8.814257812500000000e+01,8.748313903808593750e+01,8.683093261718750000e+01,8.618707275390625000e+01,8.555556488037109375e+01,8.493195343017578125e+01,8.431799316406250000e+01,8.371518707275390625e+01,8.312490081787109375e+01,8.254848480224609375e+01,8.198497009277343750e+01,8.143336486816406250e+01,8.089260101318359375e+01,8.036155700683593750e+01,7.983902740478515625e+01,7.932380676269531250e+01,7.881446838378906250e+01,7.831002807617187500e+01,7.780931091308593750e+01,7.731114959716796875e+01,7.681437683105468750e+01,7.631781005859375000e+01,7.582028961181640625e+01,7.532067871093750000e+01,7.481787872314453125e+01,7.431082916259765625e+01,7.379856109619140625e+01,7.328017425537109375e+01,7.275485992431640625e+01,7.222192382812500000e+01,7.168073272705078125e+01,7.113063049316406250e+01,7.057081604003906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.422475433349609375e+01,9.416517639160156250e+01,9.404734802246093750e+01,9.387309265136718750e+01,9.364438629150390625e+01,9.336318206787109375e+01,9.303141021728515625e+01,9.265089416503906250e+01,9.222332763671875000e+01,9.175025939941406250e+01,9.123309326171875000e+01,9.067305755615234375e+01,9.007121276855468750e+01,8.942839813232421875e+01,8.874533843994140625e+01,8.806806182861328125e+01,8.739794921875000000e+01,8.673632049560546875e+01,8.608437347412109375e+01,8.544313049316406250e+01,8.481186676025390625e+01,8.419223785400390625e+01,8.358569335937500000e+01,8.299356079101562500e+01,8.241711425781250000e+01,8.185530090332031250e+01,8.130699920654296875e+01,8.077098083496093750e+01,8.024597167968750000e+01,7.973059844970703125e+01,7.922348022460937500e+01,7.872314453125000000e+01,7.822820281982421875e+01,7.773707580566406250e+01,7.724846649169921875e+01,7.676110839843750000e+01,7.627365112304687500e+01,7.578482818603515625e+01,7.529335784912109375e+01,7.479798889160156250e+01,7.429753112792968750e+01,7.379084777832031250e+01,7.327693176269531250e+01,7.275489807128906250e+01,7.222399139404296875e+01,7.168361663818359375e+01,7.113327026367187500e+01,7.057237243652343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.432272338867187500e+01,9.426115417480468750e+01,9.413899230957031250e+01,9.395790100097656250e+01,9.371990966796875000e+01,9.342726898193359375e+01,9.308224487304687500e+01,9.268708038330078125e+01,9.224390411376953125e+01,9.175466918945312500e+01,9.122112274169921875e+01,9.064485168457031250e+01,9.002727508544921875e+01,8.936953735351562500e+01,8.867250061035156250e+01,8.798238372802734375e+01,8.730071258544921875e+01,8.662892913818359375e+01,8.596833801269531250e+01,8.531647491455078125e+01,8.467685699462890625e+01,8.405108642578125000e+01,8.344055938720703125e+01,8.284654998779296875e+01,8.227027130126953125e+01,8.171055603027343750e+01,8.116610717773437500e+01,8.063552856445312500e+01,8.011734008789062500e+01,7.960998535156250000e+01,7.911186981201171875e+01,7.862136077880859375e+01,7.813686370849609375e+01,7.765672302246093750e+01,7.717936706542968750e+01,7.670315551757812500e+01,7.622643280029296875e+01,7.574787139892578125e+01,7.526599121093750000e+01,7.477938079833984375e+01,7.428666687011718750e+01,7.378651428222656250e+01,7.327773284912109375e+01,7.275927734375000000e+01,7.223030853271484375e+01,7.169024658203125000e+01,7.113871765136718750e+01,7.057546234130859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.443972015380859375e+01,9.437506103515625000e+01,9.424671173095703125e+01,9.405644989013671875e+01,9.380659484863281250e+01,9.349976348876953125e+01,9.313873291015625000e+01,9.272621917724609375e+01,9.226480865478515625e+01,9.175694274902343750e+01,9.120488739013671875e+01,9.061058044433593750e+01,8.997566986083984375e+01,8.930152893066406250e+01,8.858918762207031250e+01,8.788506317138671875e+01,8.719084167480468750e+01,8.650810241699218750e+01,8.583824157714843750e+01,8.517469024658203125e+01,8.452586364746093750e+01,8.389334106445312500e+01,8.327851867675781250e+01,8.268262481689453125e+01,8.210680389404296875e+01,8.154972839355468750e+01,8.100992584228515625e+01,8.048577117919921875e+01,7.997551727294921875e+01,7.947737121582031250e+01,7.898948669433593750e+01,7.851003265380859375e+01,7.803720092773437500e+01,7.756917572021484375e+01,7.710420227050781250e+01,7.664050292968750000e+01,7.617631530761718750e+01,7.570991516113281250e+01,7.523940277099609375e+01,7.476317596435546875e+01,7.427966308593750000e+01,7.378723144531250000e+01,7.328443145751953125e+01,7.276998138427734375e+01,7.224283599853515625e+01,7.170235443115234375e+01,7.114830017089843750e+01,7.058078765869140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457883453369140625e+01,9.450999450683593750e+01,9.437348937988281250e+01,9.417143249511718750e+01,9.390666961669921875e+01,9.358242034912109375e+01,9.320208740234375000e+01,9.276902770996093750e+01,9.228653717041015625e+01,9.175757598876953125e+01,9.118476104736328125e+01,9.057034301757812500e+01,8.991623687744140625e+01,8.922400665283203125e+01,8.849486541748046875e+01,8.777543640136718750e+01,8.706756591796875000e+01,8.637297058105468750e+01,8.569315338134765625e+01,8.501652526855468750e+01,8.435733795166015625e+01,8.371725463867187500e+01,8.309769439697265625e+01,8.249989318847656250e+01,8.192491149902343750e+01,8.137124633789062500e+01,8.083717346191406250e+01,8.032076263427734375e+01,7.981994628906250000e+01,7.933259582519531250e+01,7.885658264160156250e+01,7.838981628417968750e+01,7.793025970458984375e+01,7.747590637207031250e+01,7.702482604980468750e+01,7.657508087158203125e+01,7.612474822998046875e+01,7.567189025878906250e+01,7.521453094482421875e+01,7.475068664550781250e+01,7.427830505371093750e+01,7.379514312744140625e+01,7.329952239990234375e+01,7.278971099853515625e+01,7.226429748535156250e+01,7.172243499755859375e+01,7.116395568847656250e+01,7.058944702148437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474420928955078125e+01,9.466992950439453125e+01,9.452289581298828125e+01,9.430588531494140625e+01,9.402257537841796875e+01,9.367700958251953125e+01,9.327364349365234375e+01,9.281668853759765625e+01,9.231000518798828125e+01,9.175706481933593750e+01,9.116088104248046875e+01,9.052400207519531250e+01,8.984858703613281250e+01,8.913638305664062500e+01,8.838877868652343750e+01,8.765260314941406250e+01,8.692985534667968750e+01,8.622240447998046875e+01,8.553188323974609375e+01,8.484027862548828125e+01,8.416915130615234375e+01,8.352033996582031250e+01,8.289540863037109375e+01,8.229562377929687500e+01,8.172196197509765625e+01,8.117272949218750000e+01,8.064585876464843750e+01,8.013898468017578125e+01,7.964958953857421875e+01,7.917512512207031250e+01,7.871310424804687500e+01,7.826113128662109375e+01,7.781690979003906250e+01,7.737825012207031250e+01,7.694301605224609375e+01,7.650912475585937500e+01,7.607448577880859375e+01,7.563698577880859375e+01,7.519442749023437500e+01,7.474453735351562500e+01,7.428490447998046875e+01,7.381298065185546875e+01,7.332627105712890625e+01,7.282218933105468750e+01,7.229857635498046875e+01,7.175416564941406250e+01,7.118862152099609375e+01,7.060309600830078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.494126129150390625e+01,9.485990142822265625e+01,9.469931793212890625e+01,9.446333312988281250e+01,9.415698242187500000e+01,9.378578948974609375e+01,9.335522460937500000e+01,9.287038421630859375e+01,9.233585357666015625e+01,9.175561523437500000e+01,9.113308715820312500e+01,9.047111511230468750e+01,8.977205657958984375e+01,8.903781890869140625e+01,8.826991271972656250e+01,8.751537322998046875e+01,8.677638244628906250e+01,8.605498504638671875e+01,8.535294342041015625e+01,8.464368438720703125e+01,8.395832824707031250e+01,8.329908752441406250e+01,8.266779327392578125e+01,8.206582641601562500e+01,8.149411773681640625e+01,8.095072174072265625e+01,8.043306732177734375e+01,7.993814086914062500e+01,7.946280670166015625e+01,7.900395965576171875e+01,7.855865478515625000e+01,7.812413787841796875e+01,7.769785308837890625e+01,7.727740478515625000e+01,7.686049652099609375e+01,7.644489288330078125e+01,7.602835845947265625e+01,7.560860443115234375e+01,7.518321228027343750e+01,7.474958801269531250e+01,7.430491638183593750e+01,7.384609985351562500e+01,7.336982727050781250e+01,7.287262725830078125e+01,7.235123443603515625e+01,7.180308532714843750e+01,7.122686004638671875e+01,7.062438964843750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.517700958251953125e+01,9.508630371093750000e+01,9.490808105468750000e+01,9.464817810058593750e+01,9.431352996826171875e+01,9.391132354736328125e+01,9.344841766357421875e+01,9.293095397949218750e+01,9.236431121826171875e+01,9.175301361083984375e+01,9.110084533691406250e+01,9.041088867187500000e+01,8.968565368652343750e+01,8.892713928222656250e+01,8.813694000244140625e+01,8.736228179931640625e+01,8.660553741455078125e+01,8.586896514892578125e+01,8.515451812744140625e+01,8.442366790771484375e+01,8.372069549560546875e+01,8.304846191406250000e+01,8.240927886962890625e+01,8.180475616455078125e+01,8.123577880859375000e+01,8.070018005371093750e+01,8.019456481933593750e+01,7.971492767333984375e+01,7.925720214843750000e+01,7.881752777099609375e+01,7.839240264892578125e+01,7.797870635986328125e+01,7.757360076904296875e+01,7.717449951171875000e+01,7.677899169921875000e+01,7.638471984863281250e+01,7.598934173583984375e+01,7.559042358398437500e+01,7.518535614013671875e+01,7.477123260498046875e+01,7.434477996826171875e+01,7.390219879150390625e+01,7.343914794921875000e+01,7.295073699951171875e+01,7.243182373046875000e+01,7.187780761718750000e+01,7.128598785400390625e+01,7.065779113769531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.546068572998046875e+01,9.535737609863281250e+01,9.515625000000000000e+01,9.486585998535156250e+01,9.449591064453125000e+01,9.405588531494140625e+01,9.355435180664062500e+01,9.299868774414062500e+01,9.239505767822265625e+01,9.174851226806640625e+01,9.106311035156250000e+01,9.034210205078125000e+01,8.958802795410156250e+01,8.880288696289062500e+01,8.798827362060546875e+01,8.719155120849609375e+01,8.641532135009765625e+01,8.566219329833984375e+01,8.493441009521484375e+01,8.417602539062500000e+01,8.345032501220703125e+01,8.276122283935546875e+01,8.211177825927734375e+01,8.150401306152343750e+01,8.093865966796875000e+01,8.041375732421875000e+01,7.992433166503906250e+01,7.946468353271484375e+01,7.902935791015625000e+01,7.861351776123046875e+01,7.821302795410156250e+01,7.782435607910156250e+01,7.744444274902343750e+01,7.707057189941406250e+01,7.670024108886718750e+01,7.633107757568359375e+01,7.596067047119140625e+01,7.558653259277343750e+01,7.520590972900390625e+01,7.481564331054687500e+01,7.441201019287109375e+01,7.399046325683593750e+01,7.354535675048828125e+01,7.306982421875000000e+01,7.255578613281250000e+01,7.199475860595703125e+01,7.138010406494140625e+01,7.071141052246093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.580514526367187500e+01,9.568453979492187500e+01,9.545246887207031250e+01,9.512220001220703125e+01,9.470756530761718750e+01,9.422110748291015625e+01,9.367340087890625000e+01,9.307308197021484375e+01,9.242703247070312500e+01,9.174068450927734375e+01,9.101826477050781250e+01,9.026303100585937500e+01,8.947741699218750000e+01,8.866328430175781250e+01,8.782203674316406250e+01,8.700109863281250000e+01,8.620336914062500000e+01,8.543201446533203125e+01,8.468990325927734375e+01,8.389475250244140625e+01,8.313856506347656250e+01,8.242668151855468750e+01,8.176335144042968750e+01,8.115055847167968750e+01,8.059014892578125000e+01,8.008071899414062500e+01,7.961388397216796875e+01,7.918098449707031250e+01,7.877462005615234375e+01,7.838873291015625000e+01,7.801853179931640625e+01,7.766014862060546875e+01,7.731039428710937500e+01,7.696650695800781250e+01,7.662602996826171875e+01,7.628661346435546875e+01,7.594593048095703125e+01,7.560151672363281250e+01,7.525061035156250000e+01,7.488992309570312500e+01,7.451541137695312500e+01,7.412182617187500000e+01,7.370220184326171875e+01,7.324716949462890625e+01,7.274437713623046875e+01,7.217857360839843750e+01,7.153411865234375000e+01,7.080288696289062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.622871398925781250e+01,9.608242034912109375e+01,9.580663299560546875e+01,9.542288970947265625e+01,9.495108795166015625e+01,9.440747833251953125e+01,9.380472564697265625e+01,9.315249633789062500e+01,9.245816040039062500e+01,9.172725677490234375e+01,9.096397399902343750e+01,9.017139434814453125e+01,8.935168457031250000e+01,8.850630187988281250e+01,8.763621520996093750e+01,8.678865051269531250e+01,8.596681976318359375e+01,8.517498779296875000e+01,8.441749572753906250e+01,8.357083892822265625e+01,8.277249908447265625e+01,8.202866363525390625e+01,8.134342193603515625e+01,8.072126770019531250e+01,8.017008209228515625e+01,7.968537902832031250e+01,7.925148010253906250e+01,7.885517120361328125e+01,7.848672485351562500e+01,7.813876342773437500e+01,7.780602264404296875e+01,7.748452758789062500e+01,7.717108917236328125e+01,7.686307525634765625e+01,7.655817413330078125e+01,7.625425720214843750e+01,7.594918060302734375e+01,7.564065551757812500e+01,7.532608795166015625e+01,7.500231170654296875e+01,7.466522216796875000e+01,7.430922698974609375e+01,7.392633056640625000e+01,7.350473022460937500e+01,7.302678680419921875e+01,7.246680450439453125e+01,7.179080200195312500e+01,7.096631622314453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.675786590576171875e+01,9.656985473632812500e+01,9.622927093505859375e+01,9.577236175537109375e+01,9.522709655761718750e+01,9.461350250244140625e+01,9.394572448730468750e+01,9.323383331298828125e+01,9.248513793945312500e+01,9.170492553710937500e+01,9.089706420898437500e+01,9.006426239013671875e+01,8.920822906494140625e+01,8.832977294921875000e+01,8.742890930175781250e+01,8.655199432373046875e+01,8.570238494873046875e+01,8.488636779785156250e+01,8.411188507080078125e+01,8.318846130371093750e+01,8.233031463623046875e+01,8.153790283203125000e+01,8.081501770019531250e+01,8.017697906494140625e+01,7.964715576171875000e+01,7.920466613769531250e+01,7.882064819335937500e+01,7.847576141357421875e+01,7.815739440917968750e+01,7.785761260986328125e+01,7.757135772705078125e+01,7.729500579833984375e+01,7.702556610107421875e+01,7.676074218750000000e+01,7.649858856201171875e+01,7.623731994628906250e+01,7.597515106201171875e+01,7.571018981933593750e+01,7.544023132324218750e+01,7.516251373291015625e+01,7.487339019775390625e+01,7.456759643554687500e+01,7.423711395263671875e+01,7.386895751953125000e+01,7.344115447998046875e+01,7.291554260253906250e+01,7.222692871093750000e+01,7.127803039550781250e+01,7.000000000000000000e+01
