-9.999899902343750000e+02,9.435755920410156250e+01,9.429235076904296875e+01,9.416921234130859375e+01,9.399176025390625000e+01,9.376239013671875000e+01,9.348305511474609375e+01,9.315540313720703125e+01,9.278086090087890625e+01,9.236071777343750000e+01,9.189611053466796875e+01,9.138804626464843750e+01,9.083738708496093750e+01,9.024491119384765625e+01,8.961122894287109375e+01,8.893679809570312500e+01,8.826723480224609375e+01,8.760375976562500000e+01,8.694747161865234375e+01,8.629933929443359375e+01,8.565808868408203125e+01,8.502801513671875000e+01,8.440856933593750000e+01,8.379974365234375000e+01,8.320160675048828125e+01,8.261416625976562500e+01,8.203736877441406250e+01,8.147136688232421875e+01,8.091571044921875000e+01,8.036972808837890625e+01,7.983261108398437500e+01,7.930346679687500000e+01,7.878133392333984375e+01,7.826520538330078125e+01,7.775402069091796875e+01,7.724670410156250000e+01,7.674214172363281250e+01,7.623925018310546875e+01,7.573690032958984375e+01,7.523403167724609375e+01,7.472959136962890625e+01,7.422260284423828125e+01,7.371218109130859375e+01,7.319755554199218750e+01,7.267809295654296875e+01,7.215332031250000000e+01,7.162294769287109375e+01,7.108692932128906250e+01,7.054554748535156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444080352783203125e+01,9.437755584716796875e+01,9.425402832031250000e+01,9.407304382324218750e+01,9.383715057373046875e+01,9.354869079589843750e+01,9.320976257324218750e+01,9.282234954833984375e+01,9.238822937011718750e+01,9.190900421142578125e+01,9.138609313964843750e+01,9.082073974609375000e+01,9.021400451660156250e+01,8.956671142578125000e+01,8.887955474853515625e+01,8.819829559326171875e+01,8.752429199218750000e+01,8.685874176025390625e+01,8.620269012451171875e+01,8.555481719970703125e+01,8.491954040527343750e+01,8.429625701904296875e+01,8.368492126464843750e+01,8.308553314208984375e+01,8.249803161621093750e+01,8.192232513427734375e+01,8.135869598388671875e+01,8.080662536621093750e+01,8.026529693603515625e+01,7.973374938964843750e+01,7.921091461181640625e+01,7.869565582275390625e+01,7.818683624267578125e+01,7.768325805664062500e+01,7.718371582031250000e+01,7.668697357177734375e+01,7.619181060791015625e+01,7.569699096679687500e+01,7.520130157470703125e+01,7.470356750488281250e+01,7.420267486572265625e+01,7.369762420654296875e+01,7.318753051757812500e+01,7.267169952392578125e+01,7.214964294433593750e+01,7.162112426757812500e+01,7.108618164062500000e+01,7.054532623291015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.454486083984375000e+01,9.448053741455078125e+01,9.435352325439453125e+01,9.416619110107421875e+01,9.392111206054687500e+01,9.362094116210937500e+01,9.326828765869140625e+01,9.286563873291015625e+01,9.241528320312500000e+01,9.191931915283203125e+01,9.137958526611328125e+01,9.079766082763671875e+01,9.017491149902343750e+01,8.951244354248046875e+01,8.881106567382812500e+01,8.811679077148437500e+01,8.743112945556640625e+01,8.675537109375000000e+01,8.609062194824218750e+01,8.543554687500000000e+01,8.479468536376953125e+01,8.416738128662109375e+01,8.355353546142578125e+01,8.295307922363281250e+01,8.236587524414062500e+01,8.179176330566406250e+01,8.123116302490234375e+01,8.068344879150390625e+01,8.014765167236328125e+01,7.962264251708984375e+01,7.910717773437500000e+01,7.859996032714843750e+01,7.809966278076171875e+01,7.760493469238281250e+01,7.711442565917968750e+01,7.662676239013671875e+01,7.614057922363281250e+01,7.565450286865234375e+01,7.516715240478515625e+01,7.467719268798828125e+01,7.418334960937500000e+01,7.368444824218750000e+01,7.317946624755859375e+01,7.266760253906250000e+01,7.214831542968750000e+01,7.162139129638671875e+01,7.108702850341796875e+01,7.054596710205078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.467081451416015625e+01,9.460363006591796875e+01,9.447061157226562500e+01,9.427402496337890625e+01,9.401670837402343750e+01,9.370176696777343750e+01,9.333238220214843750e+01,9.291159057617187500e+01,9.244226837158203125e+01,9.192699432373046875e+01,9.136803436279296875e+01,9.076735687255859375e+01,9.012660980224609375e+01,8.944711303710937500e+01,8.872989654541015625e+01,8.802119445800781250e+01,8.732263183593750000e+01,8.663565063476562500e+01,8.596141052246093750e+01,8.529853820800781250e+01,8.465172576904296875e+01,8.402027130126953125e+01,8.340401458740234375e+01,8.280279541015625000e+01,8.221640014648437500e+01,8.164456939697265625e+01,8.108784484863281250e+01,8.054545593261718750e+01,8.001626586914062500e+01,7.949893188476562500e+01,7.899202728271484375e+01,7.849407196044921875e+01,7.800357818603515625e+01,7.751903533935546875e+01,7.703893280029296875e+01,7.656174468994140625e+01,7.608592987060546875e+01,7.560996246337890625e+01,7.513227081298828125e+01,7.465132904052734375e+01,7.416564178466796875e+01,7.367382049560546875e+01,7.317462921142578125e+01,7.266709136962890625e+01,7.215056610107421875e+01,7.162483978271484375e+01,7.109027099609375000e+01,7.054788970947265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.482150268554687500e+01,9.475001525878906250e+01,9.460847473144531250e+01,9.439948272705078125e+01,9.412641143798828125e+01,9.379306030273437500e+01,9.340328979492187500e+01,9.296087646484375000e+01,9.246930694580078125e+01,9.193168640136718750e+01,9.135075378417968750e+01,9.072882080078125000e+01,9.006778717041015625e+01,8.936923980712890625e+01,8.863439941406250000e+01,8.790969085693359375e+01,8.719689941406250000e+01,8.649760437011718750e+01,8.581305694580078125e+01,8.514179229736328125e+01,8.448870849609375000e+01,8.385303497314453125e+01,8.323454284667968750e+01,8.263301086425781250e+01,8.204810333251953125e+01,8.147946166992187500e+01,8.092768096923828125e+01,8.039183044433593750e+01,7.987053680419921875e+01,7.936224365234375000e+01,7.886528015136718750e+01,7.837798309326171875e+01,7.789868927001953125e+01,7.742575073242187500e+01,7.695748901367187500e+01,7.649225616455078125e+01,7.602833557128906250e+01,7.556401824951171875e+01,7.509749603271484375e+01,7.462702178955078125e+01,7.415081024169921875e+01,7.366719055175781250e+01,7.317462158203125000e+01,7.267185974121093750e+01,7.215805053710937500e+01,7.163294982910156250e+01,7.109702301025390625e+01,7.055171966552734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.500119018554687500e+01,9.492385101318359375e+01,9.477095794677734375e+01,9.454584503173828125e+01,9.425280761718750000e+01,9.389660644531250000e+01,9.348210906982421875e+01,9.301392364501953125e+01,9.249625396728515625e+01,9.193279266357421875e+01,9.132672119140625000e+01,9.068067932128906250e+01,8.999687194824218750e+01,8.927704620361328125e+01,8.852262115478515625e+01,8.778019714355468750e+01,8.705173492431640625e+01,8.633897399902343750e+01,8.564325714111328125e+01,8.496301269531250000e+01,8.430335998535156250e+01,8.366345977783203125e+01,8.304302215576171875e+01,8.244176483154296875e+01,8.185923004150390625e+01,8.129492950439453125e+01,8.074945831298828125e+01,8.022164916992187500e+01,7.970984649658203125e+01,7.921219635009765625e+01,7.872679138183593750e+01,7.825175476074218750e+01,7.778524017333984375e+01,7.732545471191406250e+01,7.687061309814453125e+01,7.641890716552734375e+01,7.596851348876953125e+01,7.551749420166015625e+01,7.506386566162109375e+01,7.460554504394531250e+01,7.414041900634765625e+01,7.366638946533203125e+01,7.318152618408203125e+01,7.268414306640625000e+01,7.217304229736328125e+01,7.164776611328125000e+01,7.110888671875000000e+01,7.055833435058593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.521571350097656250e+01,9.513056182861328125e+01,9.496276855468750000e+01,9.471686553955078125e+01,9.439859008789062500e+01,9.401415252685546875e+01,9.356967163085937500e+01,9.307080841064453125e+01,9.252256011962890625e+01,9.192926788330078125e+01,9.129451751708984375e+01,9.062128448486328125e+01,8.991195678710937500e+01,8.916845703125000000e+01,8.839230346679687500e+01,8.763031005859375000e+01,8.688463592529296875e+01,8.615716552734375000e+01,8.544940185546875000e+01,8.475956726074218750e+01,8.409307098388671875e+01,8.344898223876953125e+01,8.282698059082031250e+01,8.222674560546875000e+01,8.164772033691406250e+01,8.108922576904296875e+01,8.055178070068359375e+01,8.003388214111328125e+01,7.953349304199218750e+01,7.904840850830078125e+01,7.857643890380859375e+01,7.811546325683593750e+01,7.766349029541015625e+01,7.721859741210937500e+01,7.677889251708984375e+01,7.634249114990234375e+01,7.590742492675781250e+01,7.547159576416015625e+01,7.503276824951171875e+01,7.458855438232421875e+01,7.413641357421875000e+01,7.367375183105468750e+01,7.319803619384765625e+01,7.270693206787109375e+01,7.219863891601562500e+01,7.167223358154296875e+01,7.112820434570312500e+01,7.056904602050781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.547278594970703125e+01,9.537716674804687500e+01,9.518968963623046875e+01,9.491686248779296875e+01,9.456664276123046875e+01,9.414725494384765625e+01,9.366644287109375000e+01,9.313113403320312500e+01,9.254721832275390625e+01,9.191961669921875000e+01,9.125231170654296875e+01,9.054853057861328125e+01,8.981079101562500000e+01,8.904105377197265625e+01,8.824090576171875000e+01,8.745735931396484375e+01,8.669274902343750000e+01,8.594923400878906250e+01,8.522850036621093750e+01,8.452847290039062500e+01,8.385486602783203125e+01,8.320664978027343750e+01,8.258353424072265625e+01,8.198522186279296875e+01,8.141110992431640625e+01,8.086030578613281250e+01,8.033306884765625000e+01,7.982741546630859375e+01,7.934078216552734375e+01,7.887054443359375000e+01,7.841415405273437500e+01,7.796929168701171875e+01,7.753380584716796875e+01,7.710569000244140625e+01,7.668302154541015625e+01,7.626385498046875000e+01,7.584613800048828125e+01,7.542765045166015625e+01,7.500590515136718750e+01,7.457814025878906250e+01,7.414134216308593750e+01,7.369230651855468750e+01,7.322769165039062500e+01,7.274425506591796875e+01,7.223916625976562500e+01,7.171059417724609375e+01,7.115850830078125000e+01,7.058592224121093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.578289031982421875e+01,9.567289733886718750e+01,9.545891571044921875e+01,9.515080261230468750e+01,9.475988006591796875e+01,9.429713439941406250e+01,9.377239227294921875e+01,9.319395446777343750e+01,9.256861114501953125e+01,9.190181732177734375e+01,9.119784545898437500e+01,9.046001434326171875e+01,8.969083404541015625e+01,8.889222717285156250e+01,8.806571960449218750e+01,8.725844573974609375e+01,8.647301483154296875e+01,8.571192932128906250e+01,8.497721099853515625e+01,8.426640319824218750e+01,8.358544158935546875e+01,8.293314361572265625e+01,8.230930328369140625e+01,8.171391296386718750e+01,8.114649200439453125e+01,8.060579681396484375e+01,8.009160614013671875e+01,7.960112762451171875e+01,7.913111877441406250e+01,7.867840576171875000e+01,7.824007415771484375e+01,7.781358337402343750e+01,7.739668273925781250e+01,7.698736572265625000e+01,7.658373260498046875e+01,7.618389129638671875e+01,7.578578948974609375e+01,7.538709259033203125e+01,7.498510742187500000e+01,7.457668304443359375e+01,7.415826416015625000e+01,7.372586822509765625e+01,7.327517700195312500e+01,7.280163574218750000e+01,7.230082702636718750e+01,7.176918029785156250e+01,7.120533752441406250e+01,7.061230468750000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.616049194335937500e+01,9.602996063232421875e+01,9.577930450439453125e+01,9.542419433593750000e+01,9.498100280761718750e+01,9.446443939208984375e+01,9.388671875000000000e+01,9.325754547119140625e+01,9.258447265625000000e+01,9.187331390380859375e+01,9.112841033935546875e+01,9.035301208496093750e+01,8.954944610595703125e+01,8.871938323974609375e+01,8.786408233642578125e+01,8.703073883056640625e+01,8.622224426269531250e+01,8.544174957275390625e+01,8.469187927246093750e+01,8.396981048583984375e+01,8.328141021728515625e+01,8.262496185302734375e+01,8.200053405761718750e+01,8.140889739990234375e+01,8.085047149658203125e+01,8.032320404052734375e+01,7.982578277587890625e+01,7.935423278808593750e+01,7.890435028076171875e+01,7.847230529785156250e+01,7.805480957031250000e+01,7.764913177490234375e+01,7.725301361083984375e+01,7.686454772949218750e+01,7.648200225830078125e+01,7.610366821289062500e+01,7.572760009765625000e+01,7.535147857666015625e+01,7.497238159179687500e+01,7.458679962158203125e+01,7.419056701660156250e+01,7.377886199951171875e+01,7.334617614746093750e+01,7.288625335693359375e+01,7.239230346679687500e+01,7.185765838623046875e+01,7.127773284912109375e+01,7.065400695800781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.662588500976562500e+01,9.646424865722656250e+01,9.616095733642578125e+01,9.574198150634765625e+01,9.523125457763671875e+01,9.464801025390625000e+01,9.400682830810546875e+01,9.331853485107421875e+01,9.259109497070312500e+01,9.183028411865234375e+01,9.104026794433593750e+01,9.022396087646484375e+01,8.938330078125000000e+01,8.851942443847656250e+01,8.763302612304687500e+01,8.677103424072265625e+01,8.593663787841796875e+01,8.513417816162109375e+01,8.436782073974609375e+01,8.363530731201171875e+01,8.294021606445312500e+01,8.227929687500000000e+01,8.165326690673828125e+01,8.106506347656250000e+01,8.051923370361328125e+01,8.001045989990234375e+01,7.953495788574218750e+01,7.908713531494140625e+01,7.866159057617187500e+01,7.825379943847656250e+01,7.786013793945312500e+01,7.747780609130859375e+01,7.710463714599609375e+01,7.673897552490234375e+01,7.637945556640625000e+01,7.602474212646484375e+01,7.567321777343750000e+01,7.532266235351562500e+01,7.497003936767578125e+01,7.461143493652343750e+01,7.424206542968750000e+01,7.385626983642578125e+01,7.344728851318359375e+01,7.300689697265625000e+01,7.252508544921875000e+01,7.199011230468750000e+01,7.139050292968750000e+01,7.072162628173828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.720738220214843750e+01,9.699423217773437500e+01,9.661167907714843750e+01,9.610426330566406250e+01,9.550599670410156250e+01,9.484060668945312500e+01,9.412425994873046875e+01,9.336798095703125000e+01,9.257939147949218750e+01,9.176374053955078125e+01,9.092463684082031250e+01,9.006443786621093750e+01,8.918441772460937500e+01,8.828489685058593750e+01,8.736545562744140625e+01,8.647187042236328125e+01,8.560750579833984375e+01,8.477880096435546875e+01,8.399391937255859375e+01,8.326107025146484375e+01,8.256274414062500000e+01,8.189630889892578125e+01,8.126429748535156250e+01,8.067525482177734375e+01,8.014913940429687500e+01,7.966784667968750000e+01,7.922158813476562500e+01,7.880355072021484375e+01,7.840718078613281250e+01,7.802748107910156250e+01,7.766065979003906250e+01,7.730399322509765625e+01,7.695559692382812500e+01,7.661425781250000000e+01,7.627923583984375000e+01,7.594988250732421875e+01,7.562520599365234375e+01,7.530329895019531250e+01,7.498103332519531250e+01,7.465403747558593750e+01,7.431692504882812500e+01,7.396330261230468750e+01,7.358537292480468750e+01,7.317311096191406250e+01,7.271288299560546875e+01,7.218571472167968750e+01,7.156710815429687500e+01,7.083479309082031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.796656036376953125e+01,9.766082763671875000e+01,9.715612792968750000e+01,9.652735137939453125e+01,9.581853485107421875e+01,9.505529785156250000e+01,9.425298309326171875e+01,9.342117309570312500e+01,9.256607055664062500e+01,9.169176483154296875e+01,9.080094146728515625e+01,8.989516448974609375e+01,8.897498321533203125e+01,8.803971862792968750e+01,8.708702850341796875e+01,8.615939331054687500e+01,8.525948333740234375e+01,8.439647674560546875e+01,8.358715820312500000e+01,8.286237335205078125e+01,8.216742706298828125e+01,8.149290466308593750e+01,8.084604644775390625e+01,8.025698852539062500e+01,7.975120544433593750e+01,7.930940246582031250e+01,7.890155792236328125e+01,7.852037048339843750e+01,7.815789794921875000e+01,7.780943298339843750e+01,7.747153472900390625e+01,7.714178466796875000e+01,7.681874084472656250e+01,7.650189208984375000e+01,7.619141387939453125e+01,7.588783264160156250e+01,7.559128570556640625e+01,7.530052185058593750e+01,7.501222229003906250e+01,7.472137451171875000e+01,7.442185211181640625e+01,7.410674285888671875e+01,7.376780700683593750e+01,7.339416503906250000e+01,7.296951293945312500e+01,7.246709442138671875e+01,7.184236907958984375e+01,7.103128051757812500e+01,7.000000000000000000e+01
