-9.999899902343750000e+02,9.435760498046875000e+01,9.429239654541015625e+01,9.416926574707031250e+01,9.399181365966796875e+01,9.376244354248046875e+01,9.348310852050781250e+01,9.315545654296875000e+01,9.278091430664062500e+01,9.236077117919921875e+01,9.189616394042968750e+01,9.138809967041015625e+01,9.083744049072265625e+01,9.024497222900390625e+01,8.961128234863281250e+01,8.893680572509765625e+01,8.826724243164062500e+01,8.760375976562500000e+01,8.694747924804687500e+01,8.629935455322265625e+01,8.567131042480468750e+01,8.504931640625000000e+01,8.443483734130859375e+01,8.382890319824218750e+01,8.323218536376953125e+01,8.264511108398437500e+01,8.206771850585937500e+01,8.150174713134765625e+01,8.094642639160156250e+01,8.040098571777343750e+01,7.986446380615234375e+01,7.933607482910156250e+01,7.881475830078125000e+01,7.829955291748046875e+01,7.778932952880859375e+01,7.728303527832031250e+01,7.677949523925781250e+01,7.627761077880859375e+01,7.577622222900390625e+01,7.527417755126953125e+01,7.477040100097656250e+01,7.426379394531250000e+01,7.375336456298828125e+01,7.323815917968750000e+01,7.271733093261718750e+01,7.219004058837890625e+01,7.165558624267578125e+01,7.111314392089843750e+01,7.056177520751953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444085693359375000e+01,9.437760925292968750e+01,9.425407409667968750e+01,9.407309722900390625e+01,9.383720397949218750e+01,9.354874420166015625e+01,9.320981597900390625e+01,9.282240295410156250e+01,9.238828277587890625e+01,9.190905761718750000e+01,9.138614654541015625e+01,9.082080078125000000e+01,9.021405792236328125e+01,8.956676483154296875e+01,8.887956237792968750e+01,8.819830322265625000e+01,8.752429199218750000e+01,8.685874938964843750e+01,8.620270538330078125e+01,8.556757354736328125e+01,8.493976593017578125e+01,8.432079315185546875e+01,8.371164703369140625e+01,8.311296844482421875e+01,8.252510833740234375e+01,8.194783020019531250e+01,8.138380432128906250e+01,8.083198547363281250e+01,8.029138946533203125e+01,7.976092529296875000e+01,7.923939514160156250e+01,7.872550201416015625e+01,7.821814727783203125e+01,7.771611022949218750e+01,7.721811676025390625e+01,7.672293853759765625e+01,7.622927856445312500e+01,7.573588562011718750e+01,7.524147033691406250e+01,7.474479675292968750e+01,7.424462127685546875e+01,7.373984527587890625e+01,7.322937774658203125e+01,7.271224212646484375e+01,7.218766021728515625e+01,7.165487670898437500e+01,7.111324310302734375e+01,7.056199645996093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.454491424560546875e+01,9.448058319091796875e+01,9.435357666015625000e+01,9.416623687744140625e+01,9.392116546630859375e+01,9.362099456787109375e+01,9.326834106445312500e+01,9.286569213867187500e+01,9.241533660888671875e+01,9.191937255859375000e+01,9.137963867187500000e+01,9.079771423339843750e+01,9.017497253417968750e+01,8.951249694824218750e+01,8.881107330322265625e+01,8.811679840087890625e+01,8.743112945556640625e+01,8.675537872314453125e+01,8.609063720703125000e+01,8.544753265380859375e+01,8.481321716308593750e+01,8.418924713134765625e+01,8.357663726806640625e+01,8.297602081298828125e+01,8.238755798339843750e+01,8.181082153320312500e+01,8.124932098388671875e+01,8.070174407958984375e+01,8.016685485839843750e+01,7.964336395263671875e+01,7.912981414794921875e+01,7.862480163574218750e+01,7.812689208984375000e+01,7.763451385498046875e+01,7.714636993408203125e+01,7.666102600097656250e+01,7.617709350585937500e+01,7.569312286376953125e+01,7.520768737792968750e+01,7.471934509277343750e+01,7.422673034667968750e+01,7.372847747802734375e+01,7.322338104248046875e+01,7.271032714843750000e+01,7.218844604492187500e+01,7.165699005126953125e+01,7.111547851562500000e+01,7.056341552734375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.467086791992187500e+01,9.460368347167968750e+01,9.447066497802734375e+01,9.427407836914062500e+01,9.401676177978515625e+01,9.370182037353515625e+01,9.333243560791015625e+01,9.291164398193359375e+01,9.244232177734375000e+01,9.192704772949218750e+01,9.136809539794921875e+01,9.076741027832031250e+01,9.012666320800781250e+01,8.944716644287109375e+01,8.872990417480468750e+01,8.802119445800781250e+01,8.732263946533203125e+01,8.663565826416015625e+01,8.596142578125000000e+01,8.530928039550781250e+01,8.466761016845703125e+01,8.403808593750000000e+01,8.342179870605468750e+01,8.281925201416015625e+01,8.223057556152343750e+01,8.165498352050781250e+01,8.109690093994140625e+01,8.055458831787109375e+01,8.002661895751953125e+01,7.951135253906250000e+01,7.900714111328125000e+01,7.851228332519531250e+01,7.802518463134765625e+01,7.754418945312500000e+01,7.706768035888671875e+01,7.659394836425781250e+01,7.612143707275390625e+01,7.564857482910156250e+01,7.517369842529296875e+01,7.469521331787109375e+01,7.421145629882812500e+01,7.372085571289062500e+01,7.322194671630859375e+01,7.271340942382812500e+01,7.219416809082031250e+01,7.166351318359375000e+01,7.112103271484375000e+01,7.056661224365234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.482155609130859375e+01,9.475006103515625000e+01,9.460852813720703125e+01,9.439953613281250000e+01,9.412646484375000000e+01,9.379311370849609375e+01,9.340334320068359375e+01,9.296092987060546875e+01,9.246936035156250000e+01,9.193174743652343750e+01,9.135080718994140625e+01,9.072887420654296875e+01,9.006784820556640625e+01,8.936929321289062500e+01,8.863440704345703125e+01,8.790969848632812500e+01,8.719690704345703125e+01,8.649760437011718750e+01,8.581307220458984375e+01,8.515053558349609375e+01,8.450047302246093750e+01,8.386472320556640625e+01,8.324442291259765625e+01,8.264007568359375000e+01,8.205168151855468750e+01,8.147814941406250000e+01,8.092464447021484375e+01,8.038904571533203125e+01,7.986952209472656250e+01,7.936415863037109375e+01,7.887094116210937500e+01,7.838797760009765625e+01,7.791339874267578125e+01,7.744540405273437500e+01,7.698217010498046875e+01,7.652190399169921875e+01,7.606280517578125000e+01,7.560307312011718750e+01,7.514066314697265625e+01,7.467382049560546875e+01,7.420058441162109375e+01,7.371906280517578125e+01,7.322739410400390625e+01,7.272389221191406250e+01,7.220724487304687500e+01,7.167655181884765625e+01,7.113156127929687500e+01,7.057251739501953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.500124359130859375e+01,9.492390441894531250e+01,9.477101135253906250e+01,9.454589843750000000e+01,9.425286102294921875e+01,9.389665985107421875e+01,9.348216247558593750e+01,9.301397705078125000e+01,9.249630737304687500e+01,9.193284606933593750e+01,9.132677459716796875e+01,9.068074035644531250e+01,8.999692535400390625e+01,8.927710723876953125e+01,8.852262878417968750e+01,8.778020477294921875e+01,8.705174255371093750e+01,8.633898162841796875e+01,8.564326477050781250e+01,8.496860504150390625e+01,8.430876922607421875e+01,8.366584014892578125e+01,8.304110717773437500e+01,8.243512725830078125e+01,8.184771728515625000e+01,8.127745056152343750e+01,8.073011016845703125e+01,8.020308685302734375e+01,7.969406890869140625e+01,7.920072174072265625e+01,7.872067260742187500e+01,7.825173187255859375e+01,7.779179382324218750e+01,7.733882141113281250e+01,7.689089965820312500e+01,7.644602966308593750e+01,7.600230407714843750e+01,7.555767059326171875e+01,7.511000823974609375e+01,7.465707397460937500e+01,7.419651794433593750e+01,7.372583770751953125e+01,7.324282073974609375e+01,7.274517822265625000e+01,7.223108673095703125e+01,7.169928741455078125e+01,7.114950561523437500e+01,7.058252716064453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.521576690673828125e+01,9.513061523437500000e+01,9.496282196044921875e+01,9.471691894531250000e+01,9.439864349365234375e+01,9.401420593261718750e+01,9.356972503662109375e+01,9.307086181640625000e+01,9.252261352539062500e+01,9.192932128906250000e+01,9.129457092285156250e+01,9.062133789062500000e+01,8.991201019287109375e+01,8.916851043701171875e+01,8.839231109619140625e+01,8.763031768798828125e+01,8.688464355468750000e+01,8.615717315673828125e+01,8.544940185546875000e+01,8.476021575927734375e+01,8.408860015869140625e+01,8.343712615966796875e+01,8.280734252929687500e+01,8.219986724853515625e+01,8.161440277099609375e+01,8.104905700683593750e+01,8.051009368896484375e+01,7.999414062500000000e+01,7.949832916259765625e+01,7.901971435546875000e+01,7.855554199218750000e+01,7.810324096679687500e+01,7.766049194335937500e+01,7.722505950927734375e+01,7.679489135742187500e+01,7.636786651611328125e+01,7.594193267822265625e+01,7.551486968994140625e+01,7.508428955078125000e+01,7.464765930175781250e+01,7.420215606689453125e+01,7.374481964111328125e+01,7.327251434326171875e+01,7.278206634521484375e+01,7.227069091796875000e+01,7.173645782470703125e+01,7.117868804931640625e+01,7.059878540039062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.547283935546875000e+01,9.537722015380859375e+01,9.518974304199218750e+01,9.491691589355468750e+01,9.456669616699218750e+01,9.414730834960937500e+01,9.366649627685546875e+01,9.313118743896484375e+01,9.254727935791015625e+01,9.191967010498046875e+01,9.125237274169921875e+01,9.054859161376953125e+01,8.981084442138671875e+01,8.904110717773437500e+01,8.824091339111328125e+01,8.745736694335937500e+01,8.669275665283203125e+01,8.594924163818359375e+01,8.522849273681640625e+01,8.452122497558593750e+01,8.383497619628906250e+01,8.317290496826171875e+01,8.253701019287109375e+01,8.192814636230468750e+01,8.134592437744140625e+01,8.078780364990234375e+01,8.026022338867187500e+01,7.975877380371093750e+01,7.927967834472656250e+01,7.881935119628906250e+01,7.837444305419921875e+01,7.794208526611328125e+01,7.751965332031250000e+01,7.710482025146484375e+01,7.669536590576171875e+01,7.628915405273437500e+01,7.588397216796875000e+01,7.547748565673828125e+01,7.506708526611328125e+01,7.464987945556640625e+01,7.422254180908203125e+01,7.378142547607421875e+01,7.332241058349609375e+01,7.284110260009765625e+01,7.233323669433593750e+01,7.179520416259765625e+01,7.122515869140625000e+01,7.062486267089843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.578294372558593750e+01,9.567295074462890625e+01,9.545896911621093750e+01,9.515085601806640625e+01,9.475993347167968750e+01,9.429718780517578125e+01,9.377244567871093750e+01,9.319400787353515625e+01,9.256867218017578125e+01,9.190187072753906250e+01,9.119789886474609375e+01,9.046007537841796875e+01,8.969088745117187500e+01,8.889228057861328125e+01,8.806572723388671875e+01,8.725845336914062500e+01,8.647302246093750000e+01,8.571193695068359375e+01,8.497719573974609375e+01,8.424650573730468750e+01,8.354126739501953125e+01,8.286545562744140625e+01,8.222177886962890625e+01,8.161155700683593750e+01,8.103425598144531250e+01,8.048665618896484375e+01,7.997470855712890625e+01,7.949242401123046875e+01,7.903477478027343750e+01,7.859727478027343750e+01,7.817596435546875000e+01,7.776761627197265625e+01,7.736939239501953125e+01,7.697882843017578125e+01,7.659372711181640625e+01,7.621187591552734375e+01,7.583110046386718750e+01,7.544892120361328125e+01,7.506260681152343750e+01,7.466887664794921875e+01,7.426394653320312500e+01,7.384327697753906250e+01,7.340157318115234375e+01,7.293265533447265625e+01,7.242980957031250000e+01,7.188657379150390625e+01,7.129864501953125000e+01,7.066684722900390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.616054534912109375e+01,9.603001403808593750e+01,9.577935791015625000e+01,9.542424774169921875e+01,9.498105621337890625e+01,9.446450042724609375e+01,9.388677215576171875e+01,9.325759887695312500e+01,9.258453369140625000e+01,9.187336730957031250e+01,9.112847137451171875e+01,9.035307312011718750e+01,8.954949951171875000e+01,8.871943664550781250e+01,8.786408996582031250e+01,8.703074645996093750e+01,8.622225189208984375e+01,8.544174957275390625e+01,8.469184875488281250e+01,8.392958068847656250e+01,8.319879150390625000e+01,8.250448608398437500e+01,8.185035705566406250e+01,8.123843383789062500e+01,8.066847991943359375e+01,8.013613891601562500e+01,7.964598846435546875e+01,7.918937683105468750e+01,7.875952911376953125e+01,7.835076904296875000e+01,7.795854949951171875e+01,7.757924652099609375e+01,7.720993041992187500e+01,7.684815216064453125e+01,7.649175262451171875e+01,7.613862609863281250e+01,7.578665924072265625e+01,7.543341827392578125e+01,7.507600402832031250e+01,7.471099090576171875e+01,7.433404541015625000e+01,7.393985748291015625e+01,7.352166748046875000e+01,7.307101440429687500e+01,7.257749938964843750e+01,7.202951812744140625e+01,7.141667938232421875e+01,7.073580932617187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.662594604492187500e+01,9.646430969238281250e+01,9.616101837158203125e+01,9.574204254150390625e+01,9.523130798339843750e+01,9.464807128906250000e+01,9.400688934326171875e+01,9.331859588623046875e+01,9.259115600585937500e+01,9.183034515380859375e+01,9.104032897949218750e+01,9.022402191162109375e+01,8.938336181640625000e+01,8.851948547363281250e+01,8.763304138183593750e+01,8.677104949951171875e+01,8.593664550781250000e+01,8.513419342041015625e+01,8.436777496337890625e+01,8.356209564208984375e+01,8.279653930664062500e+01,8.207680511474609375e+01,8.140737152099609375e+01,8.079017639160156250e+01,8.023348236083984375e+01,7.972428131103515625e+01,7.926490020751953125e+01,7.884305572509765625e+01,7.844944763183593750e+01,7.807713317871093750e+01,7.772089385986328125e+01,7.737696075439453125e+01,7.704240417480468750e+01,7.671492767333984375e+01,7.639253997802734375e+01,7.607341766357421875e+01,7.575559997558593750e+01,7.543682861328125000e+01,7.511429595947265625e+01,7.478446960449218750e+01,7.444276428222656250e+01,7.408322143554687500e+01,7.369779205322265625e+01,7.327533721923828125e+01,7.280063629150390625e+01,7.225347137451171875e+01,7.161061859130859375e+01,7.085499572753906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.720742797851562500e+01,9.699427795410156250e+01,9.661171722412109375e+01,9.610430145263671875e+01,9.550603485107421875e+01,9.484064483642578125e+01,9.412429809570312500e+01,9.336801910400390625e+01,9.257942199707031250e+01,9.176377105712890625e+01,9.092466735839843750e+01,9.006446838378906250e+01,8.918444824218750000e+01,8.828493499755859375e+01,8.736544036865234375e+01,8.647185516357421875e+01,8.560749053955078125e+01,8.477877807617187500e+01,8.399379730224609375e+01,8.312598419189453125e+01,8.231408691406250000e+01,8.155780029296875000e+01,8.085746765136718750e+01,8.019939422607421875e+01,7.969354248046875000e+01,7.923045349121093750e+01,7.881626892089843750e+01,7.844188690185546875e+01,7.809577178955078125e+01,7.776982879638671875e+01,7.745845794677734375e+01,7.715791320800781250e+01,7.686551666259765625e+01,7.657928466796875000e+01,7.629762268066406250e+01,7.601904296875000000e+01,7.574200439453125000e+01,7.546453857421875000e+01,7.518415069580078125e+01,7.489748382568359375e+01,7.460009765625000000e+01,7.428592681884765625e+01,7.394623565673828125e+01,7.356791687011718750e+01,7.313050842285156250e+01,7.260193634033203125e+01,7.193462371826171875e+01,7.107178497314453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.796660614013671875e+01,9.766087341308593750e+01,9.715617370605468750e+01,9.652738952636718750e+01,9.581857299804687500e+01,9.505533599853515625e+01,9.425301361083984375e+01,9.342121124267578125e+01,9.256610870361328125e+01,9.169180297851562500e+01,9.080097961425781250e+01,8.989519500732421875e+01,8.897501373291015625e+01,8.803975677490234375e+01,8.708701324462890625e+01,8.615937805175781250e+01,8.525946807861328125e+01,8.439646911621093750e+01,8.358698272705078125e+01,8.265283203125000000e+01,8.178559875488281250e+01,8.096865844726562500e+01,8.018225860595703125e+01,7.951808166503906250e+01,7.903225708007812500e+01,7.867736053466796875e+01,7.833394622802734375e+01,7.802597808837890625e+01,7.774113464355468750e+01,7.747319030761718750e+01,7.721694183349609375e+01,7.696904754638671875e+01,7.672734832763671875e+01,7.649039459228515625e+01,7.625708770751953125e+01,7.602648925781250000e+01,7.579753875732421875e+01,7.556882476806640625e+01,7.533834075927734375e+01,7.510332489013671875e+01,7.486002349853515625e+01,7.460316467285156250e+01,7.432480621337890625e+01,7.401198577880859375e+01,7.364175415039062500e+01,7.317105102539062500e+01,7.251670837402343750e+01,7.152508544921875000e+01,7.000000000000000000e+01
