-9.999899902343750000e+02,9.435752105712890625e+01,9.429231262207031250e+01,9.416917419433593750e+01,9.399172210693359375e+01,9.376235198974609375e+01,9.348301696777343750e+01,9.315536499023437500e+01,9.278082275390625000e+01,9.236067962646484375e+01,9.189607238769531250e+01,9.138800048828125000e+01,9.083734893798828125e+01,9.024487304687500000e+01,8.961118316650390625e+01,8.893679046630859375e+01,8.826723480224609375e+01,8.760375213623046875e+01,8.694747161865234375e+01,8.629932403564453125e+01,8.564900207519531250e+01,8.501202392578125000e+01,8.438790893554687500e+01,8.377621459960937500e+01,8.317654418945312500e+01,8.258850860595703125e+01,8.201167297363281250e+01,8.144557952880859375e+01,8.088964843750000000e+01,8.034320068359375000e+01,7.980544281005859375e+01,7.927552032470703125e+01,7.875250244140625000e+01,7.823540496826171875e+01,7.772319030761718750e+01,7.721482086181640625e+01,7.670920562744140625e+01,7.620528411865234375e+01,7.570199584960937500e+01,7.519831085205078125e+01,7.469326019287109375e+01,7.418596649169921875e+01,7.367565917968750000e+01,7.316175842285156250e+01,7.264385223388671875e+01,7.212180328369140625e+01,7.159574890136718750e+01,7.106615447998046875e+01,7.053383636474609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444076538085937500e+01,9.437751770019531250e+01,9.425399017333984375e+01,9.407300567626953125e+01,9.383711242675781250e+01,9.354865264892578125e+01,9.320972442626953125e+01,9.282230377197265625e+01,9.238818359375000000e+01,9.190895843505859375e+01,9.138604736328125000e+01,9.082070159912109375e+01,9.021395874023437500e+01,8.956666564941406250e+01,8.887954711914062500e+01,8.819828796386718750e+01,8.752428436279296875e+01,8.685874176025390625e+01,8.620267486572265625e+01,8.554631805419921875e+01,8.490477752685546875e+01,8.427749633789062500e+01,8.366394805908203125e+01,8.306368255615234375e+01,8.247621917724609375e+01,8.190106201171875000e+01,8.133767700195312500e+01,8.078540039062500000e+01,8.024345397949218750e+01,7.971094512939453125e+01,7.918688964843750000e+01,7.867025756835937500e+01,7.815992736816406250e+01,7.765477752685546875e+01,7.715363311767578125e+01,7.665531158447265625e+01,7.615862274169921875e+01,7.566237640380859375e+01,7.516543579101562500e+01,7.466668701171875000e+01,7.416515350341796875e+01,7.365995025634765625e+01,7.315039825439453125e+01,7.263606262207031250e+01,7.211678314208984375e+01,7.159275054931640625e+01,7.106454467773437500e+01,7.053315734863281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.454482269287109375e+01,9.448049926757812500e+01,9.435348510742187500e+01,9.416614532470703125e+01,9.392107391357421875e+01,9.362090301513671875e+01,9.326824951171875000e+01,9.286560058593750000e+01,9.241524505615234375e+01,9.191927337646484375e+01,9.137953948974609375e+01,9.079762268066406250e+01,9.017487335205078125e+01,8.951239776611328125e+01,8.881105804443359375e+01,8.811679077148437500e+01,8.743112182617187500e+01,8.675536346435546875e+01,8.609061431884765625e+01,8.542797088623046875e+01,8.478179931640625000e+01,8.415145111083984375e+01,8.353631591796875000e+01,8.293582916259765625e+01,8.234942626953125000e+01,8.177654266357421875e+01,8.121655273437500000e+01,8.066869354248046875e+01,8.013208007812500000e+01,7.960569763183593750e+01,7.908843994140625000e+01,7.857913970947265625e+01,7.807658386230468750e+01,7.757950592041015625e+01,7.708662414550781250e+01,7.659661865234375000e+01,7.610818481445312500e+01,7.561999511718750000e+01,7.513076019287109375e+01,7.463922119140625000e+01,7.414424133300781250e+01,7.364480590820312500e+01,7.314011383056640625e+01,7.262964630126953125e+01,7.211322784423828125e+01,7.159109497070312500e+01,7.106395721435546875e+01,7.053302764892578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.467077636718750000e+01,9.460359191894531250e+01,9.447057342529296875e+01,9.427398681640625000e+01,9.401667022705078125e+01,9.370172882080078125e+01,9.333233642578125000e+01,9.291154479980468750e+01,9.244222259521484375e+01,9.192695617675781250e+01,9.136799621582031250e+01,9.076731109619140625e+01,9.012656402587890625e+01,8.944706726074218750e+01,8.872989654541015625e+01,8.802118682861328125e+01,8.732263183593750000e+01,8.663564300537109375e+01,8.596139526367187500e+01,8.529238128662109375e+01,8.464171600341796875e+01,8.400859832763671875e+01,8.339230346679687500e+01,8.279214477539062500e+01,8.220747375488281250e+01,8.163760375976562500e+01,8.108182525634765625e+01,8.053926849365234375e+01,8.000891113281250000e+01,7.948961639404296875e+01,7.898014068603515625e+01,7.847920227050781250e+01,7.798544311523437500e+01,7.749748992919921875e+01,7.701393127441406250e+01,7.653334045410156250e+01,7.605425262451171875e+01,7.557521057128906250e+01,7.509473419189453125e+01,7.461140441894531250e+01,7.412387847900390625e+01,7.363095092773437500e+01,7.313167572021484375e+01,7.262538909912109375e+01,7.211187744140625000e+01,7.159140777587890625e+01,7.106484985351562500e+01,7.053369140625000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.482146453857421875e+01,9.474997711181640625e+01,9.460843658447265625e+01,9.439944458007812500e+01,9.412637329101562500e+01,9.379301452636718750e+01,9.340324401855468750e+01,9.296083068847656250e+01,9.246926116943359375e+01,9.193164825439453125e+01,9.135070800781250000e+01,9.072877502441406250e+01,9.006774139404296875e+01,8.936919403076171875e+01,8.863439941406250000e+01,8.790968322753906250e+01,8.719689178466796875e+01,8.649759674072265625e+01,8.581304931640625000e+01,8.513784027099609375e+01,8.448306274414062500e+01,8.384774017333984375e+01,8.323096466064453125e+01,8.263191986083984375e+01,8.204981231689453125e+01,8.148386383056640625e+01,8.093325805664062500e+01,8.039700317382812500e+01,7.987393188476562500e+01,7.936276245117187500e+01,7.886212158203125000e+01,7.837058258056640625e+01,7.788667297363281250e+01,7.740890502929687500e+01,7.693576812744140625e+01,7.646569824218750000e+01,7.599710845947265625e+01,7.552836608886718750e+01,7.505780029296875000e+01,7.458378601074218750e+01,7.410471343994140625e+01,7.361916351318359375e+01,7.312593841552734375e+01,7.262419128417968750e+01,7.211360168457031250e+01,7.159445953369140625e+01,7.106781005859375000e+01,7.053546142578125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.500115203857421875e+01,9.492381286621093750e+01,9.477091979980468750e+01,9.454580688476562500e+01,9.425276947021484375e+01,9.389656829833984375e+01,9.348206329345703125e+01,9.301388549804687500e+01,9.249620819091796875e+01,9.193274688720703125e+01,9.132667541503906250e+01,9.068064117431640625e+01,8.999682617187500000e+01,8.927700042724609375e+01,8.852261352539062500e+01,8.778018951416015625e+01,8.705173492431640625e+01,8.633896636962890625e+01,8.564324951171875000e+01,8.496245574951171875e+01,8.430439758300781250e+01,8.366780090332031250e+01,8.305153656005859375e+01,8.245462036132812500e+01,8.187614440917968750e+01,8.131521606445312500e+01,8.077088928222656250e+01,8.024205017089843750e+01,7.972737121582031250e+01,7.922541809082031250e+01,7.873466491699218750e+01,7.825357055664062500e+01,7.778054046630859375e+01,7.731401062011718750e+01,7.685234832763671875e+01,7.639392089843750000e+01,7.593698883056640625e+01,7.547975921630859375e+01,7.502035522460937500e+01,7.455687713623046875e+01,7.408742523193359375e+01,7.361025238037109375e+01,7.312384033203125000e+01,7.262706756591796875e+01,7.211943054199218750e+01,7.160118103027343750e+01,7.107353210449218750e+01,7.053872680664062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.521567535400390625e+01,9.513052368164062500e+01,9.496273040771484375e+01,9.471682739257812500e+01,9.439855194091796875e+01,9.401411437988281250e+01,9.356963348388671875e+01,9.307076263427734375e+01,9.252251434326171875e+01,9.192922210693359375e+01,9.129447174072265625e+01,9.062123870849609375e+01,8.991191101074218750e+01,8.916841125488281250e+01,8.839229583740234375e+01,8.763030242919921875e+01,8.688462829589843750e+01,8.615715789794921875e+01,8.544939422607421875e+01,8.476428222656250000e+01,8.410437011718750000e+01,8.346794891357421875e+01,8.285359191894531250e+01,8.226015472412109375e+01,8.168660736083984375e+01,8.113196563720703125e+01,8.059516906738281250e+01,8.007495117187500000e+01,7.956981658935546875e+01,7.907817077636718750e+01,7.859833526611328125e+01,7.812864685058593750e+01,7.766743469238281250e+01,7.721306610107421875e+01,7.676387023925781250e+01,7.631812286376953125e+01,7.587400054931640625e+01,7.542953491210937500e+01,7.498262786865234375e+01,7.453105163574218750e+01,7.407255554199218750e+01,7.360495758056640625e+01,7.312631225585937500e+01,7.263510131835937500e+01,7.213050079345703125e+01,7.161264038085937500e+01,7.108287811279296875e+01,7.054396057128906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.547274780273437500e+01,9.537712860107421875e+01,9.518965148925781250e+01,9.491682434082031250e+01,9.456660461425781250e+01,9.414720916748046875e+01,9.366640472412109375e+01,9.313108825683593750e+01,9.254718017578125000e+01,9.191957092285156250e+01,9.125227355957031250e+01,9.054848480224609375e+01,8.981074523925781250e+01,8.904100036621093750e+01,8.824089813232421875e+01,8.745735168457031250e+01,8.669274139404296875e+01,8.594922637939453125e+01,8.522850036621093750e+01,8.454138183593750000e+01,8.388197326660156250e+01,8.324790191650390625e+01,8.263738250732421875e+01,8.204911041259765625e+01,8.148203277587890625e+01,8.093510437011718750e+01,8.040719604492187500e+01,7.989684295654296875e+01,7.940239715576171875e+01,7.892205810546875000e+01,7.845402526855468750e+01,7.799653625488281250e+01,7.754786682128906250e+01,7.710638427734375000e+01,7.667041778564453125e+01,7.623825073242187500e+01,7.580799865722656250e+01,7.537754821777343750e+01,7.494454193115234375e+01,7.450639343261718750e+01,7.406039428710937500e+01,7.360382843017578125e+01,7.313417053222656250e+01,7.264933776855468750e+01,7.214801788330078125e+01,7.163004302978515625e+01,7.109683227539062500e+01,7.055173492431640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.578285217285156250e+01,9.567285919189453125e+01,9.545887756347656250e+01,9.515076446533203125e+01,9.475984191894531250e+01,9.429709625244140625e+01,9.377235412597656250e+01,9.319390869140625000e+01,9.256857299804687500e+01,9.190177154541015625e+01,9.119779968261718750e+01,9.045996856689453125e+01,8.969078826904296875e+01,8.889218139648437500e+01,8.806571197509765625e+01,8.725843811035156250e+01,8.647300720214843750e+01,8.571192169189453125e+01,8.497721862792968750e+01,8.429206085205078125e+01,8.363692474365234375e+01,8.300841522216796875e+01,8.240428161621093750e+01,8.182323455810546875e+01,8.126435852050781250e+01,8.072669982910156250e+01,8.020903015136718750e+01,7.970974731445312500e+01,7.922698974609375000e+01,7.875876617431640625e+01,7.830314636230468750e+01,7.785829162597656250e+01,7.742250823974609375e+01,7.699421691894531250e+01,7.657189178466796875e+01,7.615389251708984375e+01,7.573835754394531250e+01,7.532308197021484375e+01,7.490543365478515625e+01,7.448239898681640625e+01,7.405069732666015625e+01,7.360693359375000000e+01,7.314784240722656250e+01,7.267057037353515625e+01,7.217305755615234375e+01,7.165460968017578125e+01,7.111651611328125000e+01,7.056271362304687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.616045379638671875e+01,9.602992248535156250e+01,9.577926635742187500e+01,9.542415618896484375e+01,9.498096466064453125e+01,9.446440124511718750e+01,9.388668060302734375e+01,9.325749969482421875e+01,9.258443450927734375e+01,9.187326812744140625e+01,9.112837219238281250e+01,9.035296630859375000e+01,8.954940032958984375e+01,8.871933746337890625e+01,8.786407470703125000e+01,8.703073120117187500e+01,8.622223663330078125e+01,8.544174194335937500e+01,8.469190979003906250e+01,8.401525115966796875e+01,8.337038421630859375e+01,8.275204467773437500e+01,8.215757751464843750e+01,8.158607482910156250e+01,8.103723144531250000e+01,8.051033782958984375e+01,8.000418090820312500e+01,7.951696777343750000e+01,7.904659271240234375e+01,7.859088134765625000e+01,7.814777374267578125e+01,7.771540832519531250e+01,7.729219818115234375e+01,7.687676239013671875e+01,7.646782684326171875e+01,7.606403350830078125e+01,7.566369628906250000e+01,7.526456451416015625e+01,7.486373138427734375e+01,7.445763397216796875e+01,7.404228973388671875e+01,7.361345672607421875e+01,7.316695404052734375e+01,7.269891357421875000e+01,7.220626068115234375e+01,7.168736267089843750e+01,7.114302062988281250e+01,7.057764434814453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.662584686279296875e+01,9.646421051025390625e+01,9.616091156005859375e+01,9.574194335937500000e+01,9.523120880126953125e+01,9.464796447753906250e+01,9.400678253173828125e+01,9.331848907470703125e+01,9.259104156494140625e+01,9.183023834228515625e+01,9.104021453857421875e+01,9.022391510009765625e+01,8.938324737548828125e+01,8.851937103271484375e+01,8.763301849365234375e+01,8.677102661132812500e+01,8.593663024902343750e+01,8.513417053222656250e+01,8.436787414550781250e+01,8.371118927001953125e+01,8.308618927001953125e+01,8.248448181152343750e+01,8.190355682373046875e+01,8.134394073486328125e+01,8.080677032470703125e+01,8.029192352294921875e+01,7.979818725585937500e+01,7.932356262207031250e+01,7.886570739746093750e+01,7.842221069335937500e+01,7.799090576171875000e+01,7.756996917724609375e+01,7.715799713134765625e+01,7.675398254394531250e+01,7.635716247558593750e+01,7.596672821044921875e+01,7.558141326904296875e+01,7.519905090332031250e+01,7.481639099121093750e+01,7.442919158935546875e+01,7.403251647949218750e+01,7.362110137939453125e+01,7.318965911865234375e+01,7.273313140869140625e+01,7.224709320068359375e+01,7.172851562500000000e+01,7.117707824707031250e+01,7.059720611572265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.720735168457031250e+01,9.699420166015625000e+01,9.661164855957031250e+01,9.610423278808593750e+01,9.550597381591796875e+01,9.484058380126953125e+01,9.412423706054687500e+01,9.336795806884765625e+01,9.257936096191406250e+01,9.176371002197265625e+01,9.092460632324218750e+01,9.006440734863281250e+01,8.918438720703125000e+01,8.828487396240234375e+01,8.736547088623046875e+01,8.647188568115234375e+01,8.560752105712890625e+01,8.477881622314453125e+01,8.399404907226562500e+01,8.338298034667968750e+01,8.279325866699218750e+01,8.221661376953125000e+01,8.165319824218750000e+01,8.110718536376953125e+01,8.058267974853515625e+01,8.008048248291015625e+01,7.959933471679687500e+01,7.913700103759765625e+01,7.869081115722656250e+01,7.825814056396484375e+01,7.783670043945312500e+01,7.742473602294921875e+01,7.702114105224609375e+01,7.662547302246093750e+01,7.623785400390625000e+01,7.585848236083984375e+01,7.548695373535156250e+01,7.512143707275390625e+01,7.475820922851562500e+01,7.439196777343750000e+01,7.401649475097656250e+01,7.362524414062500000e+01,7.321168518066406250e+01,7.276947021484375000e+01,7.229265594482421875e+01,7.177635192871093750e+01,7.121823120117187500e+01,7.062165069580078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.796652221679687500e+01,9.766079711914062500e+01,9.715610504150390625e+01,9.652732086181640625e+01,9.581851196289062500e+01,9.505527496337890625e+01,9.425295257568359375e+01,9.342114257812500000e+01,9.256604003906250000e+01,9.169174194335937500e+01,9.080091094970703125e+01,8.989513397216796875e+01,8.897495269775390625e+01,8.803968811035156250e+01,8.708703613281250000e+01,8.615940093994140625e+01,8.525949096679687500e+01,8.439648437500000000e+01,8.358733367919921875e+01,8.304557800292968750e+01,8.251023101806640625e+01,8.196746826171875000e+01,8.142425537109375000e+01,8.089205169677734375e+01,8.037957763671875000e+01,7.988917541503906250e+01,7.941937255859375000e+01,7.896756744384765625e+01,7.853069305419921875e+01,7.810584259033203125e+01,7.769057464599609375e+01,7.728316497802734375e+01,7.688284301757812500e+01,7.649000549316406250e+01,7.610611724853515625e+01,7.573320770263671875e+01,7.537262725830078125e+01,7.502330780029296875e+01,7.468073272705078125e+01,7.433775329589843750e+01,7.398619079589843750e+01,7.361785888671875000e+01,7.322496795654296875e+01,7.280001831054687500e+01,7.233568572998046875e+01,7.182505035400390625e+01,7.126295471191406250e+01,7.064985656738281250e+01,7.000000000000000000e+01
