-9.999899902343750000e+02,9.439363861083984375e+01,9.432868194580078125e+01,9.420595550537109375e+01,9.402904510498046875e+01,9.380035400390625000e+01,9.352183532714843750e+01,9.319512939453125000e+01,9.282167053222656250e+01,9.240275573730468750e+01,9.193954467773437500e+01,9.143305206298828125e+01,9.088415527343750000e+01,9.029361724853515625e+01,8.966204833984375000e+01,8.898986816406250000e+01,8.832279205322265625e+01,8.766194915771484375e+01,8.700843048095703125e+01,8.636315155029296875e+01,8.573779296875000000e+01,8.511851501464843750e+01,8.450677490234375000e+01,8.390357208251953125e+01,8.330949401855468750e+01,8.272483825683593750e+01,8.214932250976562500e+01,8.158563232421875000e+01,8.103250122070312500e+01,8.048897552490234375e+01,7.995386505126953125e+01,7.942640686035156250e+01,7.890554046630859375e+01,7.839021301269531250e+01,7.787928771972656250e+01,7.737163543701171875e+01,7.686605072021484375e+01,7.636141967773437500e+01,7.585656738281250000e+01,7.535032653808593750e+01,7.484164428710937500e+01,7.432941436767578125e+01,7.381271362304687500e+01,7.329058837890625000e+01,7.276224517822265625e+01,7.222691345214843750e+01,7.168390655517578125e+01,7.113245391845703125e+01,7.057164764404296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.447534179687500000e+01,9.441230010986328125e+01,9.428911590576171875e+01,9.410865020751953125e+01,9.387342071533203125e+01,9.358575439453125000e+01,9.324777221679687500e+01,9.286145019531250000e+01,9.242858886718750000e+01,9.195079803466796875e+01,9.142951965332031250e+01,9.086600494384765625e+01,9.026129150390625000e+01,8.961624908447265625e+01,8.893149566650390625e+01,8.825289916992187500e+01,8.758174133300781250e+01,8.691921234130859375e+01,8.626628112792968750e+01,8.563407135009765625e+01,8.500921630859375000e+01,8.439324951171875000e+01,8.378712463378906250e+01,8.319140625000000000e+01,8.260620880126953125e+01,8.203079223632812500e+01,8.146931457519531250e+01,8.092004394531250000e+01,8.038172912597656250e+01,7.985316467285156250e+01,7.933306121826171875e+01,7.881997680664062500e+01,7.831280517578125000e+01,7.781027984619140625e+01,7.731110382080078125e+01,7.681398773193359375e+01,7.631760406494140625e+01,7.582070159912109375e+01,7.532196044921875000e+01,7.482018280029296875e+01,7.431414031982421875e+01,7.380273437500000000e+01,7.328497314453125000e+01,7.275990295410156250e+01,7.222679138183593750e+01,7.168492889404296875e+01,7.113375854492187500e+01,7.057248687744140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457762908935546875e+01,9.451346588134765625e+01,9.438679504394531250e+01,9.419994354248046875e+01,9.395550537109375000e+01,9.365612030029296875e+01,9.330440521240234375e+01,9.290286254882812500e+01,9.245379638671875000e+01,9.195929718017578125e+01,9.142123413085937500e+01,9.084121704101562500e+01,9.022058868408203125e+01,8.956047821044921875e+01,8.886167907714843750e+01,8.817027282714843750e+01,8.748770141601562500e+01,8.681523132324218750e+01,8.615390777587890625e+01,8.551395416259765625e+01,8.488285827636718750e+01,8.426220703125000000e+01,8.365295410156250000e+01,8.305561828613281250e+01,8.247010803222656250e+01,8.189527130126953125e+01,8.133660888671875000e+01,8.079196929931640625e+01,8.025975036621093750e+01,7.973854827880859375e+01,7.922682189941406250e+01,7.872304534912109375e+01,7.822576141357421875e+01,7.773326873779296875e+01,7.724417114257812500e+01,7.675703430175781250e+01,7.627042388916015625e+01,7.578289031982421875e+01,7.529300689697265625e+01,7.479933929443359375e+01,7.430054473876953125e+01,7.379531860351562500e+01,7.328249359130859375e+01,7.276101684570312500e+01,7.223007202148437500e+01,7.168898010253906250e+01,7.113731384277343750e+01,7.057457733154296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.470160675048828125e+01,9.463457489013671875e+01,9.450186920166015625e+01,9.430574798583984375e+01,9.404904937744140625e+01,9.373487854003906250e+01,9.336641693115234375e+01,9.294673919677734375e+01,9.247870635986328125e+01,9.196493530273437500e+01,9.140769958496093750e+01,9.080898284912109375e+01,9.017044830322265625e+01,8.949343872070312500e+01,8.877897644042968750e+01,8.807334136962890625e+01,8.737814331054687500e+01,8.669474029541015625e+01,8.602426147460937500e+01,8.537553405761718750e+01,8.473735809326171875e+01,8.411146545410156250e+01,8.349888610839843750e+01,8.290000152587890625e+01,8.231459045410156250e+01,8.174099731445312500e+01,8.118608856201171875e+01,8.064714813232421875e+01,8.012227630615234375e+01,7.960971832275390625e+01,7.910771942138671875e+01,7.861450958251953125e+01,7.812840270996093750e+01,7.764762115478515625e+01,7.717050933837890625e+01,7.669525909423828125e+01,7.622016906738281250e+01,7.574373626708984375e+01,7.526427459716796875e+01,7.478022766113281250e+01,7.428997039794921875e+01,7.379199218750000000e+01,7.328486633300781250e+01,7.276736450195312500e+01,7.223848724365234375e+01,7.169758605957031250e+01,7.114427185058593750e+01,7.057849121093750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.485012054443359375e+01,9.477877807617187500e+01,9.463754272460937500e+01,9.442899322509765625e+01,9.415653228759765625e+01,9.382392883300781250e+01,9.343507385253906250e+01,9.299375915527343750e+01,9.250348663330078125e+01,9.196738433837890625e+01,9.138819122314453125e+01,9.076825714111328125e+01,9.010952758789062500e+01,8.941359710693359375e+01,8.868167114257812500e+01,8.796026611328125000e+01,8.725110626220703125e+01,8.655573272705078125e+01,8.587529754638671875e+01,8.521645355224609375e+01,8.457017517089843750e+01,8.393837738037109375e+01,8.332214355468750000e+01,8.272186279296875000e+01,8.213710021972656250e+01,8.156568145751953125e+01,8.101575469970703125e+01,8.048397827148437500e+01,7.996803283691406250e+01,7.946583557128906250e+01,7.897530364990234375e+01,7.849440765380859375e+01,7.802118682861328125e+01,7.755374145507812500e+01,7.709014892578125000e+01,7.662854003906250000e+01,7.616704559326171875e+01,7.570381164550781250e+01,7.523677062988281250e+01,7.476413726806640625e+01,7.428408050537109375e+01,7.379472351074218750e+01,7.329432678222656250e+01,7.278129577636718750e+01,7.225440216064453125e+01,7.171279144287109375e+01,7.115628051757812500e+01,7.058515167236328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502748107910156250e+01,9.495027923583984375e+01,9.479767608642578125e+01,9.457299041748046875e+01,9.428052520751953125e+01,9.392506408691406250e+01,9.351145935058593750e+01,9.304435729980468750e+01,9.252796936035156250e+01,9.196600341796875000e+01,9.136169433593750000e+01,9.071770477294921875e+01,9.003625488281250000e+01,8.931916046142578125e+01,8.856780242919921875e+01,8.782890319824218750e+01,8.710437774658203125e+01,8.639588928222656250e+01,8.570468902587890625e+01,8.503396606445312500e+01,8.437816619873046875e+01,8.373950958251953125e+01,8.311921691894531250e+01,8.251773071289062500e+01,8.193432617187500000e+01,8.136633300781250000e+01,8.082299041748046875e+01,8.030028533935546875e+01,7.979534912109375000e+01,7.930567932128906250e+01,7.882881164550781250e+01,7.836240386962890625e+01,7.790425109863281250e+01,7.745219421386718750e+01,7.700418853759765625e+01,7.655815124511718750e+01,7.611210632324218750e+01,7.566392517089843750e+01,7.521151733398437500e+01,7.475263977050781250e+01,7.428501129150390625e+01,7.380608367919921875e+01,7.331383514404296875e+01,7.280608367919921875e+01,7.228110504150390625e+01,7.173771667480468750e+01,7.117572021484375000e+01,7.059593963623046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.523954010009765625e+01,9.515451812744140625e+01,9.498699951171875000e+01,9.474150848388671875e+01,9.442378997802734375e+01,9.404005432128906250e+01,9.359644317626953125e+01,9.309861755371093750e+01,9.255162811279296875e+01,9.195981597900390625e+01,9.132681274414062500e+01,9.065562438964843750e+01,8.994869995117187500e+01,8.920800781250000000e+01,8.843505859375000000e+01,8.767681121826171875e+01,8.693537902832031250e+01,8.621256256103515625e+01,8.550972747802734375e+01,8.482468414306640625e+01,8.415734100341796875e+01,8.351044464111328125e+01,8.288547515869140625e+01,8.228289031982421875e+01,8.170182800292968750e+01,8.113890838623046875e+01,8.060435485839843750e+01,8.009323120117187500e+01,7.960203552246093750e+01,7.912764739990234375e+01,7.866719055175781250e+01,7.821793365478515625e+01,7.777743530273437500e+01,7.734333801269531250e+01,7.691341400146484375e+01,7.648542022705078125e+01,7.605723571777343750e+01,7.562656402587890625e+01,7.519103240966796875e+01,7.474814605712890625e+01,7.429515075683593750e+01,7.382918548583984375e+01,7.334722900390625000e+01,7.284622955322265625e+01,7.232337951660156250e+01,7.177695465087890625e+01,7.120632934570312500e+01,7.061293029785156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.549402618408203125e+01,9.539852905273437500e+01,9.521130371093750000e+01,9.493886566162109375e+01,9.458916473388671875e+01,9.417044067382812500e+01,9.369045257568359375e+01,9.315613555908203125e+01,9.257342529296875000e+01,9.194725036621093750e+01,9.128166198730468750e+01,9.057990264892578125e+01,8.984455108642578125e+01,8.907765960693359375e+01,8.828083038330078125e+01,8.750122833251953125e+01,8.674115753173828125e+01,8.600268554687500000e+01,8.528730010986328125e+01,8.458438110351562500e+01,8.390258026123046875e+01,8.324533843994140625e+01,8.261460113525390625e+01,8.201099395751953125e+01,8.143350982666015625e+01,8.087796020507812500e+01,8.035517883300781250e+01,7.985903930664062500e+01,7.938507080078125000e+01,7.892950439453125000e+01,7.848885345458984375e+01,7.806010437011718750e+01,7.764044952392578125e+01,7.722740936279296875e+01,7.681856536865234375e+01,7.641163635253906250e+01,7.600428771972656250e+01,7.559413909912109375e+01,7.517857360839843750e+01,7.475477600097656250e+01,7.431950378417968750e+01,7.386924743652343750e+01,7.340006256103515625e+01,7.290768432617187500e+01,7.238794708251953125e+01,7.183732604980468750e+01,7.125394439697265625e+01,7.063961029052734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.580123138427734375e+01,9.569132995605468750e+01,9.547754669189453125e+01,9.516977691650390625e+01,9.477931976318359375e+01,9.431718444824218750e+01,9.379319000244140625e+01,9.321567535400390625e+01,9.259145355224609375e+01,9.192600250244140625e+01,9.122365570068359375e+01,9.048777770996093750e+01,8.972093963623046875e+01,8.892517089843750000e+01,8.810203552246093750e+01,8.729885864257812500e+01,8.651822662353515625e+01,8.576257324218750000e+01,8.503366088867187500e+01,8.430772399902343750e+01,8.360704803466796875e+01,8.293623352050781250e+01,8.229789733886718750e+01,8.169310760498046875e+01,8.112094116210937500e+01,8.057604980468750000e+01,8.006919860839843750e+01,7.959260559082031250e+01,7.914054870605468750e+01,7.870829772949218750e+01,7.829177856445312500e+01,7.788758087158203125e+01,7.749267578125000000e+01,7.710440063476562500e+01,7.672032928466796875e+01,7.633805084228515625e+01,7.595524597167968750e+01,7.556938171386718750e+01,7.517771148681640625e+01,7.477706909179687500e+01,7.436376953125000000e+01,7.393349456787109375e+01,7.348111724853515625e+01,7.300064086914062500e+01,7.248551940917968750e+01,7.192933654785156250e+01,7.132786560058593750e+01,7.068186187744140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.617487335205078125e+01,9.604434204101562500e+01,9.579376220703125000e+01,9.543884277343750000e+01,9.499599456787109375e+01,9.447991180419921875e+01,9.390282440185546875e+01,9.327444458007812500e+01,9.260235595703125000e+01,9.189239501953125000e+01,9.114897918701171875e+01,9.037537384033203125e+01,8.957401275634765625e+01,8.874668121337890625e+01,8.789471435546875000e+01,8.706552124023437500e+01,8.626201629638671875e+01,8.548729705810546875e+01,8.474385833740234375e+01,8.398726654052734375e+01,8.326115417480468750e+01,8.257170867919921875e+01,8.192241668701171875e+01,8.131536102294921875e+01,8.075148773193359375e+01,8.022254943847656250e+01,7.973783874511718750e+01,7.928719329833984375e+01,7.886324310302734375e+01,7.846012115478515625e+01,7.807314300537109375e+01,7.769849395751953125e+01,7.733303833007812500e+01,7.697404479980468750e+01,7.661912536621093750e+01,7.626590728759765625e+01,7.591210937500000000e+01,7.555519104003906250e+01,7.519231414794921875e+01,7.482013702392578125e+01,7.443450927734375000e+01,7.403036499023437500e+01,7.360117340087890625e+01,7.313870239257812500e+01,7.263271331787109375e+01,7.207170104980468750e+01,7.144531250000000000e+01,7.075033569335937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.663371276855468750e+01,9.647179412841796875e+01,9.616820526123046875e+01,9.574909210205078125e+01,9.523838806152343750e+01,9.465534210205078125e+01,9.401452636718750000e+01,9.332677459716796875e+01,9.260005187988281250e+01,9.184017181396484375e+01,9.105134582519531250e+01,9.023655700683593750e+01,8.939782714843750000e+01,8.853639984130859375e+01,8.765308380126953125e+01,8.679505157470703125e+01,8.596558380126953125e+01,8.516912078857421875e+01,8.441011810302734375e+01,8.361035919189453125e+01,8.284900665283203125e+01,8.213243103027343750e+01,8.146479797363281250e+01,8.085072326660156250e+01,8.030223083496093750e+01,7.980026245117187500e+01,7.934772491455078125e+01,7.893225860595703125e+01,7.854476928710937500e+01,7.817833709716796875e+01,7.782767486572265625e+01,7.748884582519531250e+01,7.715863037109375000e+01,7.683447265625000000e+01,7.651406860351562500e+01,7.619528198242187500e+01,7.587593841552734375e+01,7.555368041992187500e+01,7.522572326660156250e+01,7.488871765136718750e+01,7.453828430175781250e+01,7.416879272460937500e+01,7.377243804931640625e+01,7.333837890625000000e+01,7.285155487060546875e+01,7.229187774658203125e+01,7.163616180419921875e+01,7.086745452880859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.720515441894531250e+01,9.699124145507812500e+01,9.660778045654296875e+01,9.609963226318359375e+01,9.550088500976562500e+01,9.483521270751953125e+01,9.411878204345703125e+01,9.336259460449218750e+01,9.257427978515625000e+01,9.175910949707031250e+01,9.092072296142578125e+01,9.006153106689453125e+01,8.918290710449218750e+01,8.828529357910156250e+01,8.736833953857421875e+01,8.647808837890625000e+01,8.561803436279296875e+01,8.479497528076171875e+01,8.401824188232421875e+01,8.314833831787109375e+01,8.233670043945312500e+01,8.157715606689453125e+01,8.087360382080078125e+01,8.023303222656250000e+01,7.972166442871093750e+01,7.927419281005859375e+01,7.887155151367187500e+01,7.850512695312500000e+01,7.816589355468750000e+01,7.784606933593750000e+01,7.754045104980468750e+01,7.724529266357421875e+01,7.695767211914062500e+01,7.667525482177734375e+01,7.639613342285156250e+01,7.611847686767578125e+01,7.584045410156250000e+01,7.555998229980468750e+01,7.527463531494140625e+01,7.498127746582031250e+01,7.467577362060546875e+01,7.435237121582031250e+01,7.400269317626953125e+01,7.361392211914062500e+01,7.316583251953125000e+01,7.262654113769531250e+01,7.194866180419921875e+01,7.107625579833984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.795689392089843750e+01,9.765031433105468750e+01,9.714460754394531250e+01,9.651497650146484375e+01,9.580554962158203125e+01,9.504188537597656250e+01,9.423931121826171875e+01,9.340739440917968750e+01,9.255233001708984375e+01,9.167822265625000000e+01,9.078778076171875000e+01,8.988260650634765625e+01,8.896334075927734375e+01,8.802938079833984375e+01,8.707845306396484375e+01,8.615324401855468750e+01,8.525653839111328125e+01,8.439830017089843750e+01,8.359819030761718750e+01,8.265491485595703125e+01,8.178253173828125000e+01,8.096069335937500000e+01,8.019435882568359375e+01,7.954104614257812500e+01,7.905502319335937500e+01,7.869123077392578125e+01,7.836167907714843750e+01,7.806330871582031250e+01,7.778781127929687500e+01,7.752619934082031250e+01,7.727516174316406250e+01,7.703215026855468750e+01,7.679489135742187500e+01,7.656163024902343750e+01,7.633091735839843750e+01,7.610144042968750000e+01,7.587184906005859375e+01,7.564059448242187500e+01,7.540575408935546875e+01,7.516481781005859375e+01,7.491436767578125000e+01,7.464950561523437500e+01,7.436262512207031250e+01,7.404102325439453125e+01,7.366197967529296875e+01,7.318265533447265625e+01,7.252021789550781250e+01,7.152257537841796875e+01,7.000000000000000000e+01
