-9.999899902343750000e+02,9.439354705810546875e+01,9.432859802246093750e+01,9.420586395263671875e+01,9.402895355224609375e+01,9.380026245117187500e+01,9.352174377441406250e+01,9.319503784179687500e+01,9.282157897949218750e+01,9.240266418457031250e+01,9.193945312500000000e+01,9.143295288085937500e+01,9.088405609130859375e+01,9.029351806640625000e+01,8.966194915771484375e+01,8.898986053466796875e+01,8.832278442382812500e+01,8.766194152832031250e+01,8.700841522216796875e+01,8.636312103271484375e+01,8.571591186523437500e+01,8.508208465576171875e+01,8.446112823486328125e+01,8.385254669189453125e+01,8.325591278076171875e+01,8.267078399658203125e+01,8.209667968750000000e+01,8.153311157226562500e+01,8.097943115234375000e+01,8.043489074707031250e+01,7.989865112304687500e+01,7.936977386474609375e+01,7.884725952148437500e+01,7.833006286621093750e+01,7.781709289550781250e+01,7.730725097656250000e+01,7.679941558837890625e+01,7.629249572753906250e+01,7.578541564941406250e+01,7.527715301513671875e+01,7.476676177978515625e+01,7.425338745117187500e+01,7.373632049560546875e+01,7.321502685546875000e+01,7.268917083740234375e+01,7.215868377685546875e+01,7.162378692626953125e+01,7.108502960205078125e+01,7.054333496093750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.447525024414062500e+01,9.441220855712890625e+01,9.428902435302734375e+01,9.410855865478515625e+01,9.387332916259765625e+01,9.358566284179687500e+01,9.324768066406250000e+01,9.286135864257812500e+01,9.242849731445312500e+01,9.195069885253906250e+01,9.142942047119140625e+01,9.086590576171875000e+01,9.026119232177734375e+01,8.961614990234375000e+01,8.893148803710937500e+01,8.825288391113281250e+01,8.758173370361328125e+01,8.691919708251953125e+01,8.626625061035156250e+01,8.561337280273437500e+01,8.497537994384765625e+01,8.435166168212890625e+01,8.374166870117187500e+01,8.314487457275390625e+01,8.256076049804687500e+01,8.198879241943359375e+01,8.142839050292968750e+01,8.087882232666015625e+01,8.033924865722656250e+01,7.980868530273437500e+01,7.928608703613281250e+01,7.877032470703125000e+01,7.826021575927734375e+01,7.775454711914062500e+01,7.725210571289062500e+01,7.675163269042968750e+01,7.625191497802734375e+01,7.575176239013671875e+01,7.525002288818359375e+01,7.474562072753906250e+01,7.423760223388671875e+01,7.372515869140625000e+01,7.320767974853515625e+01,7.268479919433593750e+01,7.215644836425781250e+01,7.162290191650390625e+01,7.108484649658203125e+01,7.054336547851562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457753753662109375e+01,9.451338195800781250e+01,9.438670349121093750e+01,9.419985198974609375e+01,9.395541381835937500e+01,9.365602874755859375e+01,9.330431365966796875e+01,9.290277099609375000e+01,9.245370483398437500e+01,9.195920562744140625e+01,9.142114257812500000e+01,9.084111785888671875e+01,9.022048950195312500e+01,8.956037902832031250e+01,8.886167144775390625e+01,8.817026519775390625e+01,8.748768615722656250e+01,8.681522369384765625e+01,8.615387725830078125e+01,8.549514007568359375e+01,8.485297393798828125e+01,8.422667694091796875e+01,8.361559295654296875e+01,8.301910400390625000e+01,8.243659973144531250e+01,8.186743927001953125e+01,8.131096649169921875e+01,8.076636505126953125e+01,8.023266601562500000e+01,7.970875549316406250e+01,7.919344329833984375e+01,7.868547058105468750e+01,7.818350982666015625e+01,7.768622589111328125e+01,7.719223785400390625e+01,7.670018768310546875e+01,7.620870971679687500e+01,7.571646881103515625e+01,7.522216033935546875e+01,7.472458648681640625e+01,7.422264099121093750e+01,7.371539306640625000e+01,7.320211791992187500e+01,7.268239593505859375e+01,7.215614318847656250e+01,7.162371063232421875e+01,7.108590698242187500e+01,7.054406738281250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.470151519775390625e+01,9.463448333740234375e+01,9.450177764892578125e+01,9.430565643310546875e+01,9.404895782470703125e+01,9.373478698730468750e+01,9.336632537841796875e+01,9.294664764404296875e+01,9.247861480712890625e+01,9.196484375000000000e+01,9.140760040283203125e+01,9.080888366699218750e+01,9.017034912109375000e+01,8.949333953857421875e+01,8.877896118164062500e+01,8.807333374023437500e+01,8.737813568115234375e+01,8.669473266601562500e+01,8.602423095703125000e+01,8.535961914062500000e+01,8.471347808837890625e+01,8.408499145507812500e+01,8.347335052490234375e+01,8.287782287597656250e+01,8.229766845703125000e+01,8.173216247558593750e+01,8.118055725097656250e+01,8.064190673828125000e+01,8.011510467529296875e+01,7.959891510009765625e+01,7.909199523925781250e+01,7.859291839599609375e+01,7.810023498535156250e+01,7.761244964599609375e+01,7.712805938720703125e+01,7.664554595947265625e+01,7.616339111328125000e+01,7.568011474609375000e+01,7.519424438476562500e+01,7.470439910888671875e+01,7.420931243896484375e+01,7.370787048339843750e+01,7.319921875000000000e+01,7.268283081054687500e+01,7.215859222412109375e+01,7.162689208984375000e+01,7.108872985839843750e+01,7.054570007324218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.485002899169921875e+01,9.477868652343750000e+01,9.463745117187500000e+01,9.442890167236328125e+01,9.415643310546875000e+01,9.382382965087890625e+01,9.343497467041015625e+01,9.299366760253906250e+01,9.250338745117187500e+01,9.196728515625000000e+01,9.138809204101562500e+01,9.076815795898437500e+01,9.010942840576171875e+01,8.941349792480468750e+01,8.868165588378906250e+01,8.796025085449218750e+01,8.725109863281250000e+01,8.655571746826171875e+01,8.587527465820312500e+01,8.520504760742187500e+01,8.455544281005859375e+01,8.392543029785156250e+01,8.331403350830078125e+01,8.272035217285156250e+01,8.214352416992187500e+01,8.158270263671875000e+01,8.103703308105468750e+01,8.050545501708984375e+01,7.998671722412109375e+01,7.947941589355468750e+01,7.898205566406250000e+01,7.849305725097656250e+01,7.801081848144531250e+01,7.753370666503906250e+01,7.706007385253906250e+01,7.658824157714843750e+01,7.611656188964843750e+01,7.564336395263671875e+01,7.516699981689453125e+01,7.468587493896484375e+01,7.419850158691406250e+01,7.370356750488281250e+01,7.320001220703125000e+01,7.268713378906250000e+01,7.216474914550781250e+01,7.163328552246093750e+01,7.109391784667968750e+01,7.054858398437500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502738952636718750e+01,9.495018768310546875e+01,9.479758453369140625e+01,9.457289886474609375e+01,9.428043365478515625e+01,9.392496490478515625e+01,9.351136016845703125e+01,9.304425811767578125e+01,9.252787017822265625e+01,9.196591186523437500e+01,9.136159515380859375e+01,9.071760559082031250e+01,9.003615570068359375e+01,8.931905364990234375e+01,8.856778717041015625e+01,8.782888793945312500e+01,8.710436248779296875e+01,8.639587402343750000e+01,8.570467376708984375e+01,8.502951049804687500e+01,8.437738037109375000e+01,8.374691772460937500e+01,8.313690948486328125e+01,8.254625701904296875e+01,8.197396087646484375e+01,8.141905212402343750e+01,8.088058471679687500e+01,8.035735321044921875e+01,7.984793853759765625e+01,7.935077667236328125e+01,7.886419677734375000e+01,7.838648986816406250e+01,7.791588592529296875e+01,7.745062255859375000e+01,7.698890686035156250e+01,7.652893829345703125e+01,7.606890106201171875e+01,7.560693359375000000e+01,7.514119720458984375e+01,7.466986846923828125e+01,7.419117736816406250e+01,7.370354461669921875e+01,7.320561218261718750e+01,7.269646453857421875e+01,7.217575073242187500e+01,7.164389038085937500e+01,7.110222625732421875e+01,7.055314636230468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.523944854736328125e+01,9.515442657470703125e+01,9.498690795898437500e+01,9.474141693115234375e+01,9.442369842529296875e+01,9.403996276855468750e+01,9.359634399414062500e+01,9.309852600097656250e+01,9.255152893066406250e+01,9.195971679687500000e+01,9.132671356201171875e+01,9.065552520751953125e+01,8.994860076904296875e+01,8.920790863037109375e+01,8.843504333496093750e+01,8.767680358886718750e+01,8.693536376953125000e+01,8.621255493164062500e+01,8.550971984863281250e+01,8.483099365234375000e+01,8.417791748046875000e+01,8.354866027832031250e+01,8.294164276123046875e+01,8.235555267333984375e+01,8.178926086425781250e+01,8.124172210693359375e+01,8.071186065673828125e+01,8.019834899902343750e+01,7.969960021972656250e+01,7.921387481689453125e+01,7.873933410644531250e+01,7.827410125732421875e+01,7.781628417968750000e+01,7.736399841308593750e+01,7.691533660888671875e+01,7.646836090087890625e+01,7.602111053466796875e+01,7.557155609130859375e+01,7.511763000488281250e+01,7.465723419189453125e+01,7.418829345703125000e+01,7.370885467529296875e+01,7.321721649169921875e+01,7.271209716796875000e+01,7.219287109375000000e+01,7.165985870361328125e+01,7.111455535888671875e+01,7.055986785888671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.549393463134765625e+01,9.539843750000000000e+01,9.521121215820312500e+01,9.493877410888671875e+01,9.458907318115234375e+01,9.417034149169921875e+01,9.369035339355468750e+01,9.315603637695312500e+01,9.257332611083984375e+01,9.194715118408203125e+01,9.128156280517578125e+01,9.057980346679687500e+01,8.984445190429687500e+01,8.907756042480468750e+01,8.828081512451171875e+01,8.750121307373046875e+01,8.674114990234375000e+01,8.600267028808593750e+01,8.528730773925781250e+01,8.460740661621093750e+01,8.395600891113281250e+01,8.333043670654296875e+01,8.272860717773437500e+01,8.214901733398437500e+01,8.159048461914062500e+01,8.105194091796875000e+01,8.053223419189453125e+01,8.002989196777343750e+01,7.954316711425781250e+01,7.907013702392578125e+01,7.860880279541015625e+01,7.815714263916015625e+01,7.771315002441406250e+01,7.727483367919921875e+01,7.684020996093750000e+01,7.640725708007812500e+01,7.597386932373046875e+01,7.553786468505859375e+01,7.509693908691406250e+01,7.464868164062500000e+01,7.419066619873046875e+01,7.372048950195312500e+01,7.323596954345703125e+01,7.273531341552734375e+01,7.221747589111328125e+01,7.168250274658203125e+01,7.113197326660156250e+01,7.056935119628906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.580113220214843750e+01,9.569123840332031250e+01,9.547745513916015625e+01,9.516968536376953125e+01,9.477922821044921875e+01,9.431708526611328125e+01,9.379309082031250000e+01,9.321557617187500000e+01,9.259134674072265625e+01,9.192590332031250000e+01,9.122355651855468750e+01,9.048767089843750000e+01,8.972083282470703125e+01,8.892506408691406250e+01,8.810202026367187500e+01,8.729884338378906250e+01,8.651821136474609375e+01,8.576255798339843750e+01,8.503368377685546875e+01,8.435677337646484375e+01,8.371131134033203125e+01,8.309310913085937500e+01,8.249942779541015625e+01,8.192868804931640625e+01,8.137990570068359375e+01,8.085210418701171875e+01,8.034413146972656250e+01,7.985440063476562500e+01,7.938097381591796875e+01,7.892176055908203125e+01,7.847460174560546875e+01,7.803736877441406250e+01,7.760796356201171875e+01,7.718434906005859375e+01,7.676450347900390625e+01,7.634635162353515625e+01,7.592772674560546875e+01,7.550628662109375000e+01,7.507949066162109375e+01,7.464461517333984375e+01,7.419879150390625000e+01,7.373908996582031250e+01,7.326272583007812500e+01,7.276722717285156250e+01,7.225087738037109375e+01,7.171320343017578125e+01,7.115567016601562500e+01,7.058231353759765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.617477416992187500e+01,9.604424285888671875e+01,9.579366302490234375e+01,9.543874359130859375e+01,9.499588775634765625e+01,9.447980499267578125e+01,9.390271759033203125e+01,9.327433776855468750e+01,9.260224914550781250e+01,9.189228820800781250e+01,9.114886474609375000e+01,9.037525939941406250e+01,8.957389831542968750e+01,8.874656677246093750e+01,8.789469146728515625e+01,8.706549835205078125e+01,8.626199340820312500e+01,8.548727416992187500e+01,8.474391937255859375e+01,8.407746887207031250e+01,8.344498443603515625e+01,8.283955383300781250e+01,8.225781250000000000e+01,8.169861602783203125e+01,8.116165161132812500e+01,8.064633178710937500e+01,8.015158081054687500e+01,7.967569732666015625e+01,7.921658325195312500e+01,7.877198028564453125e+01,7.833959960937500000e+01,7.791720581054687500e+01,7.750270080566406250e+01,7.709403991699218750e+01,7.668924713134765625e+01,7.628627777099609375e+01,7.588295745849609375e+01,7.547683715820312500e+01,7.506514739990234375e+01,7.464481353759765625e+01,7.421247863769531250e+01,7.376461791992187500e+01,7.329768371582031250e+01,7.280835723876953125e+01,7.229396057128906250e+01,7.175313568115234375e+01,7.118682861328125000e+01,7.059953308105468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.663360595703125000e+01,9.647168731689453125e+01,9.616809844970703125e+01,9.574897766113281250e+01,9.523828125000000000e+01,9.465522766113281250e+01,9.401441192626953125e+01,9.332666015625000000e+01,9.259993743896484375e+01,9.184005737304687500e+01,9.105122375488281250e+01,9.023643493652343750e+01,8.939769744873046875e+01,8.853627777099609375e+01,8.765305328369140625e+01,8.679502105712890625e+01,8.596555328369140625e+01,8.516908264160156250e+01,8.441021728515625000e+01,8.376908111572265625e+01,8.316123962402343750e+01,8.257621002197265625e+01,8.201092529296875000e+01,8.146597290039062500e+01,8.094268798828125000e+01,8.044129180908203125e+01,7.996086120605468750e+01,7.949961853027343750e+01,7.905531311035156250e+01,7.862551116943359375e+01,7.820783233642578125e+01,7.780001068115234375e+01,7.739995574951171875e+01,7.700573730468750000e+01,7.661552429199218750e+01,7.622743225097656250e+01,7.583937072753906250e+01,7.544886779785156250e+01,7.505293273925781250e+01,7.464808654785156250e+01,7.423043823242187500e+01,7.379578399658203125e+01,7.333975219726562500e+01,7.285800170898437500e+01,7.234658050537109375e+01,7.180275726318359375e+01,7.122634124755859375e+01,7.062174987792968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.720507812500000000e+01,9.699117279052734375e+01,9.660771942138671875e+01,9.609957885742187500e+01,9.550083160400390625e+01,9.483516693115234375e+01,9.411872863769531250e+01,9.336254882812500000e+01,9.257423400878906250e+01,9.175906372070312500e+01,9.092067718505859375e+01,9.006148529052734375e+01,8.918286132812500000e+01,8.828524780273437500e+01,8.736838531494140625e+01,8.647813415527343750e+01,8.561808013916015625e+01,8.479502105712890625e+01,8.401853942871093750e+01,8.343564605712890625e+01,8.287065124511718750e+01,8.231565856933593750e+01,8.177139282226562500e+01,8.124266052246093750e+01,8.073410797119140625e+01,8.024726867675781250e+01,7.978143310546875000e+01,7.933473968505859375e+01,7.890477752685546875e+01,7.848899078369140625e+01,7.808490753173828125e+01,7.769028472900390625e+01,7.730310821533203125e+01,7.692166900634765625e+01,7.654441070556640625e+01,7.616981506347656250e+01,7.579606628417968750e+01,7.542074584960937500e+01,7.504064941406250000e+01,7.465180206298828125e+01,7.424968719482421875e+01,7.382939147949218750e+01,7.338568115234375000e+01,7.291313171386718750e+01,7.240635681152343750e+01,7.186071777343750000e+01,7.127394866943359375e+01,7.064932250976562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.795682525634765625e+01,9.765025329589843750e+01,9.714455413818359375e+01,9.651493072509765625e+01,9.580550384521484375e+01,9.504183959960937500e+01,9.423926544189453125e+01,9.340734863281250000e+01,9.255228424072265625e+01,9.167817687988281250e+01,9.078774261474609375e+01,8.988256072998046875e+01,8.896329498291015625e+01,8.802933502197265625e+01,8.707849884033203125e+01,8.615328216552734375e+01,8.525658416748046875e+01,8.439834594726562500e+01,8.359861755371093750e+01,8.309782409667968750e+01,8.259559631347656250e+01,8.207994842529296875e+01,8.155955505371093750e+01,8.104715728759765625e+01,8.055259704589843750e+01,8.007930755615234375e+01,7.962677764892578125e+01,7.919300842285156250e+01,7.877542114257812500e+01,7.837133789062500000e+01,7.797822570800781250e+01,7.759385681152343750e+01,7.721636962890625000e+01,7.684432983398437500e+01,7.647669982910156250e+01,7.611260223388671875e+01,7.575083160400390625e+01,7.538922882080078125e+01,7.502424621582031250e+01,7.465121459960937500e+01,7.426480102539062500e+01,7.385933685302734375e+01,7.342882537841796875e+01,7.296689605712890625e+01,7.246678161621093750e+01,7.192173767089843750e+01,7.132652282714843750e+01,7.068132781982421875e+01,7.000000000000000000e+01
