-9.999899902343750000e+02,9.426194763183593750e+01,9.419667816162109375e+01,9.407353973388671875e+01,9.389627838134765625e+01,9.366725921630859375e+01,9.338845825195312500e+01,9.306143951416015625e+01,9.268775939941406250e+01,9.226869964599609375e+01,9.180548858642578125e+01,9.129908752441406250e+01,9.075035095214843750e+01,9.016017150878906250e+01,8.952906036376953125e+01,8.885760498046875000e+01,8.819144439697265625e+01,8.753184509277343750e+01,8.687991333007812500e+01,8.623654937744140625e+01,8.560061645507812500e+01,8.497597503662109375e+01,8.436224365234375000e+01,8.375943756103515625e+01,8.316743469238281250e+01,8.258614349365234375e+01,8.201540374755859375e+01,8.145520019531250000e+01,8.090485382080078125e+01,8.036375427246093750e+01,7.983108520507812500e+01,7.930605316162109375e+01,7.878765869140625000e+01,7.827455139160156250e+01,7.776570892333984375e+01,7.726013946533203125e+01,7.675687408447265625e+01,7.625482177734375000e+01,7.575251770019531250e+01,7.524896240234375000e+01,7.474333190917968750e+01,7.423489379882812500e+01,7.372289276123046875e+01,7.320625305175781250e+01,7.268451690673828125e+01,7.215754699707031250e+01,7.162541198730468750e+01,7.108821868896484375e+01,7.054599761962890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434915924072265625e+01,9.428598785400390625e+01,9.416255950927734375e+01,9.398181915283203125e+01,9.374629974365234375e+01,9.345841217041015625e+01,9.312023925781250000e+01,9.273378753662109375e+01,9.230081939697265625e+01,9.182305145263671875e+01,9.130191040039062500e+01,9.073863220214843750e+01,9.013423156738281250e+01,8.948973083496093750e+01,8.880572509765625000e+01,8.812810516357421875e+01,8.745824432373046875e+01,8.679732513427734375e+01,8.614636993408203125e+01,8.550419616699218750e+01,8.487474822998046875e+01,8.425762176513671875e+01,8.365274047851562500e+01,8.305992889404296875e+01,8.247890472412109375e+01,8.190962219238281250e+01,8.135208892822265625e+01,8.080559539794921875e+01,8.026937866210937500e+01,7.974255371093750000e+01,7.922412872314453125e+01,7.871289062500000000e+01,7.820735931396484375e+01,7.770630645751953125e+01,7.720859527587890625e+01,7.671309661865234375e+01,7.621857452392578125e+01,7.572349548339843750e+01,7.522667694091796875e+01,7.472716522216796875e+01,7.422410583496093750e+01,7.371662139892578125e+01,7.320356750488281250e+01,7.268440246582031250e+01,7.215901184082031250e+01,7.162750244140625000e+01,7.109013366699218750e+01,7.054712677001953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445793914794921875e+01,9.439369964599609375e+01,9.426686859130859375e+01,9.407981872558593750e+01,9.383515930175781250e+01,9.353559875488281250e+01,9.318373870849609375e+01,9.278211212158203125e+01,9.233303070068359375e+01,9.183860015869140625e+01,9.130065155029296875e+01,9.072093963623046875e+01,9.010063171386718750e+01,8.944107055664062500e+01,8.874306488037109375e+01,8.805270385742187500e+01,8.737144470214843750e+01,8.670068359375000000e+01,8.604138946533203125e+01,8.539234161376953125e+01,8.475772094726562500e+01,8.413702392578125000e+01,8.353009796142578125e+01,8.293664550781250000e+01,8.235620117187500000e+01,8.178888702392578125e+01,8.123470306396484375e+01,8.069286346435546875e+01,8.016245269775390625e+01,7.964242553710937500e+01,7.913158416748046875e+01,7.862860870361328125e+01,7.813185119628906250e+01,7.763986206054687500e+01,7.715132141113281250e+01,7.666493225097656250e+01,7.617932891845703125e+01,7.569277954101562500e+01,7.520394134521484375e+01,7.471165466308593750e+01,7.421488952636718750e+01,7.371266937255859375e+01,7.320368194580078125e+01,7.268733215332031250e+01,7.216344451904296875e+01,7.163218688964843750e+01,7.109396362304687500e+01,7.054927062988281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458927917480468750e+01,9.452223205566406250e+01,9.438941192626953125e+01,9.419313812255859375e+01,9.393627166748046875e+01,9.362194824218750000e+01,9.325337219238281250e+01,9.283367156982421875e+01,9.236563110351562500e+01,9.185192108154296875e+01,9.129486083984375000e+01,9.069641113281250000e+01,9.005828094482421875e+01,8.938182067871093750e+01,8.866814422607421875e+01,8.796355438232421875e+01,8.726971435546875000e+01,8.658807373046875000e+01,8.591976928710937500e+01,8.526326751708984375e+01,8.462314605712890625e+01,8.399878692626953125e+01,8.338992309570312500e+01,8.279607391357421875e+01,8.221673583984375000e+01,8.165208435058593750e+01,8.110209655761718750e+01,8.056594085693359375e+01,8.004248046875000000e+01,7.953044891357421875e+01,7.902845764160156250e+01,7.853498840332031250e+01,7.804817199707031250e+01,7.756645965576171875e+01,7.708843231201171875e+01,7.661251831054687500e+01,7.613716888427734375e+01,7.566050720214843750e+01,7.518100738525390625e+01,7.469728088378906250e+01,7.420805358886718750e+01,7.371207427978515625e+01,7.320780944824218750e+01,7.269457244873046875e+01,7.217207336425781250e+01,7.164054107666015625e+01,7.110051727294921875e+01,7.055287170410156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474597930908203125e+01,9.467459869384765625e+01,9.453327941894531250e+01,9.432463836669921875e+01,9.405204772949218750e+01,9.371929931640625000e+01,9.333039855957031250e+01,9.288906097412109375e+01,9.239881134033203125e+01,9.186280059814453125e+01,9.128379058837890625e+01,9.066413116455078125e+01,9.000582122802734375e+01,8.931044006347656250e+01,8.857928466796875000e+01,8.785889434814453125e+01,8.715108489990234375e+01,8.645750427246093750e+01,8.577920532226562500e+01,8.511484527587890625e+01,8.446900177001953125e+01,8.384098052978515625e+01,8.323036193847656250e+01,8.263652038574218750e+01,8.205902099609375000e+01,8.149795532226562500e+01,8.095331573486328125e+01,8.042404937744140625e+01,7.990887451171875000e+01,7.940628051757812500e+01,7.891458892822265625e+01,7.843207550048828125e+01,7.795668792724609375e+01,7.748672485351562500e+01,7.702052307128906250e+01,7.655643463134765625e+01,7.609274291992187500e+01,7.562743377685546875e+01,7.515869903564453125e+01,7.468489837646484375e+01,7.420446014404296875e+01,7.371584320068359375e+01,7.321727752685546875e+01,7.270767211914062500e+01,7.218650817871093750e+01,7.165401458740234375e+01,7.111087799072265625e+01,7.055851745605468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493225860595703125e+01,9.485501861572265625e+01,9.470233917236328125e+01,9.447763061523437500e+01,9.418505859375000000e+01,9.382952117919921875e+01,9.341587066650390625e+01,9.294873046875000000e+01,9.243238067626953125e+01,9.187055969238281250e+01,9.126641082763671875e+01,9.062268066406250000e+01,8.994165039062500000e+01,8.922505187988281250e+01,8.847446441650390625e+01,8.773656463623046875e+01,8.701340484619140625e+01,8.630671691894531250e+01,8.561736297607421875e+01,8.494468688964843750e+01,8.429292297363281250e+01,8.366128540039062500e+01,8.304920959472656250e+01,8.245602416992187500e+01,8.188131713867187500e+01,8.132505798339843750e+01,8.078715515136718750e+01,8.026636505126953125e+01,7.976111602783203125e+01,7.926958465576171875e+01,7.878986358642578125e+01,7.831998443603515625e+01,7.785772705078125000e+01,7.740114593505859375e+01,7.694844055175781250e+01,7.649781036376953125e+01,7.604731750488281250e+01,7.559481811523437500e+01,7.513832855224609375e+01,7.467596435546875000e+01,7.420574188232421875e+01,7.372568511962890625e+01,7.323376464843750000e+01,7.272844696044921875e+01,7.220875549316406250e+01,7.167458343505859375e+01,7.112659454345703125e+01,7.056709289550781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515399932861328125e+01,9.506893920898437500e+01,9.490135955810546875e+01,9.465586090087890625e+01,9.433805847167968750e+01,9.395423126220703125e+01,9.351055145263671875e+01,9.301274108886718750e+01,9.246582031250000000e+01,9.187413024902343750e+01,9.124131011962890625e+01,9.057038116455078125e+01,8.986383056640625000e+01,8.912361145019531250e+01,8.835139465332031250e+01,8.759414672851562500e+01,8.685399627685546875e+01,8.613288879394531250e+01,8.543164825439453125e+01,8.475010681152343750e+01,8.409225463867187500e+01,8.345709991455078125e+01,8.284395599365234375e+01,8.225226593017578125e+01,8.168156433105468750e+01,8.113166046142578125e+01,8.060222625732421875e+01,8.009185791015625000e+01,7.959854888916015625e+01,7.912010955810546875e+01,7.865433502197265625e+01,7.819895172119140625e+01,7.775161743164062500e+01,7.731027984619140625e+01,7.687293243408203125e+01,7.643757629394531250e+01,7.600200653076171875e+01,7.556419372558593750e+01,7.512178802490234375e+01,7.467254638671875000e+01,7.421414947509765625e+01,7.374406433105468750e+01,7.326003265380859375e+01,7.275972747802734375e+01,7.224153137207031250e+01,7.170480346679687500e+01,7.114994812011718750e+01,7.057988739013671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541889190673828125e+01,9.532337188720703125e+01,9.513610076904296875e+01,9.486363983154296875e+01,9.451387023925781250e+01,9.409503173828125000e+01,9.361501312255859375e+01,9.308070373535156250e+01,9.249802398681640625e+01,9.187196350097656250e+01,9.120654296875000000e+01,9.050504302978515625e+01,8.977004241943359375e+01,8.900359344482421875e+01,8.820745849609375000e+01,8.742874908447265625e+01,8.666970825195312500e+01,8.593235778808593750e+01,8.521860504150390625e+01,8.452787780761718750e+01,8.386388397216796875e+01,8.322537994384765625e+01,8.261177062988281250e+01,8.202261352539062500e+01,8.145742034912109375e+01,8.091578674316406250e+01,8.039696502685546875e+01,7.989940643310546875e+01,7.942047119140625000e+01,7.895753479003906250e+01,7.850799560546875000e+01,7.806921386718750000e+01,7.763894653320312500e+01,7.721482849121093750e+01,7.679476928710937500e+01,7.637666320800781250e+01,7.595815277099609375e+01,7.553712463378906250e+01,7.511093139648437500e+01,7.467701721191406250e+01,7.423261260986328125e+01,7.377458953857421875e+01,7.330004119873046875e+01,7.280574798583984375e+01,7.228916931152343750e+01,7.174868774414062500e+01,7.118413543701171875e+01,7.059884643554687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573696899414062500e+01,9.562696075439453125e+01,9.541310119628906250e+01,9.510523986816406250e+01,9.471466064453125000e+01,9.425244903564453125e+01,9.372834014892578125e+01,9.315077972412109375e+01,9.252656555175781250e+01,9.186119079589843750e+01,9.115901947021484375e+01,9.042330932617187500e+01,8.965670013427734375e+01,8.886128997802734375e+01,8.803863525390625000e+01,8.723601531982421875e+01,8.645600891113281250e+01,8.570133209228515625e+01,8.497439575195312500e+01,8.427444458007812500e+01,8.360443878173828125e+01,8.296293640136718750e+01,8.234956359863281250e+01,8.176416015625000000e+01,8.120621490478515625e+01,8.067520141601562500e+01,8.016986846923828125e+01,7.968800354003906250e+01,7.922631072998046875e+01,7.878162384033203125e+01,7.835092163085937500e+01,7.793127441406250000e+01,7.752033996582031250e+01,7.711563873291015625e+01,7.671504974365234375e+01,7.631637573242187500e+01,7.591718292236328125e+01,7.551524353027343750e+01,7.510776519775390625e+01,7.469187164306640625e+01,7.426426696777343750e+01,7.382108306884765625e+01,7.335857391357421875e+01,7.287229919433593750e+01,7.235815429687500000e+01,7.181273651123046875e+01,7.123459625244140625e+01,7.062712097167968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612197113037109375e+01,9.599147796630859375e+01,9.574094390869140625e+01,9.538602447509765625e+01,9.494313049316406250e+01,9.442699432373046875e+01,9.384984588623046875e+01,9.322141265869140625e+01,9.254932403564453125e+01,9.183941650390625000e+01,9.109607696533203125e+01,9.032257080078125000e+01,8.952134704589843750e+01,8.869421386718750000e+01,8.784252166748046875e+01,8.701361083984375000e+01,8.621046447753906250e+01,8.543655395507812500e+01,8.469535827636718750e+01,8.398667907714843750e+01,8.331108093261718750e+01,8.266703796386718750e+01,8.205460357666015625e+01,8.147425079345703125e+01,8.092542266845703125e+01,8.040786743164062500e+01,7.991954040527343750e+01,7.945702362060546875e+01,7.901604461669921875e+01,7.859277343750000000e+01,7.818379974365234375e+01,7.778594970703125000e+01,7.739680480957031250e+01,7.701387786865234375e+01,7.663503265380859375e+01,7.625812530517578125e+01,7.588073730468750000e+01,7.550058746337890625e+01,7.511471557617187500e+01,7.471994781494140625e+01,7.431253814697265625e+01,7.388793945312500000e+01,7.344129180908203125e+01,7.296655273437500000e+01,7.245723724365234375e+01,7.190687561035156250e+01,7.131077575683593750e+01,7.067072296142578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659591674804687500e+01,9.643449401855468750e+01,9.613144683837890625e+01,9.571269226074218750e+01,9.520227813720703125e+01,9.461942291259765625e+01,9.397874450683593750e+01,9.329110717773437500e+01,9.256448364257812500e+01,9.180472564697265625e+01,9.101605987548828125e+01,9.020140075683593750e+01,8.936280059814453125e+01,8.850151824951171875e+01,8.761837768554687500e+01,8.676048278808593750e+01,8.593130493164062500e+01,8.513580322265625000e+01,8.437899017333984375e+01,8.366329193115234375e+01,8.298329925537109375e+01,8.233740997314453125e+01,8.172640228271484375e+01,8.115236663818359375e+01,8.061428070068359375e+01,8.011337280273437500e+01,7.964633941650390625e+01,7.920759582519531250e+01,7.879137420654296875e+01,7.839310455322265625e+01,7.800899505615234375e+01,7.763573455810546875e+01,7.727088928222656250e+01,7.691204071044921875e+01,7.655720520019531250e+01,7.620442199707031250e+01,7.585138702392578125e+01,7.549588012695312500e+01,7.513484191894531250e+01,7.476486968994140625e+01,7.438185882568359375e+01,7.398059844970703125e+01,7.355513000488281250e+01,7.309751892089843750e+01,7.259808349609375000e+01,7.204532623291015625e+01,7.142759704589843750e+01,7.074045562744140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.719220733642578125e+01,9.698020935058593750e+01,9.659873962402343750e+01,9.609228515625000000e+01,9.549485015869140625e+01,9.483025360107421875e+01,9.411472320556640625e+01,9.335929107666015625e+01,9.257166290283203125e+01,9.175709533691406250e+01,9.091926574707031250e+01,9.006058502197265625e+01,8.918243408203125000e+01,8.828523254394531250e+01,8.736866760253906250e+01,8.647885894775390625e+01,8.561967468261718750e+01,8.479847717285156250e+01,8.402457427978515625e+01,8.330689239501953125e+01,8.262635803222656250e+01,8.198007965087890625e+01,8.136965942382812500e+01,8.080197906494140625e+01,8.027637481689453125e+01,7.979616546630859375e+01,7.935572814941406250e+01,7.894583129882812500e+01,7.855863952636718750e+01,7.818901062011718750e+01,7.783287048339843750e+01,7.748680114746093750e+01,7.714851379394531250e+01,7.681579589843750000e+01,7.648696899414062500e+01,7.616040802001953125e+01,7.583411407470703125e+01,7.550601959228515625e+01,7.517312622070312500e+01,7.483187866210937500e+01,7.447791290283203125e+01,7.410561370849609375e+01,7.370814514160156250e+01,7.327586364746093750e+01,7.279547882080078125e+01,7.224823760986328125e+01,7.160939025878906250e+01,7.085657501220703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.796365356445312500e+01,9.765907287597656250e+01,9.715538787841796875e+01,9.652738189697265625e+01,9.581921386718750000e+01,9.505659484863281250e+01,9.425489044189453125e+01,9.342369079589843750e+01,9.256931304931640625e+01,9.169578552246093750e+01,9.080587005615234375e+01,8.990115356445312500e+01,8.898226928710937500e+01,8.804863739013671875e+01,8.709806060791015625e+01,8.617339324951171875e+01,8.527809143066406250e+01,8.442324066162109375e+01,8.362895965576171875e+01,8.292640686035156250e+01,8.225560760498046875e+01,8.161009979248046875e+01,8.099295806884765625e+01,8.042328643798828125e+01,7.991900634765625000e+01,7.946823883056640625e+01,7.906186676025390625e+01,7.868618011474609375e+01,7.833148956298828125e+01,7.799334716796875000e+01,7.766741943359375000e+01,7.735030364990234375e+01,7.703990173339843750e+01,7.673440551757812500e+01,7.643260192871093750e+01,7.613342285156250000e+01,7.583541870117187500e+01,7.553688049316406250e+01,7.523490142822265625e+01,7.492584991455078125e+01,7.460527801513671875e+01,7.426745605468750000e+01,7.390536499023437500e+01,7.350855255126953125e+01,7.306105041503906250e+01,7.253623962402343750e+01,7.188920593261718750e+01,7.105558776855468750e+01,7.000000000000000000e+01
