-9.999899902343750000e+02,9.426208496093750000e+01,9.419685363769531250e+01,9.407378387451171875e+01,9.389654541015625000e+01,9.366762542724609375e+01,9.338879394531250000e+01,9.306181335449218750e+01,9.268812561035156250e+01,9.226910400390625000e+01,9.180582427978515625e+01,9.129938507080078125e+01,9.075069427490234375e+01,9.016048431396484375e+01,8.952936553955078125e+01,8.885786437988281250e+01,8.819173431396484375e+01,8.753210449218750000e+01,8.688010406494140625e+01,8.623668670654296875e+01,8.561082458496093750e+01,8.499229431152343750e+01,8.438232421875000000e+01,8.378185272216796875e+01,8.319113159179687500e+01,8.261030578613281250e+01,8.203940582275390625e+01,8.148003387451171875e+01,8.092984008789062500e+01,8.038870239257812500e+01,7.985636901855468750e+01,7.933197021484375000e+01,7.881464385986328125e+01,7.830179595947265625e+01,7.779303741455078125e+01,7.728771972656250000e+01,7.678524017333984375e+01,7.628477478027343750e+01,7.578351593017578125e+01,7.528077697753906250e+01,7.477587890625000000e+01,7.426828002929687500e+01,7.375714111328125000e+01,7.323992156982421875e+01,7.271671295166015625e+01,7.218732452392578125e+01,7.165182495117187500e+01,7.111009979248046875e+01,7.055963134765625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434936523437500000e+01,9.428619384765625000e+01,9.416276550292968750e+01,9.398212432861328125e+01,9.374670410156250000e+01,9.345882415771484375e+01,9.312060546875000000e+01,9.273415374755859375e+01,9.230118560791015625e+01,9.182342529296875000e+01,9.130225372314453125e+01,9.073894500732421875e+01,9.013460540771484375e+01,8.949000549316406250e+01,8.880598449707031250e+01,8.812836456298828125e+01,8.745850372314453125e+01,8.679755401611328125e+01,8.614654541015625000e+01,8.551395416259765625e+01,8.488988494873046875e+01,8.427589416503906250e+01,8.367275238037109375e+01,8.308061218261718750e+01,8.249961853027343750e+01,8.193017578125000000e+01,8.137347412109375000e+01,8.082714080810546875e+01,8.029083251953125000e+01,7.976408386230468750e+01,7.924620056152343750e+01,7.873595428466796875e+01,7.823057556152343750e+01,7.772947692871093750e+01,7.723207855224609375e+01,7.673748016357421875e+01,7.624493408203125000e+01,7.575136566162109375e+01,7.525602722167968750e+01,7.475804901123046875e+01,7.425666046142578125e+01,7.375114440917968750e+01,7.323855590820312500e+01,7.271831512451171875e+01,7.219041442871093750e+01,7.165531921386718750e+01,7.111305999755859375e+01,7.056137084960937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445814514160156250e+01,9.439394378662109375e+01,9.426710510253906250e+01,9.408012390136718750e+01,9.383552551269531250e+01,9.353596496582031250e+01,9.318410491943359375e+01,9.278242492675781250e+01,9.233330535888671875e+01,9.183890533447265625e+01,9.130096435546875000e+01,9.072121429443359375e+01,9.010094451904296875e+01,8.944134521484375000e+01,8.874332427978515625e+01,8.805292510986328125e+01,8.737167358398437500e+01,8.670084381103515625e+01,8.604127502441406250e+01,8.540131378173828125e+01,8.477106475830078125e+01,8.415253448486328125e+01,8.354643249511718750e+01,8.295284271240234375e+01,8.237215423583984375e+01,8.180472564697265625e+01,8.125144958496093750e+01,8.070982360839843750e+01,8.017932891845703125e+01,7.965898895263671875e+01,7.914817047119140625e+01,7.864590454101562500e+01,7.814921569824218750e+01,7.765717315673828125e+01,7.716912841796875000e+01,7.668395996093750000e+01,7.620074462890625000e+01,7.571628570556640625e+01,7.522963714599609375e+01,7.473973846435546875e+01,7.424559020996093750e+01,7.374641418457031250e+01,7.323903656005859375e+01,7.272287750244140625e+01,7.219731903076171875e+01,7.166218566894531250e+01,7.111849975585937500e+01,7.056436157226562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458948516845703125e+01,9.452238464355468750e+01,9.438962554931640625e+01,9.419340515136718750e+01,9.393658447265625000e+01,9.362228393554687500e+01,9.325368499755859375e+01,9.283395385742187500e+01,9.236591339111328125e+01,9.185216522216796875e+01,9.129510498046875000e+01,9.069669342041015625e+01,9.005852508544921875e+01,8.938206481933593750e+01,8.866840362548828125e+01,8.796381378173828125e+01,8.726990509033203125e+01,8.658822631835937500e+01,8.591910552978515625e+01,8.527087402343750000e+01,8.463367462158203125e+01,8.400999450683593750e+01,8.340062713623046875e+01,8.280580139160156250e+01,8.222578430175781250e+01,8.166085815429687500e+01,8.111169433593750000e+01,8.057551574707031250e+01,8.005146789550781250e+01,7.953858947753906250e+01,7.903643035888671875e+01,7.854378509521484375e+01,7.805739593505859375e+01,7.757608795166015625e+01,7.709899902343750000e+01,7.662503051757812500e+01,7.615282440185546875e+01,7.567901611328125000e+01,7.520253753662109375e+01,7.472206878662109375e+01,7.423648071289062500e+01,7.374477386474609375e+01,7.324328613281250000e+01,7.273140716552734375e+01,7.220835876464843750e+01,7.167382049560546875e+01,7.112763977050781250e+01,7.056935119628906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474612426757812500e+01,9.467470550537109375e+01,9.453348541259765625e+01,9.432484436035156250e+01,9.405228424072265625e+01,9.371960449218750000e+01,9.333066558837890625e+01,9.288930511474609375e+01,9.239902496337890625e+01,9.186301422119140625e+01,9.128400421142578125e+01,9.066434478759765625e+01,9.000607299804687500e+01,8.931068420410156250e+01,8.857954406738281250e+01,8.785915374755859375e+01,8.715134429931640625e+01,8.645746612548828125e+01,8.577791595458984375e+01,8.512031555175781250e+01,8.447514343261718750e+01,8.384567260742187500e+01,8.323260498046875000e+01,8.263647460937500000e+01,8.205730438232421875e+01,8.149488067626953125e+01,8.095046997070312500e+01,8.042108154296875000e+01,7.990554809570312500e+01,7.940264892578125000e+01,7.891120147705078125e+01,7.843011474609375000e+01,7.795582580566406250e+01,7.748705291748046875e+01,7.702265930175781250e+01,7.656137084960937500e+01,7.610181427001953125e+01,7.564052581787109375e+01,7.517614746093750000e+01,7.470687866210937500e+01,7.423143005371093750e+01,7.374831390380859375e+01,7.325374603271484375e+01,7.274659729003906250e+01,7.222589874267578125e+01,7.169107055664062500e+01,7.114191436767578125e+01,7.057717132568359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493236541748046875e+01,9.485512542724609375e+01,9.470254516601562500e+01,9.447781372070312500e+01,9.418526458740234375e+01,9.382977294921875000e+01,9.341608428955078125e+01,9.294897460937500000e+01,9.243259429931640625e+01,9.187077331542968750e+01,9.126662445068359375e+01,9.062289428710937500e+01,8.994186401367187500e+01,8.922533416748046875e+01,8.847472381591796875e+01,8.773682403564453125e+01,8.701352691650390625e+01,8.630585479736328125e+01,8.561500549316406250e+01,8.494623565673828125e+01,8.429207611083984375e+01,8.365535736083984375e+01,8.303778839111328125e+01,8.244016265869140625e+01,8.186228942871093750e+01,8.130385589599609375e+01,8.076594543457031250e+01,8.024536132812500000e+01,7.974041748046875000e+01,7.924951934814453125e+01,7.877111053466796875e+01,7.830376434326171875e+01,7.784379577636718750e+01,7.738976287841796875e+01,7.694028472900390625e+01,7.649401092529296875e+01,7.604919433593750000e+01,7.560241699218750000e+01,7.515210723876953125e+01,7.469612884521484375e+01,7.423278045654296875e+01,7.375986480712890625e+01,7.327363586425781250e+01,7.277198791503906250e+01,7.225360870361328125e+01,7.171757507324218750e+01,7.116230010986328125e+01,7.058923339843750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515414428710937500e+01,9.506908416748046875e+01,9.490156555175781250e+01,9.465604400634765625e+01,9.433826446533203125e+01,9.395444488525390625e+01,9.351076507568359375e+01,9.301298522949218750e+01,9.246603393554687500e+01,9.187434387207031250e+01,9.124149322509765625e+01,9.057056427001953125e+01,8.986401367187500000e+01,8.912382507324218750e+01,8.835162353515625000e+01,8.759421539306640625e+01,8.685322570800781250e+01,8.613048553466796875e+01,8.542737579345703125e+01,8.474441528320312500e+01,8.407873535156250000e+01,8.343351745605468750e+01,8.281091308593750000e+01,8.221186828613281250e+01,8.163632965087890625e+01,8.108362579345703125e+01,8.055427551269531250e+01,8.004492187500000000e+01,7.955323791503906250e+01,7.907707977294921875e+01,7.861445617675781250e+01,7.816344451904296875e+01,7.772056579589843750e+01,7.728392791748046875e+01,7.685211944580078125e+01,7.642367553710937500e+01,7.599555969238281250e+01,7.556626892089843750e+01,7.513266754150390625e+01,7.469258880615234375e+01,7.424402618408203125e+01,7.378311920166015625e+01,7.330726623535156250e+01,7.281234741210937500e+01,7.229624938964843750e+01,7.175738525390625000e+01,7.119364929199218750e+01,7.060721588134765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541900634765625000e+01,9.532348632812500000e+01,9.513617706298828125e+01,9.486374664306640625e+01,9.451404571533203125e+01,9.409524536132812500e+01,9.361519622802734375e+01,9.308085632324218750e+01,9.249821472167968750e+01,9.187208557128906250e+01,9.120659637451171875e+01,9.050503540039062500e+01,8.976996612548828125e+01,8.900345611572265625e+01,8.820701599121093750e+01,8.742766571044921875e+01,8.666739654541015625e+01,8.592824554443359375e+01,8.521187591552734375e+01,8.451082611083984375e+01,8.383036804199218750e+01,8.317455291748046875e+01,8.254585266113281250e+01,8.194545745849609375e+01,8.137334442138671875e+01,8.082865142822265625e+01,8.031027984619140625e+01,7.981566619873046875e+01,7.934068298339843750e+01,7.888275909423828125e+01,7.843949127197265625e+01,7.800753021240234375e+01,7.758510589599609375e+01,7.716911315917968750e+01,7.675804901123046875e+01,7.635029602050781250e+01,7.594264984130859375e+01,7.553383636474609375e+01,7.512019348144531250e+01,7.469908905029296875e+01,7.426845550537109375e+01,7.382324981689453125e+01,7.336046600341796875e+01,7.287439727783203125e+01,7.236125946044921875e+01,7.181803131103515625e+01,7.124169921875000000e+01,7.063434600830078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573627471923828125e+01,9.562636566162109375e+01,9.541247558593750000e+01,9.510457611083984375e+01,9.471403503417968750e+01,9.425175476074218750e+01,9.372761535644531250e+01,9.314995574951171875e+01,9.252569580078125000e+01,9.186027526855468750e+01,9.115796661376953125e+01,9.042222595214843750e+01,8.965558624267578125e+01,8.886011505126953125e+01,8.803721618652343750e+01,8.723401641845703125e+01,8.645270538330078125e+01,8.569565582275390625e+01,8.496496582031250000e+01,8.424045562744140625e+01,8.354074859619140625e+01,8.287091827392578125e+01,8.223409271240234375e+01,8.163195800781250000e+01,8.106467437744140625e+01,8.053073120117187500e+01,8.002769470214843750e+01,7.955208587646484375e+01,7.909834289550781250e+01,7.866284942626953125e+01,7.824309539794921875e+01,7.783488464355468750e+01,7.743657684326171875e+01,7.704496765136718750e+01,7.665824890136718750e+01,7.627495574951171875e+01,7.589171600341796875e+01,7.550730895996093750e+01,7.511792755126953125e+01,7.472074890136718750e+01,7.431256103515625000e+01,7.388782501220703125e+01,7.344240570068359375e+01,7.296862792968750000e+01,7.246044921875000000e+01,7.191173553466796875e+01,7.131663513183593750e+01,7.067697143554687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.611964416503906250e+01,9.598908233642578125e+01,9.573833465576171875e+01,9.538326263427734375e+01,9.494019317626953125e+01,9.442390441894531250e+01,9.384663391113281250e+01,9.321812438964843750e+01,9.254594421386718750e+01,9.183594512939453125e+01,9.109254455566406250e+01,9.031905364990234375e+01,8.951781463623046875e+01,8.869070434570312500e+01,8.783900451660156250e+01,8.700995635986328125e+01,8.620537567138671875e+01,8.542856597900390625e+01,8.468249511718750000e+01,8.392634582519531250e+01,8.320079803466796875e+01,8.251181793212890625e+01,8.186353302001953125e+01,8.125887298583984375e+01,8.069834899902343750e+01,8.017927551269531250e+01,7.969739532470703125e+01,7.924700164794921875e+01,7.882090759277343750e+01,7.841431427001953125e+01,7.802363586425781250e+01,7.764443969726562500e+01,7.727514648437500000e+01,7.691243743896484375e+01,7.655453491210937500e+01,7.620011138916015625e+01,7.584591674804687500e+01,7.549066162109375000e+01,7.513049316406250000e+01,7.476245880126953125e+01,7.438259124755859375e+01,7.398464965820312500e+01,7.356299591064453125e+01,7.310777282714843750e+01,7.260916900634765625e+01,7.205588531494140625e+01,7.143582916259765625e+01,7.074684143066406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659003448486328125e+01,9.642831420898437500e+01,9.612482452392578125e+01,9.570576477050781250e+01,9.519508361816406250e+01,9.461195373535156250e+01,9.397105407714843750e+01,9.328326416015625000e+01,9.255646514892578125e+01,9.179658508300781250e+01,9.100780487060546875e+01,9.019315338134765625e+01,8.935448455810546875e+01,8.849326324462890625e+01,8.761015319824218750e+01,8.675223541259765625e+01,8.592132568359375000e+01,8.512208557128906250e+01,8.435924530029296875e+01,8.355856323242187500e+01,8.279752349853515625e+01,8.208170318603515625e+01,8.141642761230468750e+01,8.080737304687500000e+01,8.025664520263671875e+01,7.976023101806640625e+01,7.930863952636718750e+01,7.889248657226562500e+01,7.850224304199218750e+01,7.813201904296875000e+01,7.777729797363281250e+01,7.743352508544921875e+01,7.709913635253906250e+01,7.677092742919921875e+01,7.644733428955078125e+01,7.612723541259765625e+01,7.580749511718750000e+01,7.548721313476562500e+01,7.516232299804687500e+01,7.482999420166015625e+01,7.448590087890625000e+01,7.412310028076171875e+01,7.373472595214843750e+01,7.330840301513671875e+01,7.282926940917968750e+01,7.227748107910156250e+01,7.162821960449218750e+01,7.086535644531250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717844390869140625e+01,9.696548461914062500e+01,9.658282470703125000e+01,9.607542419433593750e+01,9.547710418701171875e+01,9.481187438964843750e+01,9.409566497802734375e+01,9.333987426757812500e+01,9.255170440673828125e+01,9.173685455322265625e+01,9.089867401123046875e+01,9.003986358642578125e+01,8.916138458251953125e+01,8.826411437988281250e+01,8.734737396240234375e+01,8.645740509033203125e+01,8.559582519531250000e+01,8.476983642578125000e+01,8.398810577392578125e+01,8.312194824218750000e+01,8.231250762939453125e+01,8.155822753906250000e+01,8.086572265625000000e+01,8.024614715576171875e+01,7.971205902099609375e+01,7.925215148925781250e+01,7.884492492675781250e+01,7.847605133056640625e+01,7.813285827636718750e+01,7.780891418457031250e+01,7.749879455566406250e+01,7.719858551025390625e+01,7.690634155273437500e+01,7.661974334716796875e+01,7.633707427978515625e+01,7.605800628662109375e+01,7.577933502197265625e+01,7.550097656250000000e+01,7.521864318847656250e+01,7.493022918701171875e+01,7.463095092773437500e+01,7.431439971923828125e+01,7.397236633300781250e+01,7.359126281738281250e+01,7.315029907226562500e+01,7.261843109130859375e+01,7.194615936279296875e+01,7.107865142822265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.794559478759765625e+01,9.763985443115234375e+01,9.713512420654296875e+01,9.650613403320312500e+01,9.579726409912109375e+01,9.503390502929687500e+01,9.423170471191406250e+01,9.340002441406250000e+01,9.254530334472656250e+01,9.167136383056640625e+01,9.078120422363281250e+01,8.987617492675781250e+01,8.895721435546875000e+01,8.802338409423828125e+01,8.707278442382812500e+01,8.614773559570312500e+01,8.524991607666015625e+01,8.438904571533203125e+01,8.358408355712890625e+01,8.264859771728515625e+01,8.178231811523437500e+01,8.097557830810546875e+01,8.023636627197265625e+01,7.959262084960937500e+01,7.909273529052734375e+01,7.869229125976562500e+01,7.835036468505859375e+01,7.804548645019531250e+01,7.776331329345703125e+01,7.749715423583984375e+01,7.724195098876953125e+01,7.699438476562500000e+01,7.675287628173828125e+01,7.651577758789062500e+01,7.628166961669921875e+01,7.605092620849609375e+01,7.582075500488281250e+01,7.559160614013671875e+01,7.535968780517578125e+01,7.512348937988281250e+01,7.487890625000000000e+01,7.462041473388671875e+01,7.434046173095703125e+01,7.402578735351562500e+01,7.365298461914062500e+01,7.318032073974609375e+01,7.252254486083984375e+01,7.152865600585937500e+01,7.000000000000000000e+01
