-9.999899902343750000e+02,9.434931945800781250e+01,9.428614807128906250e+01,9.416271972656250000e+01,9.398207855224609375e+01,9.374665832519531250e+01,9.345877075195312500e+01,9.312055969238281250e+01,9.273410034179687500e+01,9.230113220214843750e+01,9.182337188720703125e+01,9.130220031738281250e+01,9.073889160156250000e+01,9.013455200195312500e+01,8.948995208740234375e+01,8.880598449707031250e+01,8.812836456298828125e+01,8.745850372314453125e+01,8.679755401611328125e+01,8.614653015136718750e+01,8.550303649902343750e+01,8.487237548828125000e+01,8.425415802001953125e+01,8.364828491210937500e+01,8.305464172363281250e+01,8.247306823730468750e+01,8.190339660644531250e+01,8.134543609619140625e+01,8.079821777343750000e+01,8.026099395751953125e+01,7.973297882080078125e+01,7.921328735351562500e+01,7.870075225830078125e+01,7.819391632080078125e+01,7.769169616699218750e+01,7.719311523437500000e+01,7.669712066650390625e+01,7.620253753662109375e+01,7.570777893066406250e+01,7.521168518066406250e+01,7.471326446533203125e+01,7.421156311035156250e+01,7.370561981201171875e+01,7.319419097900390625e+01,7.267667388916015625e+01,7.215287017822265625e+01,7.162291717529296875e+01,7.108708953857421875e+01,7.054560852050781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445809936523437500e+01,9.439389801025390625e+01,9.426705932617187500e+01,9.408007812500000000e+01,9.383547210693359375e+01,9.353591918945312500e+01,9.318405151367187500e+01,9.278237915039062500e+01,9.233325958251953125e+01,9.183885192871093750e+01,9.130091094970703125e+01,9.072116088867187500e+01,9.010089111328125000e+01,8.944129180908203125e+01,8.874332427978515625e+01,8.805292510986328125e+01,8.737167358398437500e+01,8.670084381103515625e+01,8.604125976562500000e+01,8.539068603515625000e+01,8.475457763671875000e+01,8.413252258300781250e+01,8.352439880371093750e+01,8.293000793457031250e+01,8.234915924072265625e+01,8.178163146972656250e+01,8.122708129882812500e+01,8.068441009521484375e+01,8.015270233154296875e+01,7.963099670410156250e+01,7.911831665039062500e+01,7.861343383789062500e+01,7.811473846435546875e+01,7.762098693847656250e+01,7.713108062744140625e+01,7.664382171630859375e+01,7.615789794921875000e+01,7.567156982421875000e+01,7.518352508544921875e+01,7.469258117675781250e+01,7.419762420654296875e+01,7.369752502441406250e+01,7.319088745117187500e+01,7.267696380615234375e+01,7.215540313720703125e+01,7.162627410888671875e+01,7.109006500244140625e+01,7.054733276367187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458943939208984375e+01,9.452233886718750000e+01,9.438957214355468750e+01,9.419335174560546875e+01,9.393653869628906250e+01,9.362223815917968750e+01,9.325363922119140625e+01,9.283390045166015625e+01,9.236585998535156250e+01,9.185211181640625000e+01,9.129505157470703125e+01,9.069664001464843750e+01,9.005847167968750000e+01,8.938201141357421875e+01,8.866840362548828125e+01,8.796381378173828125e+01,8.726990509033203125e+01,8.658822631835937500e+01,8.591909027099609375e+01,8.526084899902343750e+01,8.461891937255859375e+01,8.399288177490234375e+01,8.338256072998046875e+01,8.278771972656250000e+01,8.220807647705078125e+01,8.164330291748046875e+01,8.109293365478515625e+01,8.055568695068359375e+01,8.003046417236328125e+01,7.951617431640625000e+01,7.901171875000000000e+01,7.851575469970703125e+01,7.802649688720703125e+01,7.754254913330078125e+01,7.706266021728515625e+01,7.658550262451171875e+01,7.610958862304687500e+01,7.563301849365234375e+01,7.515429687500000000e+01,7.467203521728515625e+01,7.418490600585937500e+01,7.369158172607421875e+01,7.319039916992187500e+01,7.268045806884765625e+01,7.216125488281250000e+01,7.163278198242187500e+01,7.109548950195312500e+01,7.055039215087890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474607849121093750e+01,9.467465972900390625e+01,9.453343200683593750e+01,9.432479858398437500e+01,9.405223846435546875e+01,9.371955108642578125e+01,9.333061218261718750e+01,9.288925170898437500e+01,9.239897155761718750e+01,9.186296081542968750e+01,9.128395080566406250e+01,9.066429138183593750e+01,9.000601959228515625e+01,8.931063079833984375e+01,8.857954406738281250e+01,8.785915374755859375e+01,8.715133666992187500e+01,8.645745849609375000e+01,8.577790069580078125e+01,8.511135101318359375e+01,8.446326446533203125e+01,8.383312988281250000e+01,8.322072601318359375e+01,8.262578582763671875e+01,8.204791259765625000e+01,8.148659515380859375e+01,8.094132995605468750e+01,8.041066741943359375e+01,7.989331054687500000e+01,7.938793182373046875e+01,7.889319610595703125e+01,7.840761566162109375e+01,7.792925262451171875e+01,7.745655822753906250e+01,7.698813629150390625e+01,7.652252197265625000e+01,7.605807495117187500e+01,7.559275817871093750e+01,7.512485504150390625e+01,7.465269470214843750e+01,7.417469787597656250e+01,7.368920135498046875e+01,7.319430541992187500e+01,7.268878936767578125e+01,7.217195129394531250e+01,7.164363861083984375e+01,7.110432434082031250e+01,7.055532836914062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493231964111328125e+01,9.485507965087890625e+01,9.470249938964843750e+01,9.447776794433593750e+01,9.418521881103515625e+01,9.382972717285156250e+01,9.341603088378906250e+01,9.294892120361328125e+01,9.243254089355468750e+01,9.187071990966796875e+01,9.126657104492187500e+01,9.062284088134765625e+01,8.994181060791015625e+01,8.922528076171875000e+01,8.847472381591796875e+01,8.773681640625000000e+01,8.701351928710937500e+01,8.630584716796875000e+01,8.561499023437500000e+01,8.493950653076171875e+01,8.428498077392578125e+01,8.365065002441406250e+01,8.303633880615234375e+01,8.244177246093750000e+01,8.186644744873046875e+01,8.130970764160156250e+01,8.077087402343750000e+01,8.024829864501953125e+01,7.974038696289062500e+01,7.924555206298828125e+01,7.876219940185546875e+01,7.828863525390625000e+01,7.782279968261718750e+01,7.736299896240234375e+01,7.690769958496093750e+01,7.645529174804687500e+01,7.600396728515625000e+01,7.555158233642578125e+01,7.509618377685546875e+01,7.463580322265625000e+01,7.416850280761718750e+01,7.369219970703125000e+01,7.320465850830078125e+01,7.270418548583984375e+01,7.218970489501953125e+01,7.166082763671875000e+01,7.111791229248046875e+01,7.056296539306640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515409851074218750e+01,9.506903839111328125e+01,9.490151214599609375e+01,9.465599060058593750e+01,9.433821105957031250e+01,9.395439147949218750e+01,9.351071166992187500e+01,9.301293182373046875e+01,9.246598052978515625e+01,9.187429046630859375e+01,9.124143981933593750e+01,9.057051086425781250e+01,8.986396026611328125e+01,8.912377166748046875e+01,8.835161590576171875e+01,8.759420776367187500e+01,8.685321807861328125e+01,8.613047790527343750e+01,8.542736816406250000e+01,8.474227905273437500e+01,8.408094024658203125e+01,8.344242858886718750e+01,8.282656097412109375e+01,8.223306274414062500e+01,8.166135406494140625e+01,8.111061096191406250e+01,8.057984161376953125e+01,8.006716918945312500e+01,7.957060241699218750e+01,7.908821868896484375e+01,7.861813354492187500e+01,7.815840911865234375e+01,7.770691680908203125e+01,7.726181793212890625e+01,7.682147216796875000e+01,7.638414001464843750e+01,7.594776916503906250e+01,7.551030731201171875e+01,7.506942749023437500e+01,7.462284851074218750e+01,7.416822052001953125e+01,7.370281982421875000e+01,7.322410583496093750e+01,7.272958374023437500e+01,7.221755981445312500e+01,7.168717193603515625e+01,7.113864135742187500e+01,7.057453155517578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541895294189453125e+01,9.532343292236328125e+01,9.513612365722656250e+01,9.486369323730468750e+01,9.451399230957031250e+01,9.409519195556640625e+01,9.361513519287109375e+01,9.308079528808593750e+01,9.249815368652343750e+01,9.187202453613281250e+01,9.120653533935546875e+01,9.050497436523437500e+01,8.976990509033203125e+01,8.900339508056640625e+01,8.820700073242187500e+01,8.742765045166015625e+01,8.666738128662109375e+01,8.592823791503906250e+01,8.521187591552734375e+01,8.451651000976562500e+01,8.384803009033203125e+01,8.320539093017578125e+01,8.258837127685546875e+01,8.199676513671875000e+01,8.142997741699218750e+01,8.088697814941406250e+01,8.036628723144531250e+01,7.986576843261718750e+01,7.938282012939453125e+01,7.891512298583984375e+01,7.846046447753906250e+01,7.801655578613281250e+01,7.758139801025390625e+01,7.715296936035156250e+01,7.672952270507812500e+01,7.630927276611328125e+01,7.589005279541015625e+01,7.546976470947265625e+01,7.504578399658203125e+01,7.461544799804687500e+01,7.417596435546875000e+01,7.372391510009765625e+01,7.325608062744140625e+01,7.276898193359375000e+01,7.225987243652343750e+01,7.172697448730468750e+01,7.117002105712890625e+01,7.059201812744140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573622131347656250e+01,9.562630462646484375e+01,9.541241455078125000e+01,9.510451507568359375e+01,9.471397399902343750e+01,9.425169372558593750e+01,9.372755432128906250e+01,9.314989471435546875e+01,9.252563476562500000e+01,9.186021423339843750e+01,9.115790557861328125e+01,9.042216491699218750e+01,8.965552520751953125e+01,8.886005401611328125e+01,8.803720092773437500e+01,8.723400115966796875e+01,8.645269012451171875e+01,8.569564056396484375e+01,8.496497344970703125e+01,8.425878906250000000e+01,8.358296203613281250e+01,8.293618774414062500e+01,8.231834411621093750e+01,8.172948455810546875e+01,8.116916656494140625e+01,8.063608551025390625e+01,8.012813568115234375e+01,7.964253234863281250e+01,7.917597198486328125e+01,7.872555541992187500e+01,7.828874969482421875e+01,7.786299896240234375e+01,7.744629669189453125e+01,7.703656768798828125e+01,7.663207244873046875e+01,7.623108673095703125e+01,7.583139801025390625e+01,7.543086242675781250e+01,7.502662658691406250e+01,7.461565399169921875e+01,7.419449615478515625e+01,7.375902557373046875e+01,7.330505371093750000e+01,7.282775878906250000e+01,7.232280731201171875e+01,7.178664398193359375e+01,7.121761322021484375e+01,7.061880493164062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.611958312988281250e+01,9.598902893066406250e+01,9.573828125000000000e+01,9.538320922851562500e+01,9.494013977050781250e+01,9.442385101318359375e+01,9.384658050537109375e+01,9.321807098388671875e+01,9.254589080810546875e+01,9.183589172363281250e+01,9.109249114990234375e+01,9.031900024414062500e+01,8.951776123046875000e+01,8.869065093994140625e+01,8.783899688720703125e+01,8.700994110107421875e+01,8.620536041259765625e+01,8.542855072021484375e+01,8.468251800537109375e+01,8.396539306640625000e+01,8.328228759765625000e+01,8.263133239746093750e+01,8.201274108886718750e+01,8.142739868164062500e+01,8.087541961669921875e+01,8.035511016845703125e+01,7.986335754394531250e+01,7.939621734619140625e+01,7.894944763183593750e+01,7.851947784423828125e+01,7.810331726074218750e+01,7.769821929931640625e+01,7.730219268798828125e+01,7.691325378417968750e+01,7.652981567382812500e+01,7.615031433105468750e+01,7.577268981933593750e+01,7.539477539062500000e+01,7.501351928710937500e+01,7.462551116943359375e+01,7.422664642333984375e+01,7.381196594238281250e+01,7.337608337402343750e+01,7.291251373291015625e+01,7.241449737548828125e+01,7.187538146972656250e+01,7.129025268554687500e+01,7.066068267822265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.658998107910156250e+01,9.642826080322265625e+01,9.612477111816406250e+01,9.570571136474609375e+01,9.519503021240234375e+01,9.461190032958984375e+01,9.397100067138671875e+01,9.328321075439453125e+01,9.255641174316406250e+01,9.179653167724609375e+01,9.100775146484375000e+01,9.019309997558593750e+01,8.935443115234375000e+01,8.849320983886718750e+01,8.761014556884765625e+01,8.675222015380859375e+01,8.592131042480468750e+01,8.512207031250000000e+01,8.435929870605468750e+01,8.363294982910156250e+01,8.294349670410156250e+01,8.228816986083984375e+01,8.166822052001953125e+01,8.108670806884765625e+01,8.054545593261718750e+01,8.004204559326171875e+01,7.957117462158203125e+01,7.912704467773437500e+01,7.870410919189453125e+01,7.829808044433593750e+01,7.790551757812500000e+01,7.752359771728515625e+01,7.715041351318359375e+01,7.678424072265625000e+01,7.642382049560546875e+01,7.606800079345703125e+01,7.571498870849609375e+01,7.536278533935546875e+01,7.500815582275390625e+01,7.464731597900390625e+01,7.427553558349609375e+01,7.388697814941406250e+01,7.347503662109375000e+01,7.303128051757812500e+01,7.254570007324218750e+01,7.200658416748046875e+01,7.140213775634765625e+01,7.072785186767578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717840576171875000e+01,9.696544647216796875e+01,9.658278656005859375e+01,9.607539367675781250e+01,9.547707366943359375e+01,9.481184387207031250e+01,9.409563446044921875e+01,9.333984375000000000e+01,9.255167388916015625e+01,9.173682403564453125e+01,9.089864349365234375e+01,9.003983306884765625e+01,8.916135406494140625e+01,8.826408386230468750e+01,8.734738922119140625e+01,8.645741271972656250e+01,8.559584045410156250e+01,8.476985168457031250e+01,8.398823547363281250e+01,8.326152038574218750e+01,8.256902313232421875e+01,8.190882110595703125e+01,8.128517150878906250e+01,8.070632171630859375e+01,8.017918395996093750e+01,7.969869232177734375e+01,7.925501251220703125e+01,7.883948516845703125e+01,7.844499969482421875e+01,7.806659698486328125e+01,7.770053100585937500e+01,7.734407806396484375e+01,7.699551391601562500e+01,7.665361785888671875e+01,7.631767272949218750e+01,7.598727416992187500e+01,7.566119384765625000e+01,7.533780670166015625e+01,7.501371765136718750e+01,7.468474578857421875e+01,7.434547424316406250e+01,7.398941040039062500e+01,7.360884094238281250e+01,7.319363403320312500e+01,7.273007202148437500e+01,7.219931030273437500e+01,7.157654571533203125e+01,7.083980560302734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.794555664062500000e+01,9.763981628417968750e+01,9.713509368896484375e+01,9.650610351562500000e+01,9.579723358154296875e+01,9.503387451171875000e+01,9.423167419433593750e+01,9.339999389648437500e+01,9.254527282714843750e+01,9.167133331298828125e+01,9.078117370605468750e+01,8.987614440917968750e+01,8.895718383789062500e+01,8.802335357666015625e+01,8.707279968261718750e+01,8.614775085449218750e+01,8.524993133544921875e+01,8.438906097412109375e+01,8.358426666259765625e+01,8.286798095703125000e+01,8.217974853515625000e+01,8.151372528076171875e+01,8.088048553466796875e+01,8.029990386962890625e+01,7.979254913330078125e+01,7.934351348876953125e+01,7.893470764160156250e+01,7.855364227294921875e+01,7.819184875488281250e+01,7.784400939941406250e+01,7.750640106201171875e+01,7.717653656005859375e+01,7.685309600830078125e+01,7.653552246093750000e+01,7.622402191162109375e+01,7.591936492919921875e+01,7.562148284912109375e+01,7.532936096191406250e+01,7.503942871093750000e+01,7.474682617187500000e+01,7.444540405273437500e+01,7.412816619873046875e+01,7.378694152832031250e+01,7.341075897216796875e+01,7.298322296142578125e+01,7.247776794433593750e+01,7.184957122802734375e+01,7.103504180908203125e+01,7.000000000000000000e+01
