-9.999899902343750000e+02,9.426200103759765625e+01,9.419676971435546875e+01,9.407369995117187500e+01,9.389646148681640625e+01,9.366753387451171875e+01,9.338871002197265625e+01,9.306172943115234375e+01,9.268803405761718750e+01,9.226901245117187500e+01,9.180573272705078125e+01,9.129929351806640625e+01,9.075060272216796875e+01,9.016039276123046875e+01,8.952927398681640625e+01,8.885785675048828125e+01,8.819172668457031250e+01,8.753209686279296875e+01,8.688009643554687500e+01,8.623665618896484375e+01,8.559198760986328125e+01,8.496037292480468750e+01,8.434144592285156250e+01,8.373484802246093750e+01,8.314018249511718750e+01,8.255702209472656250e+01,8.198490142822265625e+01,8.142325592041015625e+01,8.087142944335937500e+01,8.032870483398437500e+01,7.979428863525390625e+01,7.926731109619140625e+01,7.874684143066406250e+01,7.823188018798828125e+01,7.772142028808593750e+01,7.721443939208984375e+01,7.670991516113281250e+01,7.620677947998046875e+01,7.570399475097656250e+01,7.520056152343750000e+01,7.469554901123046875e+01,7.418813323974609375e+01,7.367758178710937500e+01,7.316332244873046875e+01,7.264501190185546875e+01,7.212257385253906250e+01,7.159619140625000000e+01,7.106636810302734375e+01,7.053391265869140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434928131103515625e+01,9.428610992431640625e+01,9.416268157958984375e+01,9.398204040527343750e+01,9.374662017822265625e+01,9.345873260498046875e+01,9.312051391601562500e+01,9.273406219482421875e+01,9.230109405517578125e+01,9.182333374023437500e+01,9.130216217041015625e+01,9.073885345458984375e+01,9.013450622558593750e+01,8.948991394042968750e+01,8.880597686767578125e+01,8.812835693359375000e+01,8.745849609375000000e+01,8.679754638671875000e+01,8.614651489257812500e+01,8.549560546875000000e+01,8.485932922363281250e+01,8.423722839355468750e+01,8.362882232666015625e+01,8.303364562988281250e+01,8.245116424560546875e+01,8.188082122802734375e+01,8.132196807861328125e+01,8.077384185791015625e+01,8.023561859130859375e+01,7.970638275146484375e+01,7.918517303466796875e+01,7.867093658447265625e+01,7.816258239746093750e+01,7.765898895263671875e+01,7.715901947021484375e+01,7.666154479980468750e+01,7.616539764404296875e+01,7.566939544677734375e+01,7.517242431640625000e+01,7.467341613769531250e+01,7.417142486572265625e+01,7.366561889648437500e+01,7.315531921386718750e+01,7.264012908935546875e+01,7.211995697021484375e+01,7.159505462646484375e+01,7.106602478027343750e+01,7.053387451171875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445806121826171875e+01,9.439385986328125000e+01,9.426702117919921875e+01,9.408003997802734375e+01,9.383543395996093750e+01,9.353588104248046875e+01,9.318401336669921875e+01,9.278233337402343750e+01,9.233321380615234375e+01,9.183881378173828125e+01,9.130087280273437500e+01,9.072112274169921875e+01,9.010085296630859375e+01,8.944124603271484375e+01,8.874331665039062500e+01,8.805291748046875000e+01,8.737166595458984375e+01,8.670083618164062500e+01,8.604124450683593750e+01,8.538384246826171875e+01,8.474282073974609375e+01,8.411760711669921875e+01,8.350763702392578125e+01,8.291230010986328125e+01,8.233098602294921875e+01,8.176300811767578125e+01,8.120761108398437500e+01,8.066391754150390625e+01,8.013098907470703125e+01,7.960779571533203125e+01,7.909324645996093750e+01,7.858618164062500000e+01,7.808538818359375000e+01,7.758964538574218750e+01,7.709770965576171875e+01,7.660830688476562500e+01,7.612014770507812500e+01,7.563193511962890625e+01,7.514237976074218750e+01,7.465028381347656250e+01,7.415453338623046875e+01,7.365414428710937500e+01,7.314832305908203125e+01,7.263657379150390625e+01,7.211878967285156250e+01,7.159524536132812500e+01,7.106670379638671875e+01,7.053438568115234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458940124511718750e+01,9.452230072021484375e+01,9.438953399658203125e+01,9.419331359863281250e+01,9.393649291992187500e+01,9.362219238281250000e+01,9.325359344482421875e+01,9.283386230468750000e+01,9.236582183837890625e+01,9.185207366943359375e+01,9.129501342773437500e+01,9.069660186767578125e+01,9.005843353271484375e+01,8.938197326660156250e+01,8.866839599609375000e+01,8.796380615234375000e+01,8.726989746093750000e+01,8.658821868896484375e+01,8.591907501220703125e+01,8.525500488281250000e+01,8.460931396484375000e+01,8.398126983642578125e+01,8.337013244628906250e+01,8.277517700195312500e+01,8.219564819335937500e+01,8.163074493408203125e+01,8.107959747314453125e+01,8.054119110107421875e+01,8.001445770263671875e+01,7.949823760986328125e+01,7.899131774902343750e+01,7.849242401123046875e+01,7.800022125244140625e+01,7.751337432861328125e+01,7.703050994873046875e+01,7.655026245117187500e+01,7.607118988037109375e+01,7.559184265136718750e+01,7.511076354980468750e+01,7.462657928466796875e+01,7.413796234130859375e+01,7.364375305175781250e+01,7.314298248291015625e+01,7.263503265380859375e+01,7.211970520019531250e+01,7.159733581542968750e+01,7.106882476806640625e+01,7.053568267822265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474604034423828125e+01,9.467462158203125000e+01,9.453339385986328125e+01,9.432476043701171875e+01,9.405220031738281250e+01,9.371951293945312500e+01,9.333057403564453125e+01,9.288921356201171875e+01,9.239893341064453125e+01,9.186292266845703125e+01,9.128391265869140625e+01,9.066425323486328125e+01,9.000597381591796875e+01,8.931058502197265625e+01,8.857953643798828125e+01,8.785914611816406250e+01,8.715133666992187500e+01,8.645745086669921875e+01,8.577788543701171875e+01,8.510720825195312500e+01,8.445719909667968750e+01,8.382685852050781250e+01,8.321520996093750000e+01,8.262136840820312500e+01,8.204443359375000000e+01,8.148348236083984375e+01,8.093749237060546875e+01,8.040534210205078125e+01,7.988581085205078125e+01,7.937758636474609375e+01,7.887933349609375000e+01,7.838964080810546875e+01,7.790707397460937500e+01,7.743018341064453125e+01,7.695749664306640625e+01,7.648751831054687500e+01,7.601867675781250000e+01,7.554935455322265625e+01,7.507791900634765625e+01,7.460275268554687500e+01,7.412229919433593750e+01,7.363514709472656250e+01,7.314009094238281250e+01,7.263631439208984375e+01,7.212351226806640625e+01,7.160202789306640625e+01,7.107291412353515625e+01,7.053803253173828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493228149414062500e+01,9.485504150390625000e+01,9.470246124267578125e+01,9.447772979736328125e+01,9.418518066406250000e+01,9.382968139648437500e+01,9.341599273681640625e+01,9.294888305664062500e+01,9.243250274658203125e+01,9.187068176269531250e+01,9.126653289794921875e+01,9.062280273437500000e+01,8.994176483154296875e+01,8.922523498535156250e+01,8.847471618652343750e+01,8.773681640625000000e+01,8.701351165771484375e+01,8.630583953857421875e+01,8.561498260498046875e+01,8.493831634521484375e+01,8.428482818603515625e+01,8.365311431884765625e+01,8.304193878173828125e+01,8.245021057128906250e+01,8.187689208984375000e+01,8.132093048095703125e+01,8.078118133544921875e+01,8.025635528564453125e+01,7.974508666992187500e+01,7.924593353271484375e+01,7.875738525390625000e+01,7.827793884277343750e+01,7.780604553222656250e+01,7.734015655517578125e+01,7.687871551513671875e+01,7.642012786865234375e+01,7.596269989013671875e+01,7.550463867187500000e+01,7.504410552978515625e+01,7.457920837402343750e+01,7.410810852050781250e+01,7.362903594970703125e+01,7.314049530029296875e+01,7.264136505126953125e+01,7.213116455078125000e+01,7.161018371582031250e+01,7.107963562011718750e+01,7.054181671142578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515406036376953125e+01,9.506900024414062500e+01,9.490147399902343750e+01,9.465595245361328125e+01,9.433817291259765625e+01,9.395435333251953125e+01,9.351067352294921875e+01,9.301289367675781250e+01,9.246594238281250000e+01,9.187425231933593750e+01,9.124139404296875000e+01,9.057046508789062500e+01,8.986391448974609375e+01,8.912372589111328125e+01,8.835160827636718750e+01,8.759420013427734375e+01,8.685321044921875000e+01,8.613047027587890625e+01,8.542736053466796875e+01,8.474612426757812500e+01,8.409066772460937500e+01,8.345907592773437500e+01,8.284977722167968750e+01,8.226148986816406250e+01,8.169304656982421875e+01,8.114328765869140625e+01,8.061095428466796875e+01,8.009461975097656250e+01,7.959273529052734375e+01,7.910369873046875000e+01,7.862586975097656250e+01,7.815761566162109375e+01,7.769732666015625000e+01,7.724338531494140625e+01,7.679418945312500000e+01,7.634806823730468750e+01,7.590322113037109375e+01,7.545770263671875000e+01,7.500943756103515625e+01,7.455622100830078125e+01,7.409583282470703125e+01,7.362609100341796875e+01,7.314505767822265625e+01,7.265121459960937500e+01,7.214375305175781250e+01,7.162282562255859375e+01,7.108979797363281250e+01,7.054747009277343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541891479492187500e+01,9.532339477539062500e+01,9.513608551025390625e+01,9.486365509033203125e+01,9.451394653320312500e+01,9.409514617919921875e+01,9.361509704589843750e+01,9.308075714111328125e+01,9.249810791015625000e+01,9.187197875976562500e+01,9.120648956298828125e+01,9.050492858886718750e+01,8.976985931396484375e+01,8.900334930419921875e+01,8.820699310302734375e+01,8.742765045166015625e+01,8.666738128662109375e+01,8.592823028564453125e+01,8.521187591552734375e+01,8.452854919433593750e+01,8.387360382080078125e+01,8.324440002441406250e+01,8.263893127441406250e+01,8.205576324462890625e+01,8.149368286132812500e+01,8.095149993896484375e+01,8.042784881591796875e+01,7.992117309570312500e+01,7.942974853515625000e+01,7.895179748535156250e+01,7.848554229736328125e+01,7.802925872802734375e+01,7.758129119873046875e+01,7.714002990722656250e+01,7.670386505126953125e+01,7.627112579345703125e+01,7.583995056152343750e+01,7.540826416015625000e+01,7.497371673583984375e+01,7.453375244140625000e+01,7.408567047119140625e+01,7.362677001953125000e+01,7.315452575683593750e+01,7.266684722900390625e+01,7.216243743896484375e+01,7.164113616943359375e+01,7.110438537597656250e+01,7.055556488037109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573617553710937500e+01,9.562626647949218750e+01,9.541237640380859375e+01,9.510447692871093750e+01,9.471393585205078125e+01,9.425165557861328125e+01,9.372751617431640625e+01,9.314985656738281250e+01,9.252559661865234375e+01,9.186016845703125000e+01,9.115785980224609375e+01,9.042211914062500000e+01,8.965547943115234375e+01,8.886000823974609375e+01,8.803719329833984375e+01,8.723399353027343750e+01,8.645268249511718750e+01,8.569563293457031250e+01,8.496498870849609375e+01,8.428378295898437500e+01,8.363336181640625000e+01,8.300988006591796875e+01,8.241085815429687500e+01,8.183483886718750000e+01,8.128079223632812500e+01,8.074761962890625000e+01,8.023392486572265625e+01,7.973802185058593750e+01,7.925798797607421875e+01,7.879186248779296875e+01,7.833775329589843750e+01,7.789385986328125000e+01,7.745854187011718750e+01,7.703027343750000000e+01,7.660755157470703125e+01,7.618880462646484375e+01,7.577219390869140625e+01,7.535552978515625000e+01,7.493620300292968750e+01,7.451122283935546875e+01,7.407730865478515625e+01,7.363108062744140625e+01,7.316926574707031250e+01,7.268900299072265625e+01,7.218825531005859375e+01,7.166631317138671875e+01,7.112448883056640625e+01,7.056675720214843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.611954498291015625e+01,9.598898315429687500e+01,9.573824310302734375e+01,9.538317108154296875e+01,9.494010162353515625e+01,9.442381286621093750e+01,9.384654235839843750e+01,9.321803283691406250e+01,9.254584503173828125e+01,9.183584594726562500e+01,9.109244537353515625e+01,9.031895446777343750e+01,8.951771545410156250e+01,8.869060516357421875e+01,8.783898925781250000e+01,8.700993347167968750e+01,8.620535278320312500e+01,8.542854309082031250e+01,8.468254852294921875e+01,8.401074218750000000e+01,8.337122344970703125e+01,8.275826263427734375e+01,8.216902160644531250e+01,8.160247802734375000e+01,8.105818176269531250e+01,8.053540039062500000e+01,8.003279876708984375e+01,7.954854583740234375e+01,7.908051300048828125e+01,7.862655639648437500e+01,7.818463897705078125e+01,7.775296020507812500e+01,7.732997131347656250e+01,7.691432952880859375e+01,7.650482177734375000e+01,7.610012054443359375e+01,7.569856262207031250e+01,7.529792785644531250e+01,7.489530944824218750e+01,7.448718261718750000e+01,7.406954193115234375e+01,7.363817596435546875e+01,7.318887329101562500e+01,7.271778106689453125e+01,7.222180175781250000e+01,7.169933319091796875e+01,7.115117645263671875e+01,7.058178710937500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.658994293212890625e+01,9.642822265625000000e+01,9.612473297119140625e+01,9.570567321777343750e+01,9.519499206542968750e+01,9.461186218261718750e+01,9.397095489501953125e+01,9.328316497802734375e+01,9.255636596679687500e+01,9.179648590087890625e+01,9.100770568847656250e+01,9.019305419921875000e+01,8.935438537597656250e+01,8.849316406250000000e+01,8.761013793945312500e+01,8.675221252441406250e+01,8.592130279541015625e+01,8.512206268310546875e+01,8.435935974121093750e+01,8.370994567871093750e+01,8.309142303466796875e+01,8.249562835693359375e+01,8.192012023925781250e+01,8.136536407470703125e+01,8.083233642578125000e+01,8.032102966308593750e+01,7.983027648925781250e+01,7.935807800292968750e+01,7.890206909179687500e+01,7.845989990234375000e+01,7.802942657470703125e+01,7.760884857177734375e+01,7.719682312011718750e+01,7.679237365722656250e+01,7.639477539062500000e+01,7.600326538085937500e+01,7.561659240722656250e+01,7.523262023925781250e+01,7.484810638427734375e+01,7.445880889892578125e+01,7.405980682373046875e+01,7.364582061767578125e+01,7.321156311035156250e+01,7.275195312500000000e+01,7.226258850097656250e+01,7.174043273925781250e+01,7.118518829345703125e+01,7.060131835937500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717837524414062500e+01,9.696541595458984375e+01,9.658276367187500000e+01,9.607536315917968750e+01,9.547704315185546875e+01,9.481181335449218750e+01,9.409561157226562500e+01,9.333981323242187500e+01,9.255165100097656250e+01,9.173680114746093750e+01,9.089862060546875000e+01,9.003980255126953125e+01,8.916132354736328125e+01,8.826405334472656250e+01,8.734740447998046875e+01,8.645742797851562500e+01,8.559584808349609375e+01,8.476986694335937500e+01,8.398836517333984375e+01,8.338597106933593750e+01,8.280367279052734375e+01,8.223344421386718750e+01,8.167565917968750000e+01,8.113439941406250000e+01,8.061344146728515625e+01,8.011400604248046875e+01,7.963510131835937500e+01,7.917451477050781250e+01,7.872959136962890625e+01,7.829774475097656250e+01,7.787669372558593750e+01,7.746471405029296875e+01,7.706073760986328125e+01,7.666436767578125000e+01,7.627574157714843750e+01,7.589510345458984375e+01,7.552207946777343750e+01,7.515484619140625000e+01,7.478968811035156250e+01,7.442130279541015625e+01,7.404347229003906250e+01,7.364962768554687500e+01,7.323324584960937500e+01,7.278797149658203125e+01,7.230785369873046875e+01,7.178800964355468750e+01,7.122614288330078125e+01,7.062565612792968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.794552612304687500e+01,9.763979339599609375e+01,9.713506317138671875e+01,9.650608062744140625e+01,9.579721069335937500e+01,9.503385162353515625e+01,9.423165130615234375e+01,9.339997100830078125e+01,9.254524993896484375e+01,9.167131042480468750e+01,9.078115081787109375e+01,8.987612152099609375e+01,8.895716094970703125e+01,8.802333068847656250e+01,8.707281494140625000e+01,8.614775848388671875e+01,8.524994659423828125e+01,8.438907623291015625e+01,8.358446502685546875e+01,8.305434417724609375e+01,8.252731323242187500e+01,8.199126434326171875e+01,8.145371246337890625e+01,8.092591857910156250e+01,8.041645050048828125e+01,7.992799377441406250e+01,7.945960998535156250e+01,7.900877380371093750e+01,7.857250213623046875e+01,7.814788818359375000e+01,7.773250579833984375e+01,7.732464599609375000e+01,7.692357635498046875e+01,7.652969360351562500e+01,7.614451599121093750e+01,7.577011871337890625e+01,7.540785980224609375e+01,7.505670166015625000e+01,7.471209716796875000e+01,7.436691284179687500e+01,7.401293945312500000e+01,7.364199829101562500e+01,7.324626922607421875e+01,7.281825256347656250e+01,7.235062408447265625e+01,7.183647155761718750e+01,7.127067565917968750e+01,7.065375518798828125e+01,7.000000000000000000e+01
